,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
1,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
5,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,True
6,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
7,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
8,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
9,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,True
10,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
11,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
12,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
13,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,True
14,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,True
15,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,True
16,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
17,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,True
18,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
19,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,True
20,477.5,63.0,1.0,6.0,19.5,1.98,6.0,0.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,489.5,2.0,1.0,6.5,19.5,1.25,3.0,1.0,True
23,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,True
24,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,True
25,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
26,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
27,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,True
28,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,True
29,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,True
30,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,True
31,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,True
32,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,True
33,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
34,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
35,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
36,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
37,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
38,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,True
39,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,True
