,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
3,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,True
4,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
5,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
6,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
7,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,True
8,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
9,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,True
10,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
11,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
12,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,True
13,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
14,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,True
15,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
16,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
17,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
18,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,True
19,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
20,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
21,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
22,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,True
25,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,True
26,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
27,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,True
28,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
29,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
30,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
31,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
32,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
33,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,True
34,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
35,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
36,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
37,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
38,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
39,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
40,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
41,22.11,359.83,2.84,1.11,61.67,570.0,218.0,211.0,True
42,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
45,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,True
46,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,True
47,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
48,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
49,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
50,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,True
51,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
52,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
53,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
54,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
57,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,True
58,17.0,503.5,0.0,4.0,11.0,368.0,20.0,3.0,True
