,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
42,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
43,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,True
44,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
45,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
46,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,True
47,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
48,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
49,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
50,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,True
51,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
52,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
53,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
54,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
55,3.0,23.0,0.41,0.5,0.0,16.0,15.0,9.0,True
56,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
57,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
58,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
59,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
60,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
61,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
62,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
63,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
64,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
65,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
66,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,True
67,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,True
68,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,True
69,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
70,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
71,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,True
72,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
73,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
74,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
75,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
76,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
77,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
78,1.0,90.0,0.0,1.0,302.0,14.0,1.0,0.0,True
79,11.41,727.5,1.89,1.18,8.41,0.72,106.0,22.0,True
80,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,True
81,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
82,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
83,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
84,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
85,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
86,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
87,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,True
88,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
89,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
90,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
91,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
92,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
93,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,True
94,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
95,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
96,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
97,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
98,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
99,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
100,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
101,5.5,149.0,0.92,1.5,4.0,79.0,8.0,10.0,True
102,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
103,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,True
104,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
105,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
106,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
107,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
108,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
109,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
110,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
111,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
112,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
113,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
114,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
115,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
117,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
118,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
119,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
120,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
121,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
122,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
123,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
124,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
125,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
126,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
127,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,True
128,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
129,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
130,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
131,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
132,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,True
133,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
134,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
135,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
138,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
141,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
142,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
145,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
146,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
147,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
151,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
156,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
157,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
158,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
159,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
160,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,True
161,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,50.48,307.5,3.86,2.52,9.62,0.5,114.0,86.0,True
165,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
166,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
167,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,True
168,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
169,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
172,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,True
173,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
174,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
175,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
176,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
177,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
178,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
179,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
180,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
181,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
186,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
187,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
188,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
189,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
190,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,True
191,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
192,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
193,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,True
198,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
199,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
200,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,True
201,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,True
204,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
205,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
206,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
207,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
208,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
209,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,True
210,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
211,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
212,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,True
213,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
214,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
215,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
219,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
220,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
221,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
222,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
223,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
224,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
225,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,True
226,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
227,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
228,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
233,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
234,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
235,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
236,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,True
237,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
238,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
239,15.59,66.43,0.67,4.9,36.05,46.82,42.15,2.06,True
240,17.99,60.58,0.56,5.07,33.7,43.72,39.62,2.52,True
241,24.21,45.48,0.29,5.52,27.62,35.72,33.11,3.71,True
242,11.84,75.53,0.83,4.63,39.7,51.63,46.07,1.35,True
243,24.7,44.3,0.27,5.55,27.15,35.1,32.6,3.8,True
244,25.62,42.06,0.23,5.62,26.25,33.92,31.64,3.98,True
245,19.91,55.93,0.48,5.21,31.83,41.26,37.62,2.89,True
246,26.7,39.44,0.19,5.69,25.2,32.53,30.5,4.18,True
247,19.83,56.12,0.48,5.2,31.9,41.36,37.7,2.87,True
248,16.85,63.37,0.61,4.99,34.82,45.2,40.83,2.3,True
249,11.58,76.17,0.84,4.61,39.96,51.97,46.35,1.3,True
250,18.11,60.31,0.56,5.08,33.58,43.57,39.51,2.54,True
251,26.78,39.26,0.18,5.7,25.12,32.43,30.42,4.2,True
252,15.26,67.21,0.68,4.88,36.36,47.23,42.48,2.0,True
253,23.57,47.05,0.32,5.47,28.26,36.56,33.79,3.58,True
254,20.74,53.91,0.45,5.27,31.01,40.19,36.74,3.05,True
255,23.26,47.79,0.34,5.45,28.55,36.95,34.1,3.53,True
256,15.07,67.68,0.69,4.86,36.55,47.48,42.68,1.97,True
257,29.86,31.77,0.05,5.92,22.11,28.46,27.19,4.78,True
258,25.64,42.02,0.23,5.62,26.23,33.89,31.62,3.98,True
259,28.11,36.03,0.13,5.79,23.82,30.72,29.03,4.45,True
260,18.81,58.6,0.53,5.13,32.9,42.67,38.77,2.68,True
261,21.96,50.95,0.39,5.35,29.82,38.62,35.47,3.28,True
262,10.28,79.33,0.9,4.52,41.23,53.65,47.71,1.05,True
263,24.34,45.17,0.29,5.52,27.5,35.56,32.98,3.73,True
264,17.8,61.07,0.57,5.06,33.89,43.98,39.83,2.48,True
265,11.62,76.08,0.84,4.62,39.92,51.92,46.31,1.31,True
266,10.62,78.5,0.88,4.54,40.9,53.21,47.35,1.12,True
267,12.52,73.88,0.8,4.68,39.04,50.76,45.36,1.48,True
268,28.29,35.58,0.12,5.81,23.64,30.48,28.84,4.48,True
269,14.46,69.16,0.72,4.82,37.14,48.26,43.32,1.85,True
270,18.34,59.75,0.55,5.1,33.36,43.28,39.26,2.59,True
271,22.69,49.17,0.36,5.41,29.11,37.68,34.7,3.42,True
272,12.27,74.49,0.81,4.66,39.28,51.08,45.62,1.43,True
273,14.66,68.69,0.71,4.83,36.95,48.01,43.12,1.89,True
274,21.72,51.53,0.4,5.34,30.05,38.93,35.72,3.23,True
275,28.43,35.24,0.11,5.82,23.51,30.3,28.69,4.51,True
276,16.15,65.07,0.64,4.94,35.5,46.09,41.56,2.17,True
277,27.37,37.83,0.16,5.74,24.55,31.67,29.81,4.31,True
278,30.41,30.42,0.03,5.96,21.57,27.75,26.61,4.89,True
279,26.27,40.49,0.21,5.66,25.62,33.08,30.96,4.1,True
280,14.88,68.16,0.7,4.85,36.74,47.73,42.89,1.93,True
281,25.42,42.54,0.24,5.6,26.44,34.17,31.84,3.94,True
282,19.35,57.28,0.51,5.17,32.37,41.97,38.2,2.78,True
283,27.38,37.79,0.16,5.74,24.53,31.66,29.79,4.31,True
284,19.07,57.97,0.52,5.15,32.64,42.34,38.5,2.73,True
285,30.45,30.34,0.02,5.96,21.54,27.71,26.58,4.9,True
286,20.6,54.25,0.45,5.26,31.15,40.37,36.89,3.02,True
287,24.97,43.63,0.26,5.57,26.88,34.75,32.31,3.85,True
288,10.64,78.45,0.88,4.55,40.88,53.18,47.33,1.12,True
289,27.68,37.06,0.14,5.76,24.24,31.27,29.48,4.37,True
290,15.63,66.32,0.67,4.9,36.0,46.76,42.1,2.07,True
291,11.58,76.16,0.84,4.61,39.96,51.97,46.34,1.3,True
292,15.97,65.5,0.65,4.93,35.67,46.33,41.75,2.14,True
293,30.8,29.49,0.01,5.99,21.2,27.26,26.21,4.96,True
294,21.96,50.96,0.39,5.35,29.83,38.62,35.47,3.28,True
295,24.61,44.51,0.28,5.54,27.24,35.21,32.69,3.78,True
296,27.49,37.53,0.15,5.75,24.43,31.51,29.68,4.33,True
297,14.86,68.19,0.7,4.85,36.75,47.75,42.91,1.93,True
298,20.52,54.45,0.45,5.25,31.23,40.47,36.98,3.0,True
299,11.33,76.78,0.85,4.59,40.21,52.3,46.61,1.25,True
300,16.55,64.1,0.63,4.97,35.11,45.58,41.14,2.25,True
301,23.76,46.59,0.31,5.48,28.07,36.31,33.59,3.62,True
302,29.35,33.01,0.07,5.88,22.61,29.12,27.73,4.69,True
303,30.48,30.25,0.02,5.96,21.5,27.66,26.54,4.9,True
304,12.01,75.13,0.82,4.64,39.54,51.42,45.9,1.38,True
305,10.35,79.16,0.9,4.52,41.16,53.55,47.64,1.07,True
306,21.43,52.23,0.42,5.32,30.34,39.3,36.02,3.18,True
307,14.6,68.83,0.71,4.83,37.01,48.09,43.18,1.88,True
308,23.51,47.2,0.33,5.46,28.32,36.64,33.85,3.57,True
309,19.07,57.98,0.52,5.15,32.65,42.34,38.5,2.73,True
310,13.64,71.17,0.75,4.76,37.95,49.33,44.19,1.69,True
311,20.95,53.4,0.44,5.28,30.81,39.92,36.52,3.09,True
312,29.23,33.3,0.08,5.87,22.73,29.28,27.85,4.66,True
313,14.67,68.66,0.71,4.83,36.94,48.0,43.11,1.89,True
314,15.94,65.56,0.65,4.92,35.7,46.36,41.77,2.13,True
315,23.46,47.32,0.33,5.46,28.36,36.7,33.9,3.56,True
316,10.96,77.68,0.87,4.57,40.57,52.77,47.0,1.18,True
317,21.66,51.68,0.41,5.33,30.11,39.0,35.78,3.22,True
318,27.74,36.93,0.14,5.77,24.19,31.2,29.42,4.38,True
319,13.27,72.05,0.77,4.73,38.31,49.79,44.57,1.62,True
320,20.66,54.12,0.45,5.26,31.1,40.3,36.84,3.03,True
321,28.4,35.32,0.11,5.81,23.54,30.35,28.73,4.5,True
322,27.53,37.43,0.15,5.75,24.39,31.46,29.64,4.34,True
323,23.25,47.83,0.34,5.45,28.57,36.97,34.12,3.52,True
324,29.59,32.43,0.06,5.9,22.38,28.81,27.48,4.73,True
325,16.51,64.19,0.63,4.97,35.14,45.63,41.18,2.24,True
326,12.57,73.76,0.8,4.68,38.99,50.7,45.31,1.49,True
327,15.85,65.79,0.66,4.92,35.79,46.48,41.87,2.11,True
328,19.7,56.45,0.49,5.19,32.03,41.53,37.84,2.85,True
329,18.21,60.06,0.56,5.09,33.49,43.45,39.4,2.56,True
330,17.06,62.86,0.61,5.0,34.61,44.92,40.61,2.34,True
331,24.53,44.71,0.28,5.54,27.31,35.32,32.78,3.77,True
332,14.3,69.55,0.72,4.81,37.3,48.47,43.49,1.82,True
333,12.02,75.1,0.82,4.64,39.53,51.4,45.89,1.38,True
334,18.56,59.22,0.54,5.11,33.15,43.0,39.04,2.63,True
335,17.71,61.27,0.58,5.05,33.97,44.08,39.92,2.47,True
336,21.02,53.24,0.43,5.29,30.74,39.83,36.46,3.1,True
337,12.41,74.14,0.81,4.67,39.15,50.9,45.47,1.46,True
338,14.13,69.96,0.73,4.8,37.46,48.68,43.67,1.79,True
339,22.66,49.26,0.36,5.4,29.15,37.73,34.74,3.41,True
340,28.25,35.68,0.12,5.8,23.69,30.54,28.88,4.48,True
341,19.32,57.36,0.51,5.17,32.4,42.02,38.24,2.78,True
342,27.4,37.73,0.16,5.74,24.51,31.62,29.77,4.32,True
343,22.49,49.67,0.37,5.39,29.31,37.94,34.92,3.38,True
344,26.04,41.05,0.22,5.65,25.84,33.38,31.2,4.05,True
345,16.94,63.15,0.61,5.0,34.73,45.08,40.73,2.32,True
346,11.7,75.86,0.84,4.62,39.84,51.81,46.22,1.32,True
347,29.27,33.19,0.07,5.88,22.69,29.22,27.81,4.67,True
348,12.57,73.75,0.8,4.68,38.99,50.69,45.31,1.49,True
349,21.84,51.25,0.4,5.35,29.94,38.78,35.6,3.26,True
350,28.22,35.74,0.12,5.8,23.71,30.57,28.91,4.47,True
351,11.01,77.55,0.87,4.57,40.51,52.7,46.94,1.19,True
352,29.49,32.67,0.07,5.89,22.47,28.94,27.58,4.71,True
353,22.38,49.94,0.37,5.38,29.42,38.09,35.03,3.36,True
354,12.29,74.44,0.81,4.66,39.27,51.06,45.6,1.44,True
355,17.66,61.4,0.58,5.05,34.02,44.15,39.98,2.46,True
356,18.89,58.41,0.53,5.13,32.82,42.57,38.69,2.69,True
357,22.15,50.5,0.38,5.37,29.64,38.38,35.27,3.31,True
358,18.33,59.77,0.55,5.09,33.37,43.29,39.27,2.59,True
359,26.45,40.04,0.2,5.68,25.44,32.84,30.76,4.13,True
360,29.84,31.83,0.05,5.92,22.14,28.5,27.22,4.78,True
361,22.76,49.02,0.36,5.41,29.05,37.6,34.64,3.43,True
362,15.97,65.51,0.65,4.93,35.68,46.33,41.75,2.14,True
363,20.01,55.7,0.48,5.21,31.73,41.14,37.52,2.91,True
364,17.86,60.91,0.57,5.06,33.82,43.89,39.76,2.5,True
365,15.05,67.74,0.69,4.86,36.57,47.51,42.71,1.96,True
366,14.83,68.28,0.7,4.84,36.79,47.79,42.94,1.92,True
367,18.19,60.12,0.56,5.08,33.51,43.47,39.42,2.56,True
368,24.93,43.74,0.26,5.57,26.93,34.81,32.36,3.84,True
369,21.41,52.28,0.42,5.32,30.36,39.32,36.04,3.17,True
370,11.36,76.69,0.85,4.6,40.17,52.25,46.57,1.26,True
371,24.77,44.14,0.27,5.55,27.08,35.01,32.53,3.81,True
372,30.21,30.92,0.03,5.94,21.77,28.02,26.83,4.85,True
373,16.75,63.61,0.62,4.98,34.91,45.32,40.93,2.29,True
374,30.75,29.6,0.01,5.98,21.24,27.32,26.26,4.95,True
375,19.33,57.33,0.51,5.17,32.39,42.0,38.22,2.78,True
376,14.47,69.14,0.72,4.82,37.13,48.25,43.32,1.85,True
377,21.95,50.97,0.39,5.35,29.83,38.63,35.48,3.28,True
378,30.36,30.56,0.03,5.95,21.63,27.83,26.67,4.88,True
379,19.87,56.03,0.48,5.21,31.86,41.31,37.66,2.88,True
380,22.82,48.87,0.36,5.42,28.99,37.52,34.57,3.44,True
381,29.85,31.8,0.05,5.92,22.13,28.48,27.21,4.78,True
382,22.99,48.45,0.35,5.43,28.82,37.3,34.39,3.47,True
383,20.76,53.87,0.44,5.27,31.0,40.17,36.73,3.05,True
384,21.09,53.08,0.43,5.29,30.68,39.75,36.39,3.11,True
385,17.34,62.16,0.59,5.02,34.33,44.56,40.31,2.4,True
