,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,True
33,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
34,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
35,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
36,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
37,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
38,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
39,6.75,175.0,4.87,0.3,552.12,0.72,159.0,69.0,True
40,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
41,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,True
42,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,True
45,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
46,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
47,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,True
48,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,True
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,True
50,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
51,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,True
54,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
55,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
56,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
57,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,True
58,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
59,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
60,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
61,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
62,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,True
63,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,True
64,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
65,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
66,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
67,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
68,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
69,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
70,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
71,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
72,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
73,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
74,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
75,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,True
76,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
77,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
78,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
79,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
80,52.8,790.67,2.57,2.6,139.1,672.0,23.0,0.0,True
81,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
82,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
83,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
84,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
85,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
86,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
87,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
88,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
89,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
90,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
91,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
92,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
93,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
94,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
95,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
96,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
97,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
98,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
99,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
100,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
101,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
102,17.0,332.0,0.0,6.0,43.0,20.0,2.0,0.0,True
103,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
104,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
105,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
106,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
107,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,True
108,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
109,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
110,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
111,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
112,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
113,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
114,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
115,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
116,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
117,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
118,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
119,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,True
120,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
121,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
122,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
123,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
124,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
125,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
126,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
127,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
128,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,True
129,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
130,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
131,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
132,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
133,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
134,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
135,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
136,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
137,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
138,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
139,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,True
140,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
141,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
142,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
143,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
144,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
145,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
146,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
147,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
148,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
149,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
150,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
151,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
152,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
153,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
154,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
155,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
156,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
157,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,True
158,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
159,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
160,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
161,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
162,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
163,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
164,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
165,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
166,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
167,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
168,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
169,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
170,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
171,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
172,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
173,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
174,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
175,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
176,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
177,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
178,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
179,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
180,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
181,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
182,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
183,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
184,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
185,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
186,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
187,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
188,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
189,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
190,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
191,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
192,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
193,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
194,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
195,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
196,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
197,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,True
198,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,True
199,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
200,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,True
201,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,True
202,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
203,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
204,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
205,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
206,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
207,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
208,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
209,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
210,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
211,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
212,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,True
213,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
214,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
215,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
216,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
217,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
218,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
219,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
220,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
221,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
226,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
227,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
228,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,True
231,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
232,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,True
233,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
234,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
235,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
236,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
237,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
238,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
239,245.05,20.25,1.83,20.2,11.56,0.19,17.62,11.9,True
240,265.75,17.48,1.71,21.88,11.34,0.17,16.71,10.41,True
241,207.5,25.27,2.03,17.15,11.94,0.24,19.26,14.61,True
242,299.55,12.96,1.53,24.63,11.0,0.12,15.24,7.98,True
243,176.11,29.46,2.2,14.6,12.27,0.28,20.63,16.87,True
244,120.11,36.95,2.51,10.05,12.84,0.36,23.08,20.9,True
245,132.26,35.33,2.44,11.04,12.72,0.34,22.55,20.02,True
246,208.27,25.16,2.03,17.21,11.94,0.24,19.23,14.55,True
247,171.4,30.09,2.23,14.22,12.31,0.29,20.84,17.2,True
248,31.56,48.79,2.99,2.86,13.75,0.47,26.95,27.27,True
249,70.81,43.54,2.78,6.05,13.35,0.42,25.24,24.45,True
250,176.47,29.42,2.2,14.63,12.26,0.28,20.62,16.84,True
251,72.51,43.31,2.77,6.19,13.33,0.42,25.16,24.32,True
252,17.32,50.69,3.07,1.7,13.9,0.49,27.57,28.3,True
253,74.02,43.11,2.76,6.31,13.32,0.41,25.09,24.21,True
254,266.46,17.39,1.71,21.94,11.34,0.17,16.68,10.36,True
255,73.46,43.19,2.76,6.26,13.32,0.42,25.12,24.26,True
256,150.53,32.88,2.34,12.52,12.53,0.32,21.75,18.71,True
257,314.32,10.99,1.45,25.82,10.85,0.11,14.59,6.92,True
258,53.61,45.84,2.87,4.65,13.53,0.44,25.99,25.68,True
259,140.15,34.27,2.4,11.68,12.64,0.33,22.2,19.45,True
260,247.65,19.9,1.81,20.41,11.53,0.19,17.51,11.72,True
261,280.21,15.55,1.63,23.05,11.2,0.15,16.08,9.37,True
262,102.89,39.25,2.6,8.65,13.02,0.38,23.83,22.14,True
263,149.91,32.97,2.34,12.47,12.54,0.32,21.78,18.75,True
264,202.24,25.97,2.06,16.72,12.0,0.25,19.49,14.98,True
265,155.98,32.16,2.31,12.97,12.47,0.31,21.51,18.31,True
266,189.03,27.74,2.13,15.65,12.13,0.27,20.07,15.94,True
267,385.19,1.51,1.06,31.58,10.12,0.01,11.49,1.81,True
268,281.03,15.44,1.63,23.12,11.19,0.15,16.05,9.31,True
269,317.68,10.54,1.43,26.1,10.81,0.1,14.44,6.67,True
270,370.21,3.52,1.14,30.36,10.27,0.03,12.15,2.89,True
271,26.61,49.45,3.02,2.46,13.8,0.48,27.17,27.63,True
272,356.35,5.37,1.22,29.24,10.41,0.05,12.75,3.89,True
273,191.15,27.45,2.12,15.82,12.11,0.26,19.98,15.78,True
274,244.59,20.31,1.83,20.16,11.56,0.2,17.64,11.94,True
275,106.66,38.75,2.58,8.96,12.98,0.37,23.67,21.86,True
276,64.85,44.34,2.81,5.56,13.41,0.43,25.5,24.87,True
277,13.49,51.21,3.09,1.39,13.94,0.49,27.74,28.57,True
278,219.36,23.68,1.97,18.11,11.82,0.23,18.74,13.75,True
279,357.41,5.23,1.21,29.33,10.4,0.05,12.71,3.81,True
280,307.44,11.91,1.49,25.27,10.92,0.11,14.89,7.41,True
281,187.92,27.89,2.14,15.56,12.15,0.27,20.12,16.02,True
282,33.83,48.49,2.98,3.04,13.73,0.47,26.85,27.11,True
283,335.03,8.22,1.34,27.51,10.63,0.08,13.69,5.43,True
284,368.98,3.68,1.15,30.27,10.28,0.04,12.2,2.98,True
285,158.86,31.77,2.3,13.2,12.44,0.31,21.39,18.11,True
286,231.92,22.0,1.9,19.13,11.69,0.21,18.19,12.85,True
287,118.53,37.16,2.51,9.92,12.86,0.36,23.15,21.01,True
288,381.77,1.97,1.08,31.3,10.15,0.02,11.64,2.06,True
289,48.67,46.5,2.9,4.25,13.58,0.45,26.2,26.04,True
290,40.5,47.59,2.94,3.59,13.66,0.46,26.56,26.63,True
291,319.61,10.28,1.42,26.25,10.79,0.1,14.36,6.54,True
292,78.92,42.46,2.73,6.71,13.27,0.41,24.88,23.86,True
293,339.46,7.63,1.31,27.87,10.59,0.07,13.49,5.11,True
294,251.72,19.36,1.79,20.74,11.49,0.19,17.33,11.42,True
295,323.2,9.8,1.4,26.55,10.75,0.09,14.2,6.28,True
296,75.4,42.93,2.75,6.42,13.3,0.41,25.03,24.12,True
297,145.35,33.58,2.37,12.1,12.58,0.32,21.98,19.08,True
298,156.35,32.11,2.31,13.0,12.47,0.31,21.5,18.29,True
299,71.43,43.46,2.77,6.1,13.34,0.42,25.21,24.4,True
300,381.44,2.01,1.08,31.28,10.15,0.02,11.66,2.08,True
301,56.51,45.45,2.85,4.89,13.5,0.44,25.86,25.48,True
302,236.58,21.38,1.87,19.51,11.64,0.21,17.99,12.51,True
303,193.26,27.17,2.11,15.99,12.09,0.26,19.88,15.63,True
304,384.87,1.55,1.06,31.56,10.12,0.01,11.51,1.84,True
305,284.4,14.99,1.61,23.39,11.15,0.14,15.9,9.07,True
306,100.65,39.55,2.61,8.47,13.04,0.38,23.93,22.3,True
307,176.27,29.44,2.2,14.61,12.26,0.28,20.63,16.85,True
308,270.87,16.8,1.68,22.3,11.29,0.16,16.49,10.04,True
309,179.6,29.0,2.18,14.88,12.23,0.28,20.48,16.61,True
310,28.7,49.17,3.0,2.63,13.78,0.47,27.08,27.48,True
311,16.41,50.81,3.07,1.63,13.91,0.49,27.61,28.36,True
312,143.27,33.85,2.38,11.93,12.6,0.33,22.07,19.23,True
313,253.51,19.12,1.78,20.89,11.47,0.18,17.25,11.29,True
314,145.4,33.57,2.37,12.11,12.58,0.32,21.97,19.08,True
315,87.31,41.34,2.69,7.39,13.18,0.4,24.51,23.26,True
316,265.2,17.55,1.72,21.84,11.35,0.17,16.74,10.45,True
317,228.81,22.42,1.91,18.88,11.72,0.22,18.33,13.07,True
318,251.1,19.44,1.79,20.69,11.5,0.19,17.35,11.47,True
319,256.73,18.69,1.76,21.15,11.44,0.18,17.11,11.06,True
320,185.57,28.2,2.15,15.37,12.17,0.27,20.22,16.18,True
321,135.04,34.96,2.43,11.26,12.69,0.34,22.43,19.82,True
322,152.26,32.65,2.33,12.66,12.51,0.31,21.67,18.58,True
323,195.18,26.92,2.1,16.15,12.07,0.26,19.8,15.49,True
324,47.98,46.59,2.9,4.19,13.58,0.45,26.23,26.09,True
325,75.52,42.91,2.75,6.43,13.3,0.41,25.03,24.11,True
326,249.03,19.72,1.8,20.52,11.52,0.19,17.45,11.62,True
327,103.86,39.12,2.59,8.73,13.01,0.38,23.79,22.07,True
328,98.35,39.86,2.62,8.28,13.07,0.38,24.03,22.46,True
329,133.16,35.21,2.44,11.11,12.71,0.34,22.51,19.96,True
330,69.24,43.75,2.78,5.92,13.37,0.42,25.3,24.56,True
331,254.63,18.97,1.77,20.98,11.46,0.18,17.2,11.21,True
332,340.32,7.51,1.31,27.94,10.58,0.07,13.46,5.04,True
333,120.64,36.88,2.5,10.09,12.84,0.35,23.06,20.86,True
334,352.08,5.94,1.24,28.89,10.46,0.06,12.94,4.2,True
335,114.24,37.74,2.54,9.58,12.9,0.36,23.34,21.32,True
336,11.74,51.44,3.1,1.25,13.96,0.49,27.82,28.7,True
337,164.68,30.99,2.26,13.67,12.38,0.3,21.13,17.69,True
338,100.26,39.61,2.61,8.44,13.05,0.38,23.95,22.33,True
339,27.05,49.39,3.01,2.49,13.8,0.47,27.15,27.6,True
340,313.09,11.15,1.45,25.73,10.86,0.11,14.65,7.0,True
341,180.33,28.9,2.18,14.94,12.22,0.28,20.45,16.56,True
342,153.46,32.49,2.32,12.76,12.5,0.31,21.62,18.5,True
343,202.1,25.99,2.06,16.71,12.0,0.25,19.5,14.99,True
344,199.14,26.39,2.08,16.47,12.03,0.25,19.63,15.21,True
345,339.05,7.68,1.31,27.83,10.59,0.07,13.51,5.14,True
346,9.99,51.67,3.11,1.11,13.97,0.5,27.89,28.82,True
347,253.2,19.16,1.78,20.86,11.47,0.18,17.26,11.32,True
348,265.64,17.5,1.71,21.87,11.35,0.17,16.72,10.42,True
349,42.39,47.34,2.93,3.74,13.64,0.46,26.48,26.49,True
350,76.89,42.73,2.74,6.54,13.29,0.41,24.97,24.01,True
351,95.21,40.28,2.64,8.03,13.1,0.39,24.17,22.69,True
352,165.26,30.91,2.26,13.72,12.38,0.3,21.11,17.65,True
353,83.14,41.89,2.71,7.05,13.22,0.4,24.7,23.56,True
354,83.43,41.85,2.71,7.07,13.22,0.4,24.68,23.54,True
355,112.67,37.95,2.55,9.45,12.92,0.36,23.41,21.43,True
356,56.11,45.51,2.86,4.85,13.5,0.44,25.88,25.5,True
357,303.73,12.4,1.51,24.97,10.95,0.12,15.05,7.68,True
358,164.66,30.99,2.26,13.67,12.38,0.3,21.13,17.69,True
359,310.55,11.49,1.47,25.52,10.88,0.11,14.76,7.19,True
360,242.95,20.53,1.84,20.03,11.58,0.2,17.71,12.05,True
361,69.06,43.78,2.78,5.91,13.37,0.42,25.31,24.57,True
362,78.88,42.46,2.73,6.7,13.27,0.41,24.88,23.86,True
363,207.65,25.25,2.03,17.16,11.94,0.24,19.25,14.6,True
364,44.36,47.08,2.92,3.9,13.62,0.45,26.39,26.35,True
365,299.9,12.91,1.53,24.65,10.99,0.12,15.22,7.95,True
366,274.42,16.32,1.67,22.59,11.26,0.16,16.34,9.79,True
367,199.49,26.34,2.07,16.5,12.03,0.25,19.61,15.18,True
368,270.47,16.85,1.69,22.26,11.3,0.16,16.51,10.07,True
369,66.41,44.13,2.8,5.69,13.39,0.42,25.43,24.76,True
370,113.71,37.81,2.54,9.53,12.91,0.36,23.36,21.36,True
371,249.49,19.65,1.8,20.56,11.51,0.19,17.43,11.58,True
372,82.24,42.01,2.71,6.98,13.23,0.4,24.74,23.62,True
373,20.31,50.29,3.05,1.95,13.87,0.48,27.44,28.08,True
374,110.97,38.17,2.56,9.31,12.94,0.37,23.48,21.55,True
375,381.8,1.97,1.08,31.31,10.15,0.02,11.64,2.06,True
376,368.33,3.77,1.15,30.21,10.29,0.04,12.23,3.03,True
377,220.24,23.56,1.96,18.18,11.81,0.23,18.7,13.69,True
378,341.18,7.4,1.3,28.01,10.57,0.07,13.42,4.98,True
379,153.25,32.52,2.33,12.74,12.5,0.31,21.63,18.51,True
380,258.57,18.44,1.75,21.3,11.42,0.18,17.03,10.93,True
381,206.46,25.41,2.04,17.07,11.95,0.24,19.31,14.68,True
382,45.36,46.95,2.91,3.98,13.61,0.45,26.35,26.28,True
383,298.88,13.05,1.53,24.57,11.0,0.13,15.27,8.03,True
384,296.87,13.32,1.54,24.41,11.02,0.13,15.35,8.17,True
385,168.67,30.46,2.24,14.0,12.34,0.29,20.96,17.4,True
