,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,5.43,106.0,3.71,0.11,23.37,0.93,4905.0,144.0,True
5,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,True
6,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
7,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,True
8,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
9,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,True
10,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,True
11,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
12,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,True
13,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
14,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,True
15,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,True
16,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,True
17,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
18,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
19,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,True
20,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
21,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
22,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
23,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,True
24,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
25,327.67,63.0,0.54,4.33,108.33,0.65,79.0,5.0,True
26,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
27,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
28,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
29,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
30,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
31,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
32,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,True
33,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
34,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
35,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
36,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
37,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
38,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
39,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
40,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,True
41,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
42,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
43,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
44,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
45,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
46,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
47,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
48,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,True
49,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
50,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
51,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,True
52,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
53,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
54,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
55,16.0,13.0,0.99,6.0,513.5,10.0,19.0,5.0,True
56,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
57,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
58,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
59,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
60,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
