,nuc,arexp,ent,ndev,age,asexp,la,ld,target
69,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
70,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
71,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
72,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
73,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
74,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
75,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,True
76,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
77,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
78,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
79,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
80,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
81,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
82,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
83,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
84,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
85,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
86,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
87,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
88,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
89,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
90,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
91,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
92,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
93,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
94,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
95,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
96,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
97,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
98,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
99,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
100,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
101,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
102,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
103,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
104,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
105,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
106,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
107,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,True
108,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
109,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
110,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
111,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
112,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
113,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
114,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,True
115,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
116,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
117,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
118,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
119,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
120,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
121,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
122,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
123,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
124,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
125,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
126,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
127,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
128,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
129,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
130,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
131,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
132,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
133,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
134,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
135,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
136,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
137,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
138,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
139,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,True
140,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
141,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,True
142,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
143,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
144,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
145,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
146,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
147,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
148,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
149,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
150,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
151,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
152,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
153,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
154,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
155,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
156,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
157,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
158,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
159,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
160,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
161,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
162,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,True
163,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
164,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
165,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
166,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
167,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
168,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,True
169,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
170,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
171,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
172,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
173,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
174,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
175,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
176,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
177,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,True
178,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
179,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
180,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,True
181,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
182,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
183,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
184,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
185,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
186,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
187,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
188,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
189,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,True
190,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
191,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
192,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
193,32.54,37.0,2.98,3.08,88.38,1.71,4667.0,497.0,True
194,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
195,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
196,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
197,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
198,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
199,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
200,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
201,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
202,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
203,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
204,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
205,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,True
206,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
207,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
208,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,True
209,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
210,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
211,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
212,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
213,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
214,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
215,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
218,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
219,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
222,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,4.0,8.0,0.0,4.0,452.0,2.0,1.0,1.0,True
226,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,True
227,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
228,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
229,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
230,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
231,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
232,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
233,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
234,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
235,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
236,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
237,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
238,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
239,6.53,32.84,1.16,2.92,53.96,25.77,61.31,8.01,True
240,6.76,27.58,0.6,3.45,68.54,23.94,39.81,4.12,True
241,6.99,22.26,0.03,3.97,83.27,22.09,18.07,0.19,True
242,6.81,26.44,0.47,3.56,71.69,23.55,35.15,3.28,True
243,6.17,41.02,2.03,2.11,31.31,28.62,94.73,14.06,True
244,6.63,30.55,0.91,3.15,60.32,24.97,51.93,6.32,True
245,6.25,39.31,1.85,2.28,36.04,28.02,87.76,12.8,True
246,6.45,34.57,1.34,2.75,49.19,26.37,68.36,9.29,True
247,6.64,30.35,0.89,3.17,60.87,24.9,51.13,6.17,True
248,6.45,34.73,1.36,2.73,48.73,26.43,69.04,9.41,True
249,6.28,38.49,1.76,2.36,38.32,27.74,84.4,12.19,True
250,6.29,38.22,1.73,2.39,39.07,27.64,83.29,11.99,True
251,6.14,41.67,2.1,2.05,29.51,28.84,97.39,14.54,True
252,6.92,23.81,0.19,3.82,78.98,22.63,24.41,1.34,True
253,6.84,25.77,0.4,3.63,73.57,23.31,32.39,2.78,True
254,6.69,29.14,0.76,3.29,64.22,24.48,46.18,5.28,True
255,6.91,24.08,0.22,3.79,78.25,22.72,25.48,1.53,True
256,6.4,35.9,1.48,2.62,45.51,26.83,73.79,10.27,True
257,6.56,32.12,1.08,2.99,55.97,25.52,58.35,7.48,True
258,6.42,35.26,1.42,2.68,47.26,26.61,71.21,9.8,True
259,6.63,30.44,0.9,3.16,60.62,24.94,51.49,6.24,True
260,6.37,36.43,1.54,2.57,44.04,27.02,75.96,10.66,True
261,6.96,22.82,0.09,3.92,81.72,22.29,20.37,0.61,True
262,6.99,22.31,0.03,3.97,83.14,22.11,18.28,0.23,True
263,6.34,37.28,1.63,2.48,41.66,27.32,79.47,11.3,True
264,6.58,31.73,1.04,3.03,57.05,25.38,56.76,7.19,True
265,6.36,36.76,1.58,2.53,43.12,27.13,77.32,10.91,True
266,6.19,40.65,1.99,2.15,32.34,28.49,93.22,13.78,True
267,6.4,35.69,1.46,2.64,46.08,26.76,72.95,10.12,True
268,6.53,32.81,1.15,2.93,54.06,25.76,61.17,7.99,True
269,6.69,29.06,0.75,3.3,64.43,24.46,45.87,5.22,True
270,6.6,31.14,0.98,3.09,58.68,25.18,54.35,6.75,True
271,6.93,23.51,0.16,3.85,79.81,22.53,23.18,1.12,True
272,6.22,39.9,1.91,2.22,34.42,28.23,90.15,13.23,True
273,6.83,25.88,0.41,3.61,73.25,23.35,32.85,2.87,True
274,6.21,40.09,1.93,2.2,33.89,28.29,90.93,13.37,True
275,6.11,42.4,2.18,1.97,27.49,29.09,100.36,15.08,True
276,6.48,33.87,1.27,2.82,51.13,26.13,65.5,8.77,True
277,6.97,22.59,0.06,3.94,82.35,22.21,19.43,0.44,True
278,6.87,25.0,0.32,3.7,75.68,23.04,29.27,2.22,True
279,6.52,33.02,1.18,2.9,53.48,25.83,62.03,8.14,True
280,6.06,43.62,2.31,1.85,24.1,29.52,105.37,15.98,True
281,6.59,31.41,1.0,3.06,57.92,25.27,55.48,6.96,True
282,6.34,37.08,1.61,2.5,42.22,27.25,78.63,11.15,True
283,6.49,33.81,1.26,2.83,51.3,26.11,65.25,8.73,True
284,6.9,24.39,0.26,3.76,77.38,22.83,26.77,1.77,True
285,6.04,44.13,2.36,1.8,22.71,29.7,107.42,16.35,True
286,6.1,42.66,2.21,1.95,26.76,29.19,101.45,15.27,True
287,6.04,44.11,2.36,1.8,22.74,29.69,107.38,16.35,True
288,6.23,39.67,1.89,2.24,35.06,28.15,89.21,13.06,True
289,6.11,42.52,2.19,1.96,27.15,29.14,100.87,15.17,True
290,6.16,41.3,2.06,2.08,30.54,28.71,95.88,14.27,True
291,6.04,44.06,2.35,1.81,22.88,29.67,107.17,16.31,True
292,6.72,28.37,0.68,3.37,66.34,24.22,43.05,4.71,True
293,6.97,22.67,0.07,3.93,82.14,22.23,19.75,0.5,True
294,6.85,25.45,0.37,3.66,74.45,23.2,31.09,2.55,True
295,6.8,26.7,0.5,3.53,70.97,23.64,36.22,3.48,True
296,6.53,32.7,1.14,2.94,54.36,25.72,60.74,7.91,True
297,6.9,24.22,0.24,3.78,77.85,22.77,26.07,1.64,True
298,6.1,42.75,2.21,1.94,26.51,29.22,101.81,15.34,True
299,6.38,36.34,1.53,2.58,44.29,26.99,75.59,10.6,True
300,6.67,29.63,0.81,3.24,62.86,24.65,48.19,5.64,True
301,6.35,36.94,1.59,2.52,42.62,27.2,78.05,11.04,True
302,6.89,24.51,0.27,3.75,77.04,22.87,27.28,1.86,True
303,6.75,27.68,0.61,3.44,68.25,23.98,40.23,4.2,True
304,6.27,38.83,1.8,2.33,37.38,27.85,85.79,12.44,True
305,6.08,43.11,2.25,1.9,25.51,29.34,103.29,15.61,True
306,6.17,41.13,2.04,2.1,31.0,28.65,95.19,14.14,True
307,6.42,35.29,1.42,2.68,47.19,26.62,71.3,9.82,True
308,6.94,23.48,0.16,3.85,79.91,22.51,23.03,1.09,True
309,6.47,34.13,1.29,2.79,50.41,26.22,66.56,8.96,True
310,6.36,36.8,1.58,2.53,43.0,27.15,77.49,10.94,True
311,6.89,24.62,0.28,3.74,76.75,22.91,27.69,1.93,True
312,6.73,28.25,0.67,3.38,66.68,24.17,42.55,4.62,True
313,6.52,32.99,1.17,2.91,53.55,25.82,61.92,8.12,True
314,6.03,44.27,2.38,1.79,22.32,29.74,108.0,16.46,True
315,6.37,36.53,1.55,2.56,43.75,27.05,76.38,10.74,True
316,6.57,31.84,1.05,3.02,56.75,25.42,57.2,7.27,True
317,6.89,24.5,0.27,3.75,77.06,22.87,27.24,1.85,True
318,6.22,39.96,1.92,2.22,34.24,28.25,90.41,13.28,True
319,6.42,35.24,1.41,2.68,47.31,26.61,71.13,9.79,True
320,6.49,33.82,1.26,2.82,51.24,26.11,65.32,8.74,True
321,6.16,41.33,2.06,2.08,30.46,28.72,95.99,14.29,True
322,6.76,27.58,0.6,3.45,68.55,23.94,39.8,4.12,True
323,6.22,39.91,1.91,2.22,34.39,28.23,90.19,13.24,True
324,6.24,39.42,1.86,2.27,35.73,28.06,88.21,12.88,True
325,6.94,23.44,0.15,3.86,80.0,22.5,22.9,1.07,True
326,6.56,32.01,1.07,3.01,56.27,25.48,57.91,7.4,True
327,6.46,34.32,1.31,2.78,49.87,26.29,67.35,9.11,True
328,6.31,37.8,1.69,2.43,40.22,27.5,81.59,11.68,True
329,6.93,23.56,0.17,3.84,79.68,22.54,23.38,1.15,True
330,6.83,25.84,0.41,3.62,73.37,23.33,32.68,2.83,True
331,6.42,35.39,1.43,2.67,46.91,26.66,71.72,9.9,True
332,6.92,23.85,0.2,3.82,78.86,22.64,24.58,1.37,True
333,6.96,22.85,0.09,3.92,81.65,22.3,20.47,0.63,True
334,6.48,33.86,1.27,2.82,51.14,26.13,65.48,8.77,True
335,6.8,26.68,0.5,3.53,71.03,23.63,36.14,3.46,True
336,6.66,29.84,0.84,3.22,62.28,24.73,49.05,5.8,True
337,6.51,33.36,1.21,2.87,52.52,25.95,63.44,8.4,True
338,6.49,33.66,1.24,2.84,51.7,26.06,64.65,8.62,True
339,6.79,26.83,0.52,3.52,70.63,23.68,36.73,3.57,True
340,6.6,31.28,0.99,3.08,58.29,25.23,54.93,6.86,True
341,6.29,38.38,1.75,2.37,38.63,27.7,83.94,12.11,True
342,6.71,28.59,0.7,3.35,65.75,24.29,43.92,4.87,True
343,6.65,30.14,0.87,3.19,61.45,24.83,50.27,6.02,True
344,6.35,36.9,1.59,2.52,42.72,27.18,77.9,11.01,True
345,6.68,29.44,0.79,3.26,63.4,24.59,47.39,5.5,True
346,6.66,29.9,0.84,3.21,62.11,24.75,49.3,5.84,True
347,6.58,31.58,1.02,3.05,57.46,25.33,56.16,7.08,True
348,6.34,37.27,1.63,2.48,41.7,27.31,79.41,11.29,True
349,6.45,34.54,1.34,2.75,49.26,26.36,68.26,9.27,True
350,6.03,44.25,2.37,1.79,22.36,29.74,107.94,16.45,True
351,6.2,40.31,1.95,2.18,33.27,28.37,91.84,13.53,True
352,6.69,29.02,0.75,3.3,64.54,24.44,45.71,5.19,True
353,6.06,43.66,2.31,1.85,23.99,29.54,105.54,16.01,True
354,6.09,43.02,2.24,1.91,25.78,29.31,102.9,15.53,True
355,6.21,40.13,1.94,2.2,33.77,28.31,91.1,13.4,True
356,6.29,38.28,1.74,2.38,38.9,27.66,83.53,12.03,True
357,6.09,42.92,2.23,1.92,26.04,29.28,102.51,15.46,True
358,6.52,33.05,1.18,2.9,53.39,25.84,62.16,8.17,True
359,6.65,30.02,0.86,3.2,61.77,24.79,49.8,5.93,True
360,6.13,41.95,2.13,2.02,28.75,28.94,98.52,14.74,True
361,6.68,29.26,0.78,3.28,63.88,24.53,46.68,5.37,True
362,6.34,37.19,1.62,2.49,41.91,27.28,79.1,11.23,True
363,6.47,34.28,1.31,2.78,49.99,26.27,67.18,9.07,True
364,6.3,38.17,1.73,2.39,39.2,27.62,83.09,11.95,True
365,6.86,25.18,0.34,3.68,75.19,23.11,29.99,2.35,True
366,6.91,24.0,0.21,3.8,78.46,22.7,25.17,1.48,True
367,6.61,31.01,0.96,3.1,59.04,25.13,53.82,6.66,True
368,6.24,39.43,1.86,2.27,35.72,28.06,88.23,12.88,True
369,6.85,25.34,0.36,3.67,74.74,23.16,30.67,2.47,True
370,6.01,44.81,2.43,1.73,20.8,29.94,110.24,16.86,True
371,6.6,31.16,0.98,3.09,58.61,25.19,54.45,6.77,True
372,6.48,34.06,1.29,2.8,50.59,26.2,66.3,8.92,True
373,6.29,38.42,1.75,2.37,38.52,27.71,84.1,12.13,True
374,6.51,33.31,1.21,2.88,52.68,25.93,63.21,8.36,True
375,6.58,31.6,1.02,3.05,57.41,25.34,56.23,7.09,True
376,6.97,22.67,0.07,3.93,82.14,22.23,19.74,0.49,True
377,6.18,40.97,2.02,2.11,31.44,28.6,94.55,14.02,True
378,6.91,24.14,0.23,3.79,78.08,22.74,25.73,1.58,True
379,6.53,32.78,1.15,2.93,54.13,25.75,61.06,7.97,True
380,6.38,36.17,1.51,2.59,44.75,26.93,74.91,10.47,True
381,6.71,28.67,0.71,3.34,65.53,24.32,44.25,4.93,True
382,6.2,40.47,1.97,2.16,32.83,28.43,92.5,13.65,True
383,6.36,36.7,1.57,2.54,43.27,27.11,77.08,10.87,True
384,6.99,22.32,0.03,3.97,83.11,22.11,18.31,0.24,True
385,6.67,29.61,0.81,3.24,62.93,24.65,48.09,5.62,True
