,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,True
1,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
5,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
6,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,True
7,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
8,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,True
9,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
10,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,True
11,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
12,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
13,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
14,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
15,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
16,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
17,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
18,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,True
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
20,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,True
21,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,True
22,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
23,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,True
24,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
25,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
26,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,True
27,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
28,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
29,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
30,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
31,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
32,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
33,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,True
34,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,True
35,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
36,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
37,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
38,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,True
39,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
40,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
41,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
42,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
43,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
44,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
45,1.0,343.75,0.0,1.0,13.0,559.0,2.0,2.0,True
46,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
47,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
48,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,True
49,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
50,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
51,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
52,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
53,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,True
54,16.0,381.0,0.0,6.0,67.0,25.0,1.0,1.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
57,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
58,2.43,496.5,4.03,0.52,317.3,362.0,1194.0,277.0,True
59,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
60,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
61,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
62,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,True
63,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
64,9.0,647.0,1.91,1.5,520.0,1.22,38.0,10.0,True
65,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
66,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
67,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
68,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
69,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
70,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
71,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
72,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
73,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,True
74,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
75,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
76,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
77,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
78,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
79,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
80,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
81,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
82,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
83,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
84,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
85,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,True
86,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
87,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
88,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
89,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
90,17.33,836.17,1.47,1.0,0.67,796.0,30.0,0.0,True
91,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
92,166.33,852.5,1.1,9.67,24.67,843.0,35.0,20.0,True
93,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
94,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
95,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
96,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
97,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
98,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
99,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,True
100,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
101,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,True
102,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
103,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
104,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
105,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
106,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
107,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
108,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
109,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
110,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
111,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
112,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
113,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
114,1.0,369.5,0.0,1.0,7.0,360.0,2.0,5.0,True
115,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
116,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
117,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
118,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
119,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
120,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
121,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
122,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
123,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
124,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
125,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
126,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
127,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
128,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
129,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
130,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
131,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
132,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
133,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
134,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
135,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
136,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
137,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
138,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
139,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
140,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,True
141,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
142,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
143,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,True
144,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
145,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
146,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
147,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
148,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
