,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
60,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
61,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,True
62,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
63,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
64,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
65,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
66,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
67,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
68,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
69,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
70,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
71,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
72,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
73,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
74,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
75,39.0,814.83,3.05,2.33,37.67,695.0,345.0,60.0,True
76,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
77,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
78,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
79,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,True
80,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
81,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
82,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
83,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
84,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
85,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
86,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
87,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
88,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
89,22.0,839.17,0.0,3.0,9.0,150.0,16.0,15.0,True
90,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
91,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
92,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
93,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
94,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
95,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
96,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
97,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
98,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
99,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
100,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
101,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
102,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
103,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
104,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
105,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
106,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
107,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
108,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,True
109,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
110,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
111,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
112,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
113,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
114,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
115,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
116,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
117,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
118,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
119,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
120,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
121,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
122,6.64,83.0,4.25,0.36,57.68,0.29,7192.0,44.0,True
123,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
124,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
125,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
126,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
127,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
128,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,True
129,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
130,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
131,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
132,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
133,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
134,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
135,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
136,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
137,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
138,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
139,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
140,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
141,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
142,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
143,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
144,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
145,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
146,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
151,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
154,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
155,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
156,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
157,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
158,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
159,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
160,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
163,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
164,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,True
165,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
166,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
167,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
168,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
169,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
170,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
171,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
172,84.6,26.0,2.07,2.45,31.15,1.0,5902.0,2192.0,True
173,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
174,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
175,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,True
176,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
177,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
178,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,True
179,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
180,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
181,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,True
182,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
183,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
184,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
185,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
186,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
187,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
188,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
189,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
190,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,True
191,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
192,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
193,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,True
194,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
195,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
196,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
197,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
198,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
199,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
200,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
201,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,True
202,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
203,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
204,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
205,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
206,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
207,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
208,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,True
209,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
210,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
211,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
212,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
213,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
214,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,True
215,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
216,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
217,44.0,496.52,0.0,7.0,0.0,2.0,1.0,1.0,True
218,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
219,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
220,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,True
221,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
222,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
223,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
224,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
225,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
226,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
227,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
228,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
229,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
230,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
233,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,True
234,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
235,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
236,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,True
237,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
238,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,True
239,3.49,214.86,0.07,1.34,23.09,17.7,29.4,7.92,True
240,4.92,177.99,0.27,2.33,20.45,16.82,27.64,7.7,True
241,8.32,90.5,0.76,4.68,14.18,14.73,23.46,7.18,True
242,3.57,212.73,0.08,1.4,22.94,17.65,29.29,7.91,True
243,3.66,210.61,0.09,1.45,22.79,17.6,29.19,7.9,True
244,7.1,121.89,0.59,3.84,16.43,15.48,24.96,7.37,True
245,6.3,142.34,0.47,3.29,17.9,15.97,25.93,7.49,True
246,8.23,92.69,0.75,4.62,14.34,14.78,23.56,7.2,True
247,7.53,110.86,0.65,4.13,15.64,15.21,24.43,7.3,True
248,3.95,203.06,0.14,1.66,22.25,17.42,28.83,7.85,True
249,8.1,96.07,0.73,4.53,14.58,14.86,23.72,7.22,True
250,8.71,80.42,0.82,4.95,13.46,14.49,22.98,7.12,True
251,7.81,103.56,0.69,4.33,15.12,15.04,24.08,7.26,True
252,5.61,160.2,0.37,2.81,19.18,16.39,26.79,7.6,True
253,8.56,84.22,0.8,4.85,13.73,14.58,23.16,7.14,True
254,8.81,77.73,0.83,5.02,13.27,14.42,22.85,7.11,True
255,7.12,121.21,0.59,3.86,16.39,15.46,24.92,7.37,True
256,4.25,195.28,0.18,1.87,21.69,17.23,28.46,7.81,True
257,7.85,102.44,0.69,4.36,15.04,15.01,24.03,7.25,True
258,4.97,176.86,0.28,2.36,20.37,16.79,27.58,7.7,True
259,3.55,213.28,0.08,1.38,22.98,17.66,29.32,7.92,True
260,3.27,220.55,0.04,1.19,23.5,17.83,29.67,7.96,True
261,8.08,96.48,0.73,4.52,14.61,14.87,23.74,7.22,True
262,4.96,176.96,0.28,2.36,20.38,16.79,27.59,7.7,True
263,7.02,123.86,0.58,3.78,16.58,15.53,25.05,7.38,True
264,4.58,186.85,0.23,2.09,21.09,17.03,28.06,7.76,True
265,4.89,178.75,0.27,2.31,20.51,16.84,27.67,7.71,True
266,5.17,171.54,0.31,2.5,19.99,16.66,27.33,7.67,True
267,7.1,121.87,0.59,3.84,16.43,15.48,24.95,7.37,True
268,5.6,160.45,0.37,2.8,19.2,16.4,26.8,7.6,True
269,3.41,217.04,0.06,1.28,23.25,17.75,29.5,7.94,True
270,5.62,159.86,0.38,2.82,19.15,16.38,26.77,7.6,True
271,4.63,185.48,0.23,2.13,20.99,17.0,27.99,7.75,True
272,8.56,84.31,0.79,4.85,13.74,14.58,23.16,7.15,True
273,7.82,103.24,0.69,4.34,15.1,15.03,24.06,7.26,True
274,4.43,190.54,0.21,1.99,21.35,17.12,28.23,7.78,True
275,3.14,223.93,0.02,1.1,23.74,17.91,29.83,7.98,True
276,7.77,104.49,0.68,4.3,15.19,15.06,24.13,7.27,True
277,7.73,105.67,0.68,4.27,15.27,15.09,24.18,7.27,True
278,7.17,119.99,0.6,3.89,16.3,15.43,24.87,7.36,True
279,3.54,213.52,0.08,1.38,23.0,17.67,29.33,7.92,True
280,5.36,166.56,0.34,2.64,19.63,16.54,27.09,7.64,True
281,3.34,218.84,0.05,1.23,23.38,17.79,29.59,7.95,True
282,6.45,138.51,0.49,3.39,17.62,15.87,25.75,7.47,True
283,4.03,200.87,0.15,1.72,22.09,17.36,28.73,7.84,True
284,4.48,189.34,0.21,2.03,21.27,17.09,28.18,7.77,True
285,4.05,200.31,0.15,1.73,22.05,17.35,28.7,7.84,True
286,7.63,108.16,0.66,4.21,15.45,15.15,24.3,7.29,True
287,4.23,195.89,0.18,1.85,21.74,17.25,28.49,7.81,True
288,3.8,207.01,0.11,1.55,22.53,17.51,29.02,7.88,True
289,4.16,197.61,0.17,1.8,21.86,17.29,28.57,7.82,True
290,8.97,73.6,0.85,5.13,12.97,14.32,22.65,7.08,True
291,5.07,174.2,0.3,2.43,20.18,16.73,27.45,7.68,True
292,6.21,144.81,0.46,3.22,18.08,16.03,26.05,7.51,True
293,7.4,113.99,0.63,4.05,15.87,15.29,24.58,7.32,True
294,7.29,116.84,0.61,3.97,16.07,15.36,24.71,7.34,True
295,6.54,136.33,0.51,3.45,17.47,15.82,25.65,7.46,True
296,5.61,160.29,0.37,2.81,19.19,16.4,26.79,7.6,True
297,5.85,154.14,0.41,2.97,18.74,16.25,26.5,7.56,True
298,6.52,136.85,0.5,3.44,17.51,15.84,25.67,7.46,True
299,4.54,187.91,0.22,2.06,21.16,17.05,28.11,7.76,True
300,8.03,97.9,0.72,4.48,14.72,14.91,23.81,7.23,True
301,5.26,169.21,0.32,2.57,19.82,16.61,27.22,7.65,True
302,3.56,212.96,0.08,1.39,22.96,17.65,29.31,7.91,True
303,4.53,188.04,0.22,2.06,21.17,17.06,28.12,7.76,True
304,5.05,174.7,0.29,2.42,20.22,16.74,27.48,7.68,True
305,5.68,158.42,0.38,2.86,19.05,16.35,26.7,7.59,True
306,5.77,156.02,0.4,2.92,18.88,16.29,26.59,7.57,True
307,7.14,120.79,0.59,3.87,16.36,15.45,24.9,7.36,True
308,8.05,97.45,0.72,4.49,14.68,14.89,23.79,7.22,True
309,5.76,156.46,0.39,2.91,18.91,16.3,26.61,7.58,True
310,6.03,149.33,0.43,3.1,18.4,16.13,26.27,7.53,True
311,3.07,225.68,0.01,1.05,23.87,17.96,29.91,7.99,True
312,4.71,183.36,0.24,2.19,20.84,16.95,27.89,7.74,True
313,6.29,142.84,0.47,3.27,17.94,15.98,25.96,7.49,True
314,6.81,129.43,0.54,3.63,16.97,15.66,25.32,7.41,True
315,4.47,189.52,0.21,2.02,21.28,17.09,28.19,7.77,True
316,7.74,105.28,0.68,4.28,15.24,15.08,24.16,7.27,True
317,8.69,80.87,0.81,4.94,13.49,14.5,23.0,7.12,True
318,3.56,213.07,0.08,1.39,22.97,17.66,29.31,7.91,True
319,6.91,126.62,0.56,3.71,16.77,15.59,25.18,7.4,True
320,7.13,120.98,0.59,3.86,16.37,15.46,24.91,7.36,True
321,7.52,111.03,0.65,4.13,15.66,15.22,24.44,7.3,True
322,3.2,222.31,0.03,1.14,23.63,17.88,29.75,7.97,True
323,6.33,141.68,0.48,3.31,17.85,15.95,25.9,7.49,True
324,9.16,68.86,0.88,5.26,12.63,14.21,22.42,7.05,True
325,5.52,162.53,0.36,2.75,19.35,16.45,26.9,7.61,True
326,5.14,172.44,0.31,2.48,20.06,16.69,27.37,7.67,True
327,6.2,144.99,0.46,3.22,18.09,16.03,26.06,7.51,True
328,3.55,213.4,0.08,1.38,22.99,17.66,29.33,7.92,True
329,6.16,146.0,0.45,3.19,18.16,16.05,26.11,7.51,True
330,6.13,146.84,0.45,3.17,18.22,16.07,26.15,7.52,True
331,4.83,180.41,0.26,2.27,20.63,16.88,27.75,7.72,True
332,4.85,179.77,0.26,2.28,20.58,16.86,27.72,7.72,True
333,8.92,75.02,0.85,5.1,13.08,14.36,22.72,7.09,True
334,7.73,105.66,0.68,4.27,15.27,15.09,24.18,7.27,True
335,5.91,152.61,0.42,3.01,18.63,16.21,26.42,7.55,True
336,3.55,213.38,0.08,1.38,22.99,17.66,29.33,7.92,True
337,3.86,205.34,0.12,1.6,22.41,17.47,28.94,7.87,True
338,7.02,123.96,0.57,3.78,16.58,15.53,25.05,7.38,True
339,5.33,167.34,0.33,2.62,19.69,16.56,27.13,7.64,True
340,3.9,204.34,0.13,1.62,22.34,17.45,28.89,7.86,True
341,4.09,199.51,0.16,1.75,21.99,17.33,28.66,7.83,True
342,5.32,167.65,0.33,2.61,19.71,16.57,27.14,7.64,True
343,7.32,116.26,0.62,3.99,16.03,15.34,24.69,7.34,True
344,6.06,148.58,0.44,3.12,18.35,16.12,26.23,7.53,True
345,5.31,168.01,0.33,2.6,19.74,16.58,27.16,7.64,True
346,9.26,66.29,0.89,5.33,12.45,14.15,22.3,7.04,True
347,3.49,214.91,0.07,1.34,23.1,17.7,29.4,7.92,True
348,7.56,110.05,0.65,4.16,15.59,15.2,24.39,7.3,True
349,8.35,89.63,0.76,4.7,14.12,14.71,23.42,7.18,True
350,4.58,186.7,0.23,2.1,21.08,17.03,28.05,7.76,True
351,6.31,142.26,0.47,3.29,17.89,15.96,25.93,7.49,True
352,6.88,127.62,0.55,3.68,16.84,15.61,25.23,7.4,True
353,3.63,211.34,0.09,1.43,22.84,17.61,29.23,7.9,True
354,8.24,92.49,0.75,4.63,14.33,14.78,23.55,7.19,True
355,4.22,195.94,0.18,1.85,21.74,17.25,28.49,7.81,True
356,8.09,96.44,0.73,4.52,14.61,14.87,23.74,7.22,True
357,8.78,78.43,0.83,5.0,13.32,14.44,22.88,7.11,True
358,7.77,104.64,0.68,4.3,15.2,15.07,24.13,7.27,True
359,7.45,112.8,0.64,4.08,15.78,15.26,24.52,7.32,True
360,7.98,99.18,0.71,4.45,14.81,14.94,23.87,7.23,True
361,7.51,111.26,0.64,4.12,15.67,15.22,24.45,7.31,True
362,3.55,213.24,0.08,1.38,22.98,17.66,29.32,7.91,True
363,5.47,163.75,0.35,2.71,19.43,16.48,26.96,7.62,True
364,8.23,92.76,0.75,4.62,14.35,14.78,23.56,7.2,True
365,8.86,76.53,0.84,5.06,13.18,14.39,22.79,7.1,True
366,5.91,152.59,0.42,3.01,18.63,16.21,26.42,7.55,True
367,6.97,125.24,0.57,3.75,16.67,15.56,25.12,7.39,True
368,4.73,182.92,0.25,2.2,20.81,16.94,27.87,7.73,True
369,4.14,198.21,0.16,1.79,21.9,17.3,28.6,7.83,True
370,5.01,175.79,0.29,2.39,20.3,16.77,27.53,7.69,True
371,8.47,86.45,0.78,4.79,13.9,14.63,23.26,7.16,True
372,5.61,160.32,0.37,2.8,19.19,16.4,26.79,7.6,True
373,4.41,191.25,0.2,1.97,21.4,17.13,28.27,7.78,True
374,3.65,210.67,0.09,1.45,22.79,17.6,29.2,7.9,True
375,3.49,214.89,0.07,1.34,23.1,17.7,29.4,7.92,True
376,7.82,103.27,0.69,4.34,15.1,15.03,24.07,7.26,True
377,7.75,105.05,0.68,4.29,15.23,15.08,24.15,7.27,True
378,3.9,204.33,0.13,1.62,22.34,17.45,28.89,7.86,True
379,6.04,149.1,0.44,3.11,18.38,16.13,26.26,7.53,True
380,5.23,170.14,0.32,2.54,19.89,16.63,27.26,7.66,True
381,5.94,151.72,0.42,3.04,18.57,16.19,26.38,7.55,True
382,8.99,73.07,0.86,5.15,12.94,14.31,22.62,7.08,True
383,7.31,116.37,0.62,3.99,16.04,15.35,24.69,7.34,True
384,7.37,114.98,0.62,4.02,15.94,15.31,24.63,7.33,True
385,5.93,152.01,0.42,3.03,18.59,16.2,26.39,7.55,True
