,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
2,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
6,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,True
7,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,True
8,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,True
9,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
10,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,True
11,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,True
12,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,True
13,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
14,146.6,200.0,2.07,2.2,2.2,1.0,58.0,13.0,True
15,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
16,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
17,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
18,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,True
19,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,True
20,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,526.0,61.0,0.72,7.0,9.5,1.98,15.0,0.0,True
23,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
24,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
25,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
26,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
27,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
28,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,True
29,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
30,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
31,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
32,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
33,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
34,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
35,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
36,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
37,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
38,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
39,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
40,25.0,296.58,0.0,7.0,7.0,483.0,3.0,1.0,True
41,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
42,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
43,3.0,296.5,0.47,1.0,18.0,492.0,450.0,2.0,True
44,34.0,332.83,0.0,5.0,0.0,543.0,1.0,0.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
47,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
48,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
49,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,True
50,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
51,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,True
52,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
53,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,True
54,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
57,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
58,1.0,485.5,0.0,1.0,8.0,63.0,14.0,6.0,True
59,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
60,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
61,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
62,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
63,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,True
64,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
65,47.8,684.5,4.47,0.46,117.72,0.51,435.0,137.0,True
66,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
67,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
68,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,True
69,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
70,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
71,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
72,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
73,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
74,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
75,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
76,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,True
77,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
78,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
79,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
80,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
81,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
82,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
83,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
84,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
85,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
86,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
87,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
88,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
89,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
90,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
91,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
92,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
93,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
94,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
95,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,True
96,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
97,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
98,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
99,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
100,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
101,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,True
102,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,True
103,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
104,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
105,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
106,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
107,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
108,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
109,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
110,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
111,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
112,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
113,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
114,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
115,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
116,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
