,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
93,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
94,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
95,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
96,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
97,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,True
98,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,True
99,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
100,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
101,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
102,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
103,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
104,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
105,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
106,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
107,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
108,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
109,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
110,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
111,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
112,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
113,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
114,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,True
115,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
116,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
117,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
118,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
119,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
120,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
121,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,True
122,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
123,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,True
124,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
125,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
126,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
127,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
128,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
129,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
130,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
133,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
134,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
135,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
136,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
137,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
138,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
139,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
140,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
141,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
142,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
143,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
144,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,True
145,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
146,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
147,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
148,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
149,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,True
150,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
151,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
152,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
153,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
154,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
155,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
156,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
157,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
158,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
159,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
163,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,True
164,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
165,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
166,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
167,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
168,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
169,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
170,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,True
171,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
172,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
173,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
174,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,True
175,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
176,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
177,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
178,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
179,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
180,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
181,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
182,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
183,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
184,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
187,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
188,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
189,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
190,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
191,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
192,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,True
193,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
198,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,True
199,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
200,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
203,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
204,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,True
205,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
206,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
207,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
208,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,True
209,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
210,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
211,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
212,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
218,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
219,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,True
220,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
221,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
222,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
223,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
224,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
225,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
226,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
227,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
228,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
233,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
234,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
235,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
236,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
237,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
238,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
239,61.08,30.29,2.14,5.82,92.91,25.13,83.9,21.13,True
240,64.16,26.71,2.09,6.09,96.21,21.36,77.84,17.36,True
241,33.61,62.17,2.62,3.35,63.53,58.79,137.92,54.79,True
242,69.8,20.17,1.99,6.6,102.24,14.45,66.75,10.45,True
243,24.58,72.65,2.78,2.54,53.87,69.85,155.68,65.85,True
244,72.89,16.58,1.94,6.88,105.55,10.67,60.67,6.67,True
245,62.51,28.62,2.12,5.95,94.44,23.38,81.09,19.38,True
246,71.71,17.95,1.96,6.77,104.28,12.12,63.0,8.12,True
247,72.16,17.43,1.95,6.81,104.76,11.56,62.11,7.56,True
248,12.31,86.89,2.99,1.44,40.74,84.89,179.82,80.89,True
249,27.16,69.65,2.73,2.77,56.63,66.69,150.6,62.69,True
250,39.74,55.05,2.51,3.9,70.09,51.27,125.86,47.27,True
251,45.58,48.28,2.41,4.42,76.33,44.13,114.39,40.13,True
252,37.98,57.1,2.54,3.74,68.2,53.44,129.33,49.44,True
253,51.57,41.33,2.31,4.96,82.74,36.79,102.61,32.79,True
254,57.52,34.41,2.21,5.5,89.11,29.49,90.89,25.49,True
255,66.83,23.61,2.05,6.33,99.06,18.09,72.6,14.09,True
256,51.3,41.64,2.31,4.94,82.45,37.12,103.13,33.12,True
257,20.67,77.19,2.84,2.19,49.69,74.64,163.37,70.64,True
258,34.87,60.7,2.6,3.46,64.88,57.24,135.44,53.24,True
259,64.96,25.78,2.08,6.17,97.06,20.38,76.27,16.38,True
260,46.46,47.25,2.4,4.5,77.27,43.05,112.65,39.05,True
261,67.55,22.77,2.03,6.4,99.84,17.21,71.17,13.21,True
262,13.4,85.62,2.97,1.54,41.91,83.54,177.66,79.54,True
263,22.48,75.09,2.81,2.35,51.62,72.43,159.82,68.43,True
264,14.31,84.57,2.95,1.62,42.88,82.43,175.88,78.43,True
265,46.42,47.3,2.4,4.5,77.23,43.09,112.72,39.09,True
266,58.98,32.72,2.18,5.63,90.67,27.71,88.03,23.71,True
267,70.79,19.01,1.98,6.69,103.3,13.24,64.8,9.24,True
268,61.42,29.89,2.14,5.85,93.28,24.72,83.23,20.72,True
269,57.61,34.31,2.2,5.51,89.2,29.38,90.72,25.38,True
270,59.12,32.57,2.18,5.64,90.81,27.54,87.76,23.54,True
271,22.56,74.99,2.81,2.36,51.71,72.32,159.65,68.32,True
272,38.39,56.62,2.54,3.78,68.65,52.93,128.52,48.93,True
273,63.47,27.52,2.1,6.03,95.46,22.21,79.21,18.21,True
274,22.4,75.18,2.81,2.34,51.54,72.52,159.97,68.52,True
275,16.9,81.56,2.91,1.85,45.66,79.26,170.78,75.26,True
276,14.03,84.89,2.96,1.59,42.58,82.78,176.43,78.78,True
277,19.67,78.35,2.86,2.1,48.61,75.87,165.35,71.87,True
278,44.74,49.25,2.43,4.35,75.44,45.15,116.03,41.15,True
279,59.34,32.31,2.17,5.66,91.05,27.27,87.33,23.27,True
280,19.05,79.07,2.87,2.04,47.96,76.62,166.55,72.62,True
281,62.98,28.08,2.11,5.99,94.95,22.81,80.16,18.81,True
282,47.09,46.52,2.39,4.56,77.95,42.27,111.41,38.27,True
283,52.68,40.04,2.29,5.06,83.92,35.43,100.43,31.43,True
284,62.53,28.6,2.12,5.95,94.46,23.36,81.05,19.36,True
285,13.36,85.67,2.97,1.53,41.87,83.59,177.74,79.59,True
286,17.94,80.36,2.89,1.94,46.77,77.99,168.74,73.99,True
287,29.86,66.53,2.68,3.01,59.51,63.39,145.31,59.39,True
288,19.11,79.0,2.87,2.05,48.01,76.56,166.45,72.56,True
289,40.4,54.29,2.5,3.96,70.79,50.47,124.57,46.47,True
290,58.8,32.93,2.18,5.61,90.47,27.93,88.39,23.93,True
291,29.58,66.84,2.69,2.99,59.22,63.72,145.85,59.72,True
292,26.89,69.97,2.74,2.75,56.34,67.02,151.14,63.02,True
293,48.99,44.32,2.35,4.73,79.98,39.95,107.68,35.95,True
294,39.01,55.9,2.53,3.84,69.31,52.17,127.3,48.17,True
295,63.18,27.84,2.11,6.01,95.16,22.56,79.76,18.56,True
296,66.78,23.67,2.05,6.33,99.01,18.15,72.69,14.15,True
297,44.74,49.24,2.43,4.35,75.44,45.15,116.03,41.15,True
298,69.07,21.01,2.01,6.53,101.46,15.34,68.18,11.34,True
299,52.12,40.68,2.3,5.01,83.33,36.11,101.52,32.11,True
300,23.48,73.92,2.79,2.44,52.7,71.2,157.84,67.2,True
301,15.36,83.35,2.94,1.71,44.01,81.15,173.82,77.15,True
302,67.88,22.39,2.03,6.43,100.19,16.8,70.52,12.8,True
303,60.31,31.18,2.16,5.75,92.09,26.08,85.41,22.08,True
304,71.76,17.89,1.96,6.78,104.34,12.05,62.89,8.05,True
305,36.49,58.83,2.57,3.61,66.61,55.26,132.26,51.26,True
306,22.94,74.55,2.8,2.39,52.12,71.85,158.9,67.85,True
307,18.2,80.06,2.89,1.97,47.04,77.67,168.23,73.67,True
308,72.9,16.56,1.94,6.88,105.56,10.65,60.65,6.65,True
309,53.85,38.67,2.27,5.17,85.18,33.99,98.11,29.99,True
310,62.64,28.47,2.12,5.96,94.58,23.22,80.83,19.22,True
311,21.67,76.03,2.83,2.28,50.75,73.42,161.41,69.42,True
312,58.78,32.95,2.18,5.61,90.45,27.95,88.42,23.95,True
313,56.38,35.74,2.23,5.4,87.89,30.89,93.14,26.89,True
314,50.3,42.79,2.33,4.85,81.38,38.34,105.09,34.34,True
315,54.15,38.33,2.26,5.19,85.5,33.63,97.54,29.63,True
316,16.86,81.61,2.91,1.85,45.61,79.31,170.86,75.31,True
317,26.09,70.89,2.75,2.68,55.49,67.99,152.7,63.99,True
318,28.1,68.56,2.71,2.86,57.63,65.54,148.76,61.54,True
319,31.83,64.24,2.65,3.19,61.62,60.97,141.43,56.97,True
320,66.77,23.68,2.05,6.33,99.0,18.16,72.7,14.16,True
321,61.62,29.66,2.14,5.87,93.49,24.48,82.85,20.48,True
322,24.77,72.43,2.77,2.56,54.07,69.62,155.31,65.62,True
323,25.27,71.85,2.76,2.6,54.61,69.0,154.32,65.0,True
324,20.05,77.91,2.85,2.13,49.02,75.4,164.6,71.4,True
325,26.61,70.29,2.74,2.72,56.04,67.37,151.69,63.37,True
326,52.09,40.72,2.3,5.01,83.3,36.15,101.58,32.15,True
327,14.04,84.89,2.96,1.59,42.59,82.77,176.42,78.77,True
328,66.14,24.42,2.06,6.27,98.32,18.94,73.96,14.94,True
329,20.14,77.8,2.85,2.14,49.12,75.29,164.42,71.29,True
330,48.99,44.31,2.35,4.73,79.99,39.94,107.67,35.94,True
331,31.03,65.17,2.66,3.12,60.76,61.95,143.0,57.95,True
332,20.35,77.56,2.85,2.16,49.34,75.04,164.01,71.04,True
333,70.48,19.37,1.98,6.66,102.97,13.61,65.41,9.61,True
334,26.05,70.94,2.75,2.67,55.44,68.05,152.79,64.05,True
335,14.1,84.82,2.96,1.6,42.66,82.69,176.3,78.69,True
336,32.04,63.99,2.65,3.21,61.85,60.71,141.0,56.71,True
337,63.53,27.44,2.1,6.04,95.53,22.14,79.09,18.14,True
338,52.11,40.69,2.3,5.01,83.32,36.12,101.53,32.12,True
339,69.59,20.41,2.0,6.58,102.01,14.71,67.17,10.71,True
340,29.03,67.48,2.7,2.94,58.63,64.39,146.92,60.39,True
341,29.15,67.34,2.7,2.95,58.76,64.25,146.69,60.25,True
342,14.84,83.95,2.94,1.66,43.45,81.78,174.84,77.78,True
343,37.88,57.22,2.55,3.73,68.09,53.56,129.53,49.56,True
344,27.3,69.5,2.73,2.78,56.77,66.52,150.34,62.52,True
345,55.5,36.76,2.24,5.32,86.94,31.97,94.88,27.97,True
346,33.92,61.81,2.61,3.38,63.86,58.41,137.31,54.41,True
347,14.97,83.81,2.94,1.68,43.59,81.63,174.59,77.63,True
348,35.14,60.4,2.59,3.49,65.16,56.92,134.92,52.92,True
349,16.52,82.0,2.92,1.82,45.25,79.72,171.53,75.72,True
350,17.09,81.34,2.91,1.87,45.86,79.03,170.41,75.03,True
351,49.48,43.75,2.35,4.78,80.5,39.35,106.72,35.35,True
352,33.05,62.82,2.63,3.3,62.93,59.47,139.02,55.47,True
353,53.99,38.52,2.27,5.18,85.33,33.82,97.85,29.82,True
354,42.88,51.41,2.46,4.18,73.45,47.43,119.69,43.43,True
355,36.88,58.37,2.56,3.64,67.03,54.78,131.49,50.78,True
356,52.91,39.77,2.29,5.08,84.17,35.15,99.97,31.15,True
357,74.05,15.23,1.92,6.98,106.79,9.24,58.39,5.24,True
358,52.7,40.01,2.29,5.07,83.95,35.4,100.37,31.4,True
359,22.67,74.86,2.81,2.37,51.83,72.19,159.43,68.19,True
360,16.07,82.53,2.92,1.77,44.76,80.28,172.42,76.28,True
361,43.11,51.15,2.46,4.2,73.69,47.16,119.25,43.16,True
362,17.31,81.09,2.9,1.89,46.09,78.76,169.99,74.76,True
363,66.21,24.33,2.06,6.28,98.4,18.85,73.81,14.85,True
364,31.2,64.97,2.66,3.13,60.95,61.74,142.67,57.74,True
365,42.72,51.59,2.46,4.17,73.27,47.63,120.01,43.63,True
366,25.43,71.66,2.76,2.62,54.78,68.81,154.01,64.81,True
367,63.47,27.52,2.1,6.03,95.47,22.21,79.21,18.21,True
368,25.89,71.13,2.75,2.66,55.27,68.24,153.1,64.24,True
369,35.5,59.97,2.59,3.52,65.55,56.47,134.2,52.47,True
370,22.69,74.84,2.81,2.37,51.85,72.16,159.39,68.16,True
371,50.88,42.12,2.32,4.9,82.01,37.63,103.95,33.63,True
372,56.18,35.97,2.23,5.38,87.67,31.14,93.54,27.14,True
373,37.56,57.58,2.55,3.71,67.76,53.95,130.15,49.95,True
374,49.55,43.67,2.34,4.78,80.58,39.26,106.58,35.26,True
375,58.66,33.1,2.19,5.6,90.32,28.1,88.67,24.1,True
376,21.55,76.17,2.83,2.27,50.63,73.56,161.64,69.56,True
377,17.37,81.01,2.9,1.89,46.16,78.68,169.86,74.68,True
378,19.98,77.99,2.86,2.13,48.95,75.49,164.73,71.49,True
379,56.45,35.65,2.22,5.4,87.96,30.8,93.0,26.8,True
380,20.26,77.66,2.85,2.15,49.25,75.14,164.18,71.14,True
381,53.05,39.61,2.28,5.1,84.32,34.98,99.7,30.98,True
382,59.4,32.23,2.17,5.67,91.12,27.19,87.2,23.19,True
383,29.26,67.22,2.69,2.96,58.88,64.12,146.48,60.12,True
384,72.34,17.22,1.95,6.83,104.95,11.34,61.76,7.34,True
385,23.1,74.36,2.8,2.41,52.29,71.66,158.59,67.66,True
