,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
59,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
60,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
61,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,True
62,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
63,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
64,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,True
65,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
66,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
67,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
68,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
69,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
70,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
71,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
72,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
73,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
74,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
75,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
76,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
77,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
78,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
79,69.33,794.0,2.33,2.25,9.83,636.0,424.0,45.0,True
80,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
81,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
82,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
83,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
84,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
85,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
86,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
87,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,True
88,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
89,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
90,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
91,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
92,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
93,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
94,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
95,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
96,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
97,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
98,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
99,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
100,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
101,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
102,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
103,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
104,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
105,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
106,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
107,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
108,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,True
109,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
110,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
111,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
112,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
113,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
114,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
115,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
116,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
117,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
118,0.0,307.0,0.0,0.0,0.0,5.0,24.0,41.0,True
119,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,True
120,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
121,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
122,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
123,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
124,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
125,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
126,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
127,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
128,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
129,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
130,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
133,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,True
134,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
135,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
136,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,True
137,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
138,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
139,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
140,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
141,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
144,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
145,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
146,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
147,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
148,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
149,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
152,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
153,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
154,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
155,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
156,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
157,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
158,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
159,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,33.0,274.0,0.0,11.0,30.0,201.0,3.0,1.0,True
163,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
164,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
165,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,True
166,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
167,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
168,13.92,19.0,3.37,0.98,658.69,0.37,318.0,62.0,True
169,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,True
170,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
171,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
172,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
173,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
174,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
175,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
176,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
177,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
178,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
181,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
182,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
183,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
184,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
187,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
188,52.0,582.75,1.81,5.17,1.33,1084.0,92.0,0.0,True
189,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,True
190,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
191,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
192,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,True
193,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
196,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,True
197,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
198,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
199,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
200,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
201,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,True
204,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
205,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
206,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
207,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
208,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
209,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
210,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
213,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,True
214,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
218,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
219,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,True
220,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
221,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
222,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
223,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
224,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
225,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,True
226,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
227,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
233,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
234,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,True
235,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
236,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
237,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,True
238,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,True
239,131.83,56.73,2.05,8.41,52.1,16.14,68.36,12.7,True
240,132.05,56.0,2.04,8.4,52.6,16.35,68.79,12.8,True
241,132.18,55.57,2.04,8.39,52.88,16.47,69.04,12.85,True
242,130.05,62.62,2.11,8.49,48.15,14.5,64.89,11.9,True
243,130.18,62.21,2.1,8.48,48.42,14.61,65.13,11.95,True
244,129.73,63.72,2.12,8.5,47.41,14.19,64.25,11.75,True
245,127.44,71.3,2.2,8.6,42.32,12.08,59.79,10.72,True
246,134.0,49.54,1.97,8.32,56.93,18.15,72.58,13.67,True
247,125.16,78.86,2.28,8.7,37.25,9.97,55.36,9.7,True
248,122.81,86.64,2.36,8.8,32.03,7.79,50.78,8.64,True
249,132.4,54.86,2.03,8.39,53.36,16.67,69.46,12.95,True
250,127.55,70.92,2.19,8.59,42.58,12.18,60.02,10.77,True
251,116.15,108.74,2.58,9.08,17.19,1.63,37.8,5.65,True
252,136.09,42.61,1.9,8.23,61.58,20.09,76.66,14.61,True
253,117.41,104.57,2.54,9.03,19.99,2.79,40.25,6.21,True
254,130.22,62.09,2.1,8.48,48.51,14.65,65.21,11.97,True
255,139.21,32.28,1.8,8.09,68.52,22.97,82.72,16.01,True
256,118.33,101.52,2.51,8.99,22.04,3.64,42.04,6.62,True
257,118.26,101.74,2.51,8.99,21.89,3.58,41.91,6.59,True
258,129.68,63.88,2.12,8.5,47.31,14.15,64.16,11.73,True
259,116.95,106.09,2.56,9.05,18.97,2.37,39.35,6.0,True
260,138.21,35.59,1.83,8.14,66.29,22.04,80.78,15.56,True
261,123.71,83.67,2.32,8.76,34.02,8.62,52.52,9.04,True
262,124.82,80.0,2.29,8.71,36.49,9.65,54.68,9.54,True
263,128.29,68.49,2.17,8.56,44.21,12.86,61.45,11.1,True
264,122.64,87.22,2.36,8.8,31.64,7.63,50.44,8.56,True
265,115.87,109.65,2.59,9.09,16.58,1.37,37.26,5.52,True
266,114.79,113.24,2.63,9.14,14.17,0.37,35.15,5.03,True
267,134.1,49.19,1.97,8.31,57.16,18.25,72.78,13.72,True
268,137.5,37.95,1.85,8.17,64.71,21.39,79.39,15.24,True
269,135.16,45.71,1.93,8.27,59.5,19.22,74.83,14.19,True
270,127.23,71.99,2.2,8.61,41.86,11.88,59.39,10.63,True
271,117.02,105.84,2.55,9.04,19.14,2.44,39.5,6.04,True
272,124.14,82.26,2.31,8.74,34.97,9.02,53.36,9.24,True
273,139.89,30.02,1.77,8.06,70.03,23.6,84.05,16.32,True
274,129.68,63.87,2.12,8.5,47.31,14.15,64.16,11.73,True
275,123.28,85.11,2.34,8.78,33.06,8.22,51.68,8.85,True
276,115.39,111.25,2.61,9.11,15.51,0.93,36.32,5.3,True
277,132.09,55.88,2.04,8.4,52.68,16.38,68.86,12.81,True
278,130.61,60.78,2.09,8.46,49.39,15.01,65.98,12.15,True
279,134.59,47.58,1.95,8.29,58.24,18.7,73.73,13.94,True
280,118.32,101.54,2.51,8.99,22.03,3.64,42.03,6.62,True
281,123.66,83.83,2.33,8.76,33.92,8.58,52.44,9.02,True
282,129.09,65.83,2.14,8.53,46.0,13.6,63.01,11.46,True
283,132.11,55.8,2.04,8.4,52.72,16.4,68.9,12.82,True
284,133.91,49.83,1.98,8.32,56.74,18.07,72.41,13.63,True
285,131.65,57.35,2.05,8.42,51.69,15.97,67.99,12.61,True
286,122.9,86.35,2.35,8.79,32.22,7.88,50.95,8.68,True
287,140.95,26.49,1.74,8.02,72.4,24.59,86.13,16.8,True
288,124.6,80.7,2.29,8.72,36.02,9.45,54.27,9.45,True
289,132.11,55.8,2.04,8.4,52.73,16.4,68.9,12.82,True
290,123.27,85.12,2.34,8.78,33.05,8.22,51.68,8.85,True
291,139.0,32.96,1.8,8.1,68.06,22.78,82.32,15.92,True
292,115.76,110.03,2.6,9.1,16.33,1.27,37.04,5.47,True
293,139.49,31.32,1.79,8.08,69.16,23.24,83.29,16.14,True
294,120.22,95.25,2.44,8.91,26.25,5.39,45.72,7.47,True
295,127.33,71.66,2.2,8.6,42.08,11.98,59.58,10.67,True
296,138.33,35.17,1.83,8.13,66.58,22.16,81.03,15.62,True
297,135.31,45.19,1.93,8.26,59.85,19.37,75.14,14.26,True
298,121.63,90.56,2.4,8.85,29.4,6.7,48.48,8.11,True
299,126.48,74.48,2.23,8.64,40.19,11.19,57.93,10.29,True
300,123.1,85.67,2.35,8.78,32.68,8.07,51.35,8.77,True
301,126.75,73.59,2.22,8.63,40.79,11.44,58.45,10.41,True
302,117.01,105.89,2.55,9.04,19.11,2.42,39.47,6.03,True
303,128.07,69.2,2.18,8.57,43.74,12.66,61.03,11.01,True
304,133.21,52.15,2.0,8.35,55.18,17.42,71.05,13.32,True
305,114.95,112.73,2.62,9.13,14.51,0.51,35.45,5.1,True
306,120.7,93.65,2.43,8.89,27.32,5.84,46.66,7.69,True
307,135.42,44.83,1.92,8.26,60.09,19.46,75.35,14.31,True
308,117.06,105.73,2.55,9.04,19.21,2.47,39.56,6.05,True
309,116.49,107.62,2.57,9.07,17.95,1.94,38.45,5.8,True
310,140.8,27.01,1.74,8.03,72.05,24.44,85.82,16.73,True
311,140.53,27.88,1.75,8.04,71.47,24.2,85.31,16.61,True
312,120.84,93.2,2.42,8.88,27.63,5.97,46.93,7.75,True
313,120.7,93.65,2.43,8.89,27.32,5.84,46.66,7.69,True
314,129.24,65.34,2.14,8.52,46.33,13.74,63.3,11.53,True
315,119.37,98.06,2.47,8.94,24.36,4.61,44.07,7.09,True
316,138.05,36.11,1.84,8.14,65.94,21.9,80.47,15.49,True
317,126.86,73.22,2.22,8.62,41.04,11.54,58.67,10.46,True
318,118.64,100.48,2.5,8.97,22.74,3.93,42.65,6.76,True
319,118.44,101.16,2.5,8.98,22.28,3.74,42.25,6.67,True
320,135.03,46.13,1.94,8.27,59.22,19.1,74.59,14.14,True
321,140.28,28.73,1.76,8.05,70.9,23.96,84.81,16.49,True
322,128.62,67.39,2.16,8.55,44.95,13.17,62.09,11.25,True
323,126.29,75.12,2.24,8.65,39.76,11.01,57.55,10.2,True
324,134.75,47.07,1.95,8.28,58.59,18.84,74.03,14.01,True
325,118.41,101.25,2.51,8.98,22.22,3.72,42.2,6.66,True
326,117.8,103.28,2.53,9.01,20.86,3.15,41.01,6.39,True
327,118.43,101.17,2.5,8.98,22.28,3.74,42.25,6.67,True
328,138.96,33.11,1.8,8.1,67.96,22.74,82.24,15.9,True
329,138.48,34.68,1.82,8.13,66.9,22.3,81.31,15.69,True
330,139.35,31.8,1.79,8.09,68.83,23.1,83.0,16.08,True
331,135.61,44.2,1.92,8.25,60.52,19.64,75.72,14.4,True
332,139.55,31.15,1.78,8.08,69.27,23.28,83.39,16.17,True
333,116.32,108.17,2.58,9.07,17.58,1.79,38.13,5.72,True
334,133.52,51.12,1.99,8.34,55.87,17.71,71.65,13.46,True
335,126.37,74.85,2.23,8.64,39.94,11.09,57.71,10.24,True
336,129.27,65.21,2.13,8.52,46.41,13.78,63.37,11.55,True
337,131.31,58.45,2.07,8.43,50.95,15.66,67.34,12.46,True
338,136.45,41.42,1.89,8.21,62.38,20.42,77.35,14.77,True
339,136.23,42.15,1.9,8.22,61.89,20.21,76.92,14.67,True
340,119.71,96.92,2.46,8.93,25.13,4.93,44.74,7.25,True
341,123.24,85.24,2.34,8.78,32.97,8.19,51.61,8.83,True
342,133.44,51.41,1.99,8.34,55.68,17.63,71.48,13.42,True
343,134.2,48.89,1.97,8.31,57.36,18.33,72.96,13.76,True
344,117.84,103.15,2.53,9.01,20.95,3.19,41.08,6.4,True
345,140.76,27.13,1.74,8.03,71.97,24.41,85.75,16.71,True
346,128.58,67.51,2.16,8.55,44.87,13.13,62.02,11.24,True
347,140.13,29.23,1.76,8.05,70.56,23.82,84.52,16.43,True
348,115.53,110.8,2.6,9.11,15.81,1.05,36.59,5.37,True
349,129.07,65.9,2.14,8.53,45.95,13.58,62.97,11.45,True
350,125.14,78.92,2.28,8.7,37.21,9.95,55.32,9.69,True
351,120.41,94.61,2.44,8.9,26.68,5.57,46.1,7.56,True
352,124.0,82.7,2.31,8.75,34.67,8.89,53.1,9.18,True
353,116.27,108.33,2.58,9.08,17.47,1.74,38.04,5.7,True
354,125.42,77.99,2.27,8.68,37.84,10.21,55.87,9.82,True
355,140.97,26.42,1.74,8.02,72.45,24.6,86.17,16.81,True
356,114.88,112.96,2.63,9.14,14.36,0.45,35.32,5.07,True
357,117.7,103.59,2.53,9.01,20.65,3.06,40.82,6.34,True
358,140.69,27.34,1.74,8.03,71.83,24.35,85.62,16.68,True
359,141.18,25.74,1.73,8.01,72.91,24.79,86.57,16.9,True
360,115.59,110.61,2.6,9.11,15.94,1.1,36.7,5.39,True
361,137.2,38.94,1.86,8.18,64.04,21.11,78.81,15.11,True
362,138.92,33.22,1.81,8.11,67.88,22.71,82.17,15.89,True
363,116.21,108.55,2.58,9.08,17.32,1.68,37.91,5.67,True
364,124.08,82.45,2.31,8.74,34.84,8.97,53.25,9.21,True
365,125.36,78.21,2.27,8.69,37.69,10.15,55.74,9.79,True
366,119.09,98.99,2.48,8.96,23.74,4.35,43.53,6.97,True
367,125.67,77.16,2.26,8.67,38.39,10.44,56.35,9.93,True
368,127.8,70.09,2.18,8.58,43.14,12.42,60.51,10.89,True
369,132.95,53.01,2.01,8.36,54.6,17.18,70.54,13.2,True
370,135.43,44.8,1.92,8.26,60.11,19.47,75.36,14.31,True
371,118.07,102.36,2.52,9.0,21.48,3.41,41.55,6.51,True
372,123.73,83.59,2.32,8.76,34.08,8.65,52.58,9.06,True
373,123.4,84.68,2.34,8.77,33.34,8.34,51.93,8.91,True
374,130.05,62.63,2.11,8.49,48.14,14.5,64.89,11.9,True
375,133.86,50.01,1.98,8.32,56.61,18.02,72.3,13.61,True
376,125.21,78.7,2.27,8.69,37.36,10.01,55.45,9.72,True
377,117.43,104.51,2.54,9.03,20.04,2.81,40.28,6.22,True
378,117.57,104.04,2.53,9.02,20.35,2.94,40.56,6.28,True
379,134.8,46.88,1.95,8.28,58.71,18.89,74.14,14.03,True
380,141.01,26.29,1.73,8.02,72.54,24.64,86.24,16.83,True
381,118.13,102.18,2.52,9.0,21.6,3.46,41.65,6.54,True
382,131.15,59.01,2.07,8.44,50.58,15.51,67.02,12.39,True
383,116.46,107.71,2.57,9.07,17.88,1.91,38.4,5.78,True
384,115.94,109.44,2.59,9.09,16.73,1.43,37.39,5.55,True
385,124.38,81.44,2.3,8.73,35.52,9.25,53.84,9.35,True
