,nuc,arexp,ent,ndev,age,asexp,la,ld,target
117,32.12,317.0,2.2,3.5,65.88,0.33,59.0,20.0,True
118,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
119,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
120,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
121,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
122,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
123,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
124,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
125,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
126,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
127,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,True
128,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
129,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
130,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
131,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
132,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
133,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
134,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
135,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
136,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
137,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
138,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
139,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
140,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
141,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
142,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
143,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
144,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,True
145,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
146,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
147,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
148,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
149,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,True
150,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
151,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,True
152,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
153,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
154,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,True
155,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
156,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
157,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
158,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
159,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
162,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
163,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
164,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
165,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
166,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
167,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,True
168,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
169,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
170,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
171,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
172,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
173,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
174,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
175,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
176,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
177,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
178,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
179,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
180,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,True
181,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
182,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
183,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
184,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
185,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
186,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,True
187,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
188,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
189,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
192,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
193,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
194,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
195,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
200,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
201,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
204,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
205,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
206,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
207,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
208,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
209,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
215,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
216,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,True
217,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
218,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
219,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
220,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
221,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
222,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
223,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
227,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
228,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
231,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
232,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,True
233,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
234,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
235,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
236,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
237,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,True
238,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,True
239,30.25,10.15,1.79,4.94,144.2,0.02,155.34,21.15,True
240,11.75,2.35,2.39,2.94,229.56,0.0,36.02,24.87,True
241,34.89,12.1,1.64,5.45,122.81,0.02,185.23,20.21,True
242,12.06,2.48,2.38,2.97,228.14,0.0,38.01,24.81,True
243,18.39,5.15,2.18,3.66,198.94,0.01,78.82,23.54,True
244,8.41,0.95,2.5,2.58,244.96,0.0,14.5,25.55,True
245,59.56,22.5,0.83,8.12,9.01,0.03,344.29,15.24,True
246,19.56,5.64,2.14,3.79,193.54,0.01,86.37,23.3,True
247,52.84,19.67,1.05,7.39,40.01,0.03,300.97,16.59,True
248,44.99,16.36,1.31,6.54,76.22,0.03,250.35,18.18,True
249,33.76,11.63,1.68,5.32,128.02,0.02,177.96,20.44,True
250,56.92,21.39,0.92,7.83,21.16,0.03,327.31,15.77,True
251,16.62,4.41,2.24,3.47,207.08,0.01,67.44,23.89,True
252,46.83,17.13,1.25,6.74,67.73,0.03,262.22,17.81,True
253,36.5,12.78,1.59,5.62,115.38,0.02,195.62,19.89,True
254,12.12,2.51,2.38,2.98,227.87,0.0,38.39,24.8,True
255,55.61,20.83,0.96,7.69,27.21,0.03,318.86,16.04,True
256,54.99,20.57,0.98,7.63,30.06,0.03,314.87,16.16,True
257,52.04,19.33,1.08,7.31,43.67,0.03,295.86,16.75,True
258,47.67,17.49,1.22,6.83,63.86,0.03,267.64,17.64,True
259,30.59,10.29,1.78,4.98,142.65,0.02,157.5,21.08,True
260,36.86,12.93,1.57,5.66,113.71,0.02,197.95,19.81,True
261,7.33,0.49,2.54,2.46,249.95,0.0,7.52,25.77,True
262,7.16,0.42,2.54,2.44,250.76,0.0,6.39,25.8,True
263,49.57,18.29,1.16,7.04,55.1,0.03,279.88,17.25,True
264,24.54,7.74,1.98,4.33,170.55,0.01,118.5,22.3,True
265,8.71,1.07,2.49,2.61,243.58,0.0,16.43,25.49,True
266,19.78,5.74,2.13,3.81,192.5,0.01,87.82,23.26,True
267,21.82,6.59,2.07,4.03,183.12,0.01,100.93,22.85,True
268,28.78,9.53,1.84,4.78,151.02,0.01,145.8,21.44,True
269,50.57,18.71,1.13,7.15,50.49,0.03,286.32,17.05,True
270,8.91,1.16,2.49,2.63,242.66,0.0,17.72,25.45,True
271,21.62,6.51,2.07,4.01,184.03,0.01,99.67,22.89,True
272,32.46,11.08,1.72,5.18,134.01,0.02,169.58,20.7,True
273,34.34,11.87,1.66,5.39,125.34,0.02,181.69,20.32,True
274,47.47,17.4,1.23,6.81,64.77,0.03,266.35,17.68,True
275,55.16,20.65,0.98,7.64,29.27,0.03,315.97,16.13,True
276,17.37,4.72,2.21,3.55,203.67,0.01,72.22,23.74,True
277,8.93,1.16,2.49,2.63,242.59,0.0,17.81,25.44,True
278,9.7,1.49,2.46,2.72,239.02,0.0,22.81,25.29,True
279,53.37,19.89,1.03,7.45,37.53,0.03,304.43,16.49,True
280,47.91,17.59,1.21,6.86,62.72,0.03,269.22,17.59,True
281,44.43,16.12,1.33,6.48,78.81,0.02,246.73,18.29,True
282,48.65,17.9,1.19,6.94,59.32,0.03,273.98,17.44,True
283,45.08,16.4,1.31,6.55,75.78,0.03,250.97,18.16,True
284,8.1,0.81,2.51,2.54,246.41,0.0,12.47,25.61,True
285,45.15,16.43,1.3,6.56,75.47,0.03,251.41,18.14,True
286,51.52,19.11,1.1,7.25,46.1,0.03,292.46,16.86,True
287,12.01,2.46,2.39,2.97,228.38,0.0,37.68,24.82,True
288,26.34,8.5,1.92,4.52,162.26,0.01,130.09,21.93,True
289,20.1,5.87,2.12,3.84,191.05,0.01,89.85,23.19,True
290,50.54,18.7,1.13,7.14,50.59,0.03,286.18,17.06,True
291,45.0,16.36,1.31,6.54,76.15,0.03,250.45,18.17,True
292,10.35,1.76,2.44,2.79,236.04,0.0,26.97,25.16,True
293,24.96,7.92,1.96,4.37,168.61,0.01,121.21,22.21,True
294,55.71,20.88,0.96,7.7,26.73,0.03,319.53,16.01,True
295,60.63,22.95,0.8,8.24,4.04,0.04,351.25,15.02,True
296,54.62,20.42,0.99,7.59,31.77,0.03,312.49,16.23,True
297,15.35,3.87,2.28,3.33,212.97,0.01,59.22,24.15,True
298,55.24,20.68,0.97,7.65,28.92,0.03,316.46,16.11,True
299,54.46,20.35,1.0,7.57,32.5,0.03,311.47,16.27,True
300,38.68,13.7,1.51,5.86,105.31,0.02,209.7,19.45,True
301,24.68,7.8,1.97,4.34,169.92,0.01,119.39,22.27,True
302,55.17,20.65,0.98,7.65,29.24,0.03,316.02,16.12,True
303,10.7,1.91,2.43,2.82,234.42,0.0,29.24,25.09,True
304,18.36,5.14,2.18,3.66,199.07,0.01,78.64,23.54,True
305,52.54,19.54,1.06,7.36,41.38,0.03,299.05,16.65,True
306,29.33,9.76,1.82,4.84,148.46,0.01,149.38,21.33,True
307,39.02,13.84,1.5,5.89,103.77,0.02,211.85,19.38,True
308,9.84,1.55,2.46,2.73,238.38,0.0,23.7,25.26,True
309,35.61,12.4,1.62,5.52,119.51,0.02,189.85,20.07,True
310,12.23,2.55,2.38,2.99,227.38,0.0,39.08,24.78,True
311,58.47,22.04,0.87,8.0,14.02,0.03,337.3,15.46,True
312,57.56,21.66,0.9,7.9,18.2,0.03,331.46,15.64,True
313,7.32,0.49,2.54,2.46,250.01,0.0,7.45,25.77,True
314,29.14,9.68,1.83,4.82,149.35,0.01,148.14,21.37,True
315,21.05,6.27,2.09,3.95,186.67,0.01,95.98,23.0,True
316,15.53,3.95,2.27,3.35,212.14,0.01,60.38,24.11,True
317,30.96,10.45,1.77,5.02,140.92,0.02,159.91,21.0,True
318,58.71,22.14,0.86,8.03,12.89,0.03,338.87,15.41,True
319,8.78,1.1,2.49,2.62,243.26,0.0,16.87,25.47,True
320,39.56,14.07,1.49,5.95,101.28,0.02,215.33,19.27,True
321,56.4,21.17,0.94,7.78,23.56,0.03,323.96,15.88,True
322,13.51,3.09,2.34,3.13,221.45,0.0,47.36,24.52,True
323,57.38,21.58,0.9,7.88,19.04,0.03,330.28,15.68,True
324,46.08,16.82,1.27,6.66,71.2,0.03,257.37,17.96,True
325,14.61,3.56,2.3,3.25,216.4,0.01,54.42,24.3,True
326,16.85,4.5,2.23,3.49,206.04,0.01,68.89,23.85,True
327,11.7,2.33,2.4,2.93,229.79,0.0,35.7,24.88,True
328,50.24,18.57,1.14,7.11,52.0,0.03,284.22,17.12,True
329,34.59,11.98,1.65,5.41,124.2,0.02,183.29,20.27,True
330,9.87,1.56,2.46,2.73,238.25,0.0,23.88,25.25,True
331,56.23,21.1,0.94,7.76,24.35,0.03,322.86,15.91,True
332,21.1,6.29,2.09,3.95,186.44,0.01,96.3,22.99,True
333,46.25,16.89,1.27,6.68,70.4,0.03,258.49,17.92,True
334,30.13,10.1,1.79,4.93,144.78,0.02,154.53,21.17,True
335,56.87,21.36,0.92,7.83,21.41,0.03,326.97,15.78,True
336,34.12,11.78,1.66,5.36,126.36,0.02,180.27,20.37,True
337,8.01,0.78,2.52,2.53,246.82,0.0,11.89,25.63,True
338,47.12,17.26,1.24,6.77,66.38,0.03,264.11,17.75,True
339,8.57,1.01,2.5,2.59,244.23,0.0,15.53,25.51,True
340,26.47,8.56,1.91,4.53,161.64,0.01,130.96,21.91,True
341,23.73,7.4,2.0,4.24,174.31,0.01,113.25,22.46,True
342,25.98,8.35,1.93,4.48,163.9,0.01,127.8,22.01,True
343,8.75,1.09,2.49,2.61,243.42,0.0,16.65,25.48,True
344,19.69,5.7,2.13,3.8,192.93,0.01,87.23,23.27,True
345,9.45,1.39,2.47,2.69,240.16,0.0,21.2,25.34,True
346,30.99,10.46,1.77,5.02,140.79,0.02,160.1,21.0,True
347,29.13,9.68,1.83,4.82,149.38,0.01,148.1,21.37,True
348,26.99,8.77,1.9,4.59,159.27,0.01,134.27,21.8,True
349,43.11,15.57,1.37,6.34,84.89,0.02,238.23,18.56,True
350,33.44,11.49,1.69,5.29,129.49,0.02,175.89,20.5,True
351,18.03,5.0,2.19,3.62,200.62,0.01,76.48,23.61,True
352,34.78,12.06,1.64,5.43,123.34,0.02,184.5,20.23,True
353,22.1,6.71,2.06,4.06,181.84,0.01,102.72,22.79,True
354,45.96,16.77,1.28,6.65,71.72,0.03,256.64,17.98,True
355,31.31,10.59,1.76,5.06,139.33,0.02,162.14,20.93,True
356,42.89,15.48,1.38,6.31,85.89,0.02,236.84,18.6,True
357,56.85,21.35,0.92,7.83,21.51,0.03,326.82,15.79,True
358,47.11,17.25,1.24,6.77,66.43,0.03,264.04,17.75,True
359,60.54,22.91,0.8,8.23,4.45,0.04,350.67,15.04,True
360,43.53,15.74,1.36,6.38,82.95,0.02,240.94,18.47,True
361,49.72,18.35,1.15,7.05,54.39,0.03,280.87,17.22,True
362,49.84,18.4,1.15,7.07,53.82,0.03,281.66,17.2,True
363,34.96,12.13,1.64,5.45,122.5,0.02,185.67,20.2,True
364,60.52,22.9,0.8,8.22,4.57,0.04,350.5,15.05,True
365,20.02,5.84,2.12,3.83,191.44,0.01,89.31,23.21,True
366,17.38,4.72,2.21,3.55,203.61,0.01,72.3,23.74,True
367,47.28,17.33,1.23,6.79,65.63,0.03,265.15,17.71,True
368,26.36,8.51,1.92,4.52,162.15,0.01,130.24,21.93,True
369,59.51,22.48,0.83,8.12,9.2,0.03,344.03,15.25,True
370,49.47,18.25,1.16,7.03,55.56,0.03,279.24,17.27,True
371,6.69,0.22,2.56,2.39,252.92,0.0,3.38,25.89,True
372,37.92,13.38,1.54,5.78,108.81,0.02,204.8,19.6,True
373,10.66,1.89,2.43,2.82,234.59,0.0,28.99,25.09,True
374,39.57,14.08,1.49,5.95,101.2,0.02,215.44,19.27,True
375,52.65,19.59,1.06,7.37,40.89,0.03,299.74,16.63,True
376,9.36,1.34,2.47,2.68,240.61,0.0,20.58,25.36,True
377,22.01,6.68,2.06,4.05,182.21,0.01,102.2,22.81,True
378,57.36,21.57,0.9,7.88,19.12,0.03,330.17,15.68,True
379,9.1,1.24,2.48,2.65,241.78,0.0,18.94,25.41,True
380,46.58,17.03,1.26,6.71,68.88,0.03,260.62,17.86,True
381,14.19,3.38,2.31,3.2,218.3,0.01,51.77,24.38,True
382,40.07,14.29,1.47,6.01,98.92,0.02,218.63,19.17,True
383,33.88,11.68,1.67,5.34,127.46,0.02,178.73,20.41,True
384,8.92,1.16,2.49,2.63,242.63,0.0,17.76,25.45,True
385,12.81,2.8,2.36,3.05,224.67,0.0,42.87,24.66,True
