,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,True
30,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
31,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
32,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
33,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,True
34,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,True
35,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
36,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
37,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
38,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
39,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
40,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
41,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
42,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
43,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
44,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
45,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,True
46,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
47,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
48,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
49,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
50,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
51,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
52,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
53,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
54,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
55,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
56,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,True
57,4.0,705.5,0.0,2.0,2.0,9.0,6.0,4.0,True
58,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
59,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
60,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
61,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
62,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
63,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
64,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
65,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
66,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
67,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
68,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
69,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
70,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
71,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
72,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
73,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
74,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
75,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
76,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
77,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
78,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,True
79,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,True
80,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
81,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
83,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
84,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
85,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
86,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
87,422.5,832.5,0.27,16.0,0.5,1.25,16.0,49.0,True
88,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
89,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
90,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
91,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
92,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
93,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
94,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
95,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
96,12.0,361.5,0.25,2.5,0.0,296.0,25.0,22.0,True
97,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
98,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
99,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
100,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
101,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
102,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
103,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
104,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
105,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
106,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
107,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
108,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
109,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
110,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
111,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
112,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
113,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
114,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,True
115,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
116,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
117,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,True
118,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
119,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
120,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
121,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
122,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
123,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
124,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
125,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
127,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,True
130,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
131,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
132,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
133,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
134,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
135,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
136,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
137,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
138,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
139,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
140,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
141,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
142,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
145,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
146,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
147,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
148,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
151,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,True
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
154,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
157,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
158,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
159,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
160,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
164,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,True
165,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
166,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
167,649.0,79.5,0.0,49.0,1.0,48.0,4.0,0.0,True
168,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
169,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
170,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
171,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
172,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
173,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
174,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
175,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
176,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
177,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
178,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
179,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
180,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
181,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
182,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
183,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
184,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
185,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
186,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
187,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
188,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
189,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
190,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
191,130.6,9.0,1.82,12.0,585.8,1.08,121.0,91.0,True
192,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
193,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
194,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
195,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
198,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
199,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
200,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
201,11.67,130.0,1.38,3.0,521.33,1.0,5.0,9.0,True
202,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
203,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
204,435.0,394.83,0.87,36.5,2.0,1.72,113.0,19.0,True
205,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
206,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
207,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
210,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
211,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
214,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
217,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
218,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
219,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
220,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
221,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
222,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
223,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
224,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,True
225,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
226,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
227,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
228,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,True
234,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
235,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
236,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
237,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
238,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,True
239,31.25,15.24,0.9,8.67,1.16,4.08,13.23,1.84,True
240,11.44,61.33,0.2,5.79,2.6,4.8,24.03,0.4,True
241,28.61,21.39,0.81,8.29,1.36,4.18,14.67,1.64,True
242,30.53,16.92,0.88,8.57,1.22,4.11,13.62,1.78,True
243,14.7,53.76,0.31,6.27,2.37,4.68,22.26,0.63,True
244,26.38,26.56,0.73,7.97,1.52,4.26,15.88,1.48,True
245,6.25,73.42,0.01,5.04,2.98,4.99,26.86,0.02,True
246,26.35,26.63,0.73,7.96,1.52,4.26,15.9,1.48,True
247,19.85,41.76,0.5,7.02,1.99,4.5,19.44,1.01,True
248,15.76,51.28,0.35,6.42,2.29,4.64,21.67,0.71,True
249,19.25,43.17,0.47,6.93,2.04,4.52,19.78,0.96,True
250,21.78,37.28,0.57,7.29,1.85,4.43,18.39,1.15,True
251,8.52,68.14,0.09,5.37,2.82,4.91,25.63,0.18,True
252,19.65,42.23,0.49,6.99,2.01,4.5,19.55,0.99,True
253,16.7,49.11,0.38,6.56,2.22,4.61,21.17,0.78,True
254,17.76,46.64,0.42,6.71,2.14,4.57,20.59,0.86,True
255,25.85,27.8,0.71,7.89,1.56,4.28,16.17,1.44,True
256,24.19,31.68,0.65,7.65,1.68,4.34,17.08,1.32,True
257,6.7,72.38,0.03,5.1,2.95,4.97,26.62,0.05,True
258,14.59,54.01,0.31,6.25,2.38,4.69,22.31,0.62,True
259,11.56,61.05,0.2,5.81,2.6,4.8,23.96,0.4,True
260,27.51,23.95,0.77,8.13,1.44,4.22,15.27,1.56,True
261,10.73,62.98,0.17,5.69,2.66,4.83,24.42,0.34,True
262,13.23,57.17,0.26,6.05,2.47,4.74,23.06,0.53,True
263,17.34,47.61,0.41,6.65,2.18,4.59,20.81,0.82,True
264,30.03,18.08,0.86,8.5,1.25,4.13,13.89,1.75,True
265,24.42,31.13,0.66,7.68,1.66,4.33,16.95,1.34,True
266,21.16,38.71,0.54,7.21,1.9,4.45,18.73,1.1,True
267,13.08,57.51,0.25,6.03,2.48,4.74,23.14,0.52,True
268,12.95,57.83,0.25,6.01,2.49,4.75,23.21,0.51,True
269,29.47,19.38,0.84,8.41,1.29,4.15,14.2,1.71,True
270,6.02,73.96,0.0,5.0,3.0,5.0,26.99,0.0,True
271,7.57,70.36,0.06,5.23,2.89,4.94,26.15,0.11,True
272,29.96,18.23,0.86,8.49,1.26,4.13,13.93,1.74,True
273,6.08,73.81,0.0,5.01,2.99,5.0,26.95,0.01,True
274,14.02,55.34,0.29,6.17,2.42,4.71,22.63,0.58,True
275,21.54,37.83,0.56,7.26,1.87,4.43,18.52,1.13,True
276,25.84,27.83,0.71,7.89,1.56,4.28,16.18,1.44,True
277,11.6,60.96,0.2,5.81,2.59,4.8,23.94,0.41,True
278,25.28,29.13,0.69,7.8,1.6,4.3,16.48,1.4,True
279,17.55,47.13,0.41,6.68,2.16,4.58,20.7,0.84,True
280,14.53,54.16,0.31,6.24,2.38,4.69,22.35,0.62,True
281,30.85,16.16,0.89,8.62,1.19,4.1,13.44,1.81,True
282,17.53,47.17,0.41,6.68,2.16,4.58,20.71,0.84,True
283,16.6,49.32,0.38,6.54,2.23,4.61,21.22,0.77,True
284,27.72,23.46,0.78,8.16,1.42,4.21,15.15,1.58,True
285,32.75,11.74,0.96,8.89,1.05,4.03,12.41,1.95,True
286,10.16,64.33,0.15,5.6,2.7,4.85,24.73,0.3,True
287,23.65,32.92,0.63,7.57,1.72,4.36,17.37,1.28,True
288,22.64,35.26,0.6,7.42,1.79,4.39,17.92,1.21,True
289,11.68,60.77,0.2,5.83,2.59,4.79,23.9,0.41,True
290,27.65,23.61,0.78,8.15,1.43,4.21,15.19,1.57,True
291,30.39,17.24,0.87,8.55,1.23,4.11,13.7,1.77,True
292,18.36,45.24,0.44,6.8,2.1,4.55,20.26,0.9,True
293,12.8,58.18,0.24,5.99,2.51,4.75,23.29,0.49,True
294,11.0,62.35,0.18,5.73,2.64,4.82,24.27,0.36,True
295,9.85,65.04,0.14,5.56,2.72,4.86,24.9,0.28,True
296,31.93,13.65,0.93,8.77,1.11,4.06,12.86,1.89,True
297,29.15,20.14,0.83,8.37,1.32,4.16,14.38,1.68,True
298,24.21,31.63,0.65,7.65,1.68,4.34,17.07,1.32,True
299,23.38,33.54,0.62,7.53,1.74,4.37,17.52,1.26,True
300,13.57,56.38,0.27,6.1,2.45,4.72,22.87,0.55,True
301,7.1,71.45,0.04,5.16,2.92,4.96,26.4,0.08,True
302,17.41,47.45,0.41,6.66,2.17,4.59,20.78,0.83,True
303,28.34,22.0,0.8,8.25,1.38,4.19,14.81,1.62,True
304,22.98,34.49,0.61,7.47,1.77,4.38,17.74,1.23,True
305,12.68,58.46,0.24,5.97,2.51,4.76,23.36,0.49,True
306,8.22,68.84,0.08,5.32,2.84,4.92,25.79,0.16,True
307,19.52,42.53,0.48,6.97,2.02,4.51,19.62,0.98,True
308,8.05,69.24,0.07,5.3,2.85,4.93,25.88,0.15,True
309,12.11,59.78,0.22,5.89,2.56,4.78,23.67,0.44,True
310,30.43,17.15,0.88,8.55,1.22,4.11,13.68,1.78,True
311,10.59,63.31,0.16,5.67,2.67,4.83,24.5,0.33,True
312,12.86,58.04,0.25,6.0,2.5,4.75,23.26,0.5,True
313,16.92,48.59,0.39,6.59,2.21,4.6,21.04,0.79,True
314,9.55,65.73,0.13,5.52,2.74,4.87,25.06,0.26,True
315,7.67,70.12,0.06,5.24,2.88,4.94,26.09,0.12,True
316,21.77,37.31,0.56,7.29,1.85,4.43,18.4,1.15,True
317,30.61,16.72,0.88,8.58,1.21,4.11,13.58,1.79,True
318,21.37,38.23,0.55,7.24,1.88,4.44,18.62,1.12,True
319,9.45,65.97,0.12,5.5,2.75,4.87,25.12,0.25,True
320,31.89,13.76,0.93,8.77,1.12,4.06,12.88,1.88,True
321,26.01,27.44,0.72,7.91,1.54,4.27,16.09,1.46,True
322,6.38,73.12,0.01,5.05,2.97,4.99,26.79,0.03,True
323,28.89,20.72,0.82,8.33,1.34,4.17,14.51,1.66,True
324,26.81,25.58,0.75,8.03,1.49,4.24,15.65,1.51,True
325,24.06,31.97,0.65,7.63,1.69,4.34,17.15,1.31,True
326,17.7,46.78,0.42,6.7,2.15,4.57,20.62,0.85,True
327,24.88,30.06,0.68,7.75,1.63,4.31,16.7,1.37,True
328,6.73,72.29,0.03,5.11,2.95,4.97,26.6,0.05,True
329,18.88,44.02,0.46,6.87,2.06,4.53,19.97,0.94,True
330,30.43,17.15,0.88,8.55,1.22,4.11,13.68,1.78,True
331,31.79,13.98,0.92,8.75,1.12,4.06,12.93,1.88,True
332,7.03,71.61,0.04,5.15,2.93,4.96,26.44,0.07,True
333,14.43,54.39,0.3,6.23,2.39,4.69,22.4,0.61,True
334,27.24,24.57,0.76,8.09,1.46,4.23,15.41,1.54,True
335,7.45,70.62,0.05,5.21,2.89,4.95,26.21,0.11,True
336,18.69,44.46,0.45,6.85,2.08,4.54,20.08,0.92,True
337,30.47,17.06,0.88,8.56,1.22,4.11,13.65,1.78,True
338,10.66,63.16,0.17,5.68,2.66,4.83,24.46,0.34,True
339,22.49,35.62,0.59,7.4,1.8,4.4,18.0,1.2,True
340,21.34,38.31,0.55,7.23,1.88,4.44,18.64,1.12,True
341,16.26,50.11,0.37,6.49,2.25,4.63,21.4,0.75,True
342,12.55,58.77,0.23,5.95,2.52,4.76,23.43,0.48,True
343,32.25,12.92,0.94,8.82,1.09,4.05,12.68,1.91,True
344,25.17,29.39,0.69,7.79,1.61,4.3,16.54,1.39,True
345,12.25,59.45,0.22,5.91,2.55,4.77,23.59,0.45,True
346,15.65,51.54,0.35,6.4,2.3,4.65,21.73,0.7,True
347,12.17,59.63,0.22,5.9,2.55,4.78,23.63,0.45,True
348,16.56,49.42,0.38,6.54,2.23,4.62,21.24,0.77,True
349,32.95,11.28,0.97,8.92,1.04,4.02,12.3,1.96,True
350,11.78,60.54,0.21,5.84,2.58,4.79,23.85,0.42,True
351,21.22,38.59,0.55,7.21,1.89,4.45,18.7,1.11,True
352,13.55,56.43,0.27,6.1,2.45,4.73,22.88,0.55,True
353,26.75,25.72,0.74,8.02,1.49,4.25,15.68,1.51,True
354,28.06,22.66,0.79,8.21,1.4,4.2,14.97,1.6,True
355,26.22,26.94,0.72,7.94,1.53,4.26,15.97,1.47,True
356,16.94,48.53,0.39,6.59,2.2,4.6,21.03,0.8,True
357,33.12,10.89,0.97,8.94,1.03,4.01,12.21,1.97,True
358,7.71,70.02,0.06,5.25,2.88,4.94,26.07,0.12,True
359,8.05,69.22,0.07,5.3,2.85,4.93,25.88,0.15,True
360,28.65,21.28,0.81,8.29,1.35,4.18,14.64,1.65,True
361,6.39,73.09,0.01,5.06,2.97,4.99,26.79,0.03,True
362,8.12,69.06,0.08,5.31,2.85,4.92,25.84,0.15,True
363,6.02,73.95,0.0,5.0,3.0,5.0,26.99,0.0,True
364,6.65,72.5,0.02,5.09,2.95,4.98,26.65,0.05,True
365,18.43,45.07,0.45,6.81,2.1,4.55,20.22,0.9,True
366,7.51,70.5,0.05,5.22,2.89,4.95,26.18,0.11,True
367,17.38,47.51,0.41,6.66,2.17,4.59,20.79,0.83,True
368,31.05,15.71,0.9,8.64,1.18,4.09,13.34,1.82,True
369,28.78,20.99,0.82,8.31,1.34,4.17,14.58,1.66,True
370,10.07,64.54,0.15,5.59,2.7,4.85,24.78,0.3,True
371,11.91,60.25,0.21,5.86,2.57,4.79,23.78,0.43,True
372,16.79,48.9,0.39,6.57,2.22,4.61,21.12,0.78,True
373,20.69,39.82,0.53,7.14,1.93,4.47,18.99,1.07,True
374,10.74,62.98,0.17,5.69,2.66,4.83,24.42,0.34,True
375,18.41,45.12,0.44,6.81,2.1,4.55,20.23,0.9,True
376,13.1,57.47,0.25,6.03,2.48,4.74,23.13,0.52,True
377,21.65,37.57,0.56,7.28,1.86,4.43,18.46,1.14,True
378,21.15,38.75,0.54,7.2,1.9,4.45,18.74,1.1,True
379,19.8,41.88,0.49,7.01,2.0,4.5,19.47,1.0,True
380,12.95,57.83,0.25,6.01,2.49,4.75,23.21,0.51,True
381,15.53,51.83,0.34,6.39,2.31,4.65,21.8,0.69,True
382,13.98,55.42,0.29,6.16,2.42,4.71,22.65,0.58,True
383,22.3,36.05,0.58,7.37,1.81,4.41,18.11,1.19,True
384,26.05,27.33,0.72,7.92,1.54,4.27,16.06,1.46,True
385,14.58,54.02,0.31,6.25,2.38,4.69,22.32,0.62,True
