,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,True
1,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
2,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
3,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,True
7,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,True
8,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
9,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
10,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,True
11,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
12,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
13,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,True
14,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,True
15,155.6,30.0,0.93,2.2,45.8,1.98,486.0,32.0,True
16,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,True
17,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,True
18,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
19,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,True
20,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
23,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
24,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
25,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
26,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
27,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
28,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
29,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
30,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
31,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
32,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
33,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
34,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,True
35,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
36,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
37,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
38,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
39,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
