,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,True
1,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,True
5,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
6,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,True
7,158.67,129.0,1.15,3.0,35.67,2.0,29.0,7.0,True
8,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
9,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
10,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
11,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,True
12,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
13,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
14,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
15,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
16,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,True
17,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
18,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
19,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
20,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,True
21,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,True
22,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
23,477.5,63.0,1.0,6.0,19.5,1.98,6.0,0.0,True
24,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,True
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
26,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
27,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
28,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
29,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,True
30,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
31,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
32,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,True
33,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
34,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,True
35,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
36,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
37,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
38,4.67,308.0,0.38,1.67,73.67,509.0,341.0,4.0,True
39,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
40,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
41,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
42,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
45,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
46,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
47,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,True
48,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,True
49,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
50,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
51,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
52,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
53,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
54,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
55,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,True
56,44.2,519.5,1.85,4.4,11.8,1.25,139.0,54.0,True
57,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
58,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
59,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,True
60,104.0,591.0,0.0,15.0,3.0,434.0,9.0,0.0,True
61,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
