,nuc,arexp,ent,ndev,age,asexp,la,ld,target
113,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
114,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,True
115,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
116,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,True
117,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,True
118,7.0,205.5,0.0,6.0,542.0,97.0,36.0,1.0,True
119,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,True
120,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
121,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,True
122,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
123,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
124,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
125,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
126,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
127,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,True
128,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
129,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
130,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
131,79.89,843.75,1.56,4.33,67.89,0.77,1824.0,122.0,True
132,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
133,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
134,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
135,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
136,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
137,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,True
138,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
139,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
140,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
141,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
142,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
143,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
144,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
145,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
146,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
147,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
148,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
149,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
150,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,True
151,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
152,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
153,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
154,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
155,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
156,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
157,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
158,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
159,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
160,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
161,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
162,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
163,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,True
164,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
165,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
166,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
167,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
168,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
169,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
170,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
171,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
172,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,True
173,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
174,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
175,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
176,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
177,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
178,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
179,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
180,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
181,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
185,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
186,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
187,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
188,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,True
189,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
190,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
191,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
192,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
193,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
198,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
199,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
201,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
202,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
203,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
204,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
205,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
206,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
207,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
208,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
209,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,True
210,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
211,5.0,106.5,0.0,5.0,198.0,72.0,7.0,0.0,True
212,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
215,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
220,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
221,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
222,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
223,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
224,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
225,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
226,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,True
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
231,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
234,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
235,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
236,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
237,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
238,4.32,38.0,5.15,0.5,696.16,1.0,142.0,13.0,True
239,117.86,39.12,2.53,6.07,52.24,0.67,421.01,28.78,True
240,105.35,44.78,2.73,4.68,57.49,0.77,468.18,32.22,True
241,131.72,32.85,2.31,7.6,46.43,0.57,368.75,24.97,True
242,198.95,2.44,1.24,15.07,18.26,0.04,115.3,6.48,True
243,155.14,22.25,1.94,10.21,36.62,0.38,280.45,18.53,True
244,148.06,25.46,2.05,9.42,39.58,0.44,307.14,20.47,True
245,175.52,13.03,1.61,12.47,28.08,0.22,203.62,12.92,True
246,201.43,1.31,1.2,15.34,17.22,0.02,105.94,5.8,True
247,200.62,1.68,1.21,15.25,17.56,0.03,108.99,6.02,True
248,146.01,26.39,2.08,9.19,40.45,0.46,314.89,21.04,True
249,110.22,42.58,2.66,5.22,55.45,0.73,449.8,30.88,True
250,94.64,49.63,2.91,3.49,61.98,0.86,508.54,35.16,True
251,114.82,40.5,2.58,5.73,53.52,0.7,432.47,29.62,True
252,92.46,50.61,2.94,3.25,62.89,0.87,516.76,35.76,True
253,127.66,34.69,2.38,7.15,48.14,0.6,384.07,26.09,True
254,187.8,7.48,1.42,13.83,22.93,0.13,157.34,9.55,True
255,105.42,44.75,2.73,4.68,57.46,0.77,467.89,32.2,True
256,151.14,24.07,2.0,9.76,38.3,0.42,295.55,19.63,True
257,130.86,33.24,2.33,7.51,46.8,0.57,372.0,25.2,True
258,183.92,9.24,1.48,13.4,24.56,0.16,171.97,10.61,True
259,138.56,29.75,2.2,8.36,43.57,0.51,342.94,23.09,True
260,99.91,47.24,2.82,4.07,59.77,0.82,488.68,33.72,True
261,192.97,5.14,1.33,14.4,20.76,0.09,137.86,8.13,True
262,126.32,35.29,2.4,7.01,48.7,0.61,389.1,26.45,True
263,161.89,19.2,1.83,10.95,33.79,0.33,255.0,16.67,True
264,97.03,48.54,2.87,3.75,60.97,0.84,499.52,34.51,True
265,101.36,46.58,2.8,4.23,59.16,0.8,483.19,33.31,True
266,129.64,33.79,2.35,7.37,47.31,0.58,376.6,25.54,True
267,143.55,27.5,2.12,8.92,41.48,0.47,324.14,21.71,True
268,123.88,36.4,2.44,6.73,49.72,0.63,398.31,27.12,True
269,107.89,43.63,2.69,4.96,56.42,0.75,458.57,31.52,True
270,115.78,40.06,2.57,5.83,53.11,0.69,428.83,29.35,True
271,123.27,36.67,2.45,6.67,49.97,0.63,400.59,27.29,True
272,178.68,11.6,1.56,12.82,26.75,0.2,191.69,12.05,True
273,109.64,42.84,2.67,5.15,55.69,0.74,451.99,31.04,True
274,114.55,40.62,2.59,5.7,53.63,0.7,433.48,29.69,True
275,131.05,33.15,2.32,7.53,46.71,0.57,371.27,25.15,True
276,95.53,49.22,2.89,3.59,61.6,0.85,505.18,34.92,True
277,104.49,45.17,2.75,4.58,57.85,0.78,471.41,32.46,True
278,199.35,2.25,1.23,15.11,18.09,0.04,113.77,6.37,True
279,112.65,41.48,2.62,5.49,54.43,0.72,440.64,30.21,True
280,117.46,39.3,2.54,6.02,52.41,0.68,422.52,28.89,True
281,103.86,45.45,2.76,4.51,58.11,0.78,473.78,32.63,True
282,116.71,39.64,2.55,5.94,52.73,0.68,425.35,29.1,True
283,187.61,7.57,1.42,13.81,23.01,0.13,158.06,9.6,True
284,198.81,2.5,1.24,15.05,18.31,0.04,115.82,6.52,True
285,153.65,22.93,1.96,10.04,37.24,0.4,286.08,18.94,True
286,170.26,15.41,1.7,11.88,30.28,0.27,223.46,14.37,True
287,150.91,24.17,2.01,9.73,38.39,0.42,296.42,19.69,True
288,127.11,34.94,2.39,7.09,48.37,0.6,386.14,26.24,True
289,101.82,46.38,2.79,4.28,58.97,0.8,481.47,33.19,True
290,131.62,32.9,2.31,7.59,46.48,0.57,369.13,25.0,True
291,108.9,43.18,2.68,5.07,56.0,0.74,454.79,31.24,True
292,111.23,42.12,2.64,5.33,55.02,0.73,445.99,30.6,True
293,196.8,3.41,1.27,14.83,19.16,0.06,123.41,7.07,True
294,138.67,29.71,2.2,8.38,43.52,0.51,342.57,23.06,True
295,162.59,18.89,1.82,11.03,33.5,0.33,252.38,16.48,True
296,196.17,3.69,1.28,14.76,19.42,0.06,125.78,7.25,True
297,99.45,47.45,2.83,4.02,59.96,0.82,490.4,33.84,True
298,190.02,6.47,1.38,14.08,22.0,0.11,148.95,8.94,True
299,129.37,33.91,2.35,7.34,47.42,0.59,377.6,25.61,True
300,130.86,33.24,2.33,7.51,46.79,0.57,371.98,25.2,True
301,132.51,32.49,2.3,7.69,46.1,0.56,365.77,24.75,True
302,106.81,44.12,2.71,4.84,56.87,0.76,462.65,31.82,True
303,95.4,49.28,2.89,3.57,61.66,0.85,505.69,34.96,True
304,119.24,38.5,2.51,6.22,51.66,0.66,415.79,28.4,True
305,161.1,19.56,1.84,10.87,34.12,0.34,257.99,16.89,True
306,190.73,6.15,1.37,14.16,21.7,0.11,146.28,8.74,True
307,94.28,49.79,2.91,3.45,62.13,0.86,509.9,35.26,True
308,174.27,13.6,1.63,12.33,28.6,0.23,208.35,13.27,True
309,185.1,8.7,1.46,13.53,24.06,0.15,167.5,10.29,True
310,118.01,39.05,2.53,6.08,52.18,0.67,420.42,28.74,True
311,175.51,13.04,1.61,12.47,28.08,0.22,203.66,12.93,True
312,99.61,47.38,2.83,4.04,59.89,0.82,489.79,33.8,True
313,135.4,31.19,2.25,8.01,44.89,0.54,354.88,23.96,True
314,165.03,17.78,1.78,11.3,32.47,0.31,243.16,15.81,True
315,159.58,20.25,1.87,10.7,34.76,0.35,263.71,17.31,True
316,132.91,32.31,2.29,7.74,45.93,0.56,364.24,24.64,True
317,118.74,38.72,2.52,6.16,51.88,0.67,417.7,28.54,True
318,159.25,20.4,1.87,10.66,34.9,0.35,264.97,17.4,True
319,167.73,16.56,1.74,11.6,31.34,0.29,232.99,15.07,True
320,190.02,6.47,1.38,14.08,22.0,0.11,148.94,8.93,True
321,115.62,40.13,2.57,5.82,53.18,0.69,429.45,29.4,True
322,202.69,0.74,1.18,15.48,16.69,0.01,101.19,5.45,True
323,93.69,50.05,2.92,3.38,62.37,0.86,512.11,35.42,True
324,115.37,40.25,2.57,5.79,53.29,0.69,430.39,29.46,True
325,186.32,8.15,1.44,13.67,23.55,0.14,162.9,9.95,True
326,172.46,14.42,1.66,12.13,29.36,0.25,215.16,13.76,True
327,168.05,16.42,1.73,11.64,31.21,0.28,231.8,14.98,True
328,172.94,14.2,1.65,12.18,29.16,0.25,213.36,13.63,True
329,144.33,27.15,2.11,9.0,41.15,0.47,321.23,21.5,True
330,134.04,31.8,2.28,7.86,45.46,0.55,360.01,24.33,True
331,185.54,8.5,1.45,13.58,23.88,0.15,165.87,10.17,True
332,104.73,45.06,2.74,4.61,57.75,0.78,470.52,32.39,True
333,143.54,27.5,2.12,8.92,41.48,0.47,324.18,21.72,True
334,164.51,18.02,1.79,11.24,32.69,0.31,245.14,15.95,True
335,123.42,36.6,2.45,6.68,49.91,0.63,400.04,27.25,True
336,147.92,25.52,2.05,9.4,39.64,0.44,307.68,20.51,True
337,143.11,27.7,2.13,8.87,41.66,0.48,325.8,21.84,True
338,114.78,40.51,2.58,5.72,53.53,0.7,432.61,29.63,True
339,169.87,15.59,1.7,11.84,30.44,0.27,224.93,14.48,True
340,182.13,10.04,1.51,13.2,25.31,0.17,178.7,11.1,True
341,148.85,25.1,2.04,9.51,39.26,0.43,304.19,20.26,True
342,186.49,8.07,1.44,13.69,23.48,0.14,162.25,9.91,True
343,96.9,48.6,2.87,3.74,61.03,0.84,500.01,34.54,True
344,132.02,32.71,2.31,7.64,46.31,0.56,367.6,24.88,True
345,162.23,19.05,1.82,10.99,33.65,0.33,253.71,16.58,True
346,188.76,7.05,1.4,13.94,22.53,0.12,153.72,9.28,True
347,96.0,49.01,2.88,3.64,61.41,0.85,503.41,34.79,True
348,127.45,34.78,2.38,7.13,48.23,0.6,384.86,26.14,True
349,164.81,17.88,1.78,11.28,32.57,0.31,244.02,15.87,True
350,203.76,0.26,1.16,15.6,16.24,0.0,97.16,5.16,True
351,104.01,45.38,2.76,4.53,58.05,0.78,473.2,32.59,True
352,146.46,26.18,2.08,9.24,40.26,0.45,313.2,20.92,True
353,144.93,26.87,2.1,9.07,40.9,0.46,318.96,21.34,True
354,94.12,49.86,2.91,3.43,62.2,0.86,510.52,35.31,True
355,124.6,36.07,2.43,6.81,49.42,0.62,395.6,26.93,True
356,162.25,19.04,1.82,10.99,33.64,0.33,253.65,16.57,True
357,191.22,5.93,1.36,14.21,21.5,0.1,144.43,8.61,True
358,121.82,37.33,2.47,6.51,50.58,0.64,406.08,27.69,True
359,190.61,6.21,1.37,14.14,21.75,0.11,146.74,8.77,True
360,156.62,21.59,1.91,10.37,36.0,0.37,274.89,18.12,True
361,109.59,42.86,2.67,5.15,55.71,0.74,452.17,31.05,True
362,182.29,9.97,1.5,13.22,25.24,0.17,178.09,11.06,True
363,141.63,28.37,2.15,8.7,42.28,0.49,331.4,22.24,True
364,151.87,23.74,1.99,9.84,37.99,0.41,292.79,19.43,True
365,143.79,27.39,2.12,8.94,41.38,0.47,323.24,21.65,True
366,201.16,1.44,1.2,15.31,17.33,0.02,106.97,5.87,True
367,202.19,0.97,1.19,15.43,16.9,0.02,103.09,5.59,True
368,119.2,38.52,2.51,6.21,51.68,0.66,415.97,28.41,True
369,137.77,30.11,2.22,8.28,43.9,0.52,345.96,23.31,True
370,189.04,6.92,1.4,13.97,22.41,0.12,152.65,9.21,True
371,169.43,15.79,1.71,11.79,30.63,0.27,226.59,14.6,True
372,169.83,15.61,1.7,11.84,30.46,0.27,225.06,14.49,True
373,124.04,36.32,2.44,6.75,49.65,0.63,397.69,27.08,True
374,128.61,34.26,2.36,7.26,47.74,0.59,380.49,25.82,True
375,140.38,28.93,2.17,8.57,42.81,0.5,336.11,22.59,True
376,92.06,50.79,2.95,3.2,63.06,0.88,518.25,35.87,True
377,138.24,29.9,2.21,8.33,43.7,0.52,344.17,23.17,True
378,157.78,21.06,1.9,10.5,35.51,0.36,270.5,17.8,True
379,139.96,29.12,2.18,8.52,42.98,0.5,337.7,22.7,True
380,101.16,46.68,2.8,4.21,59.24,0.81,483.97,33.37,True
381,144.76,26.95,2.1,9.05,40.97,0.46,319.57,21.38,True
382,149.37,24.87,2.03,9.56,39.04,0.43,302.22,20.11,True
383,100.91,46.79,2.81,4.18,59.35,0.81,484.92,33.44,True
384,171.45,14.88,1.68,12.02,29.78,0.26,218.97,14.04,True
385,193.79,4.77,1.32,14.5,20.42,0.08,134.74,7.9,True
