,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
65,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
66,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
67,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
68,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
69,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
70,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,True
71,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,True
72,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
73,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,True
74,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
75,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
76,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
77,1.8,747.83,1.89,0.6,42.2,601.0,20.0,3.0,True
78,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
79,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
80,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
81,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
82,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
83,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
84,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
85,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
86,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,True
87,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
88,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
89,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
90,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
91,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,True
92,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
93,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
94,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
95,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
96,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
97,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
98,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
99,7.25,849.17,1.84,1.25,58.25,823.0,35.0,11.0,True
100,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
101,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
102,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
103,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
104,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
105,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
106,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
107,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
108,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
109,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
110,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
111,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
112,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
113,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
114,41.27,847.5,3.42,1.55,59.32,929.0,421.0,209.0,True
115,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
116,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
117,65.0,849.75,4.08,1.58,70.42,1.25,1180.0,2476.0,True
118,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,True
119,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
120,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
121,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
122,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
123,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
124,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
125,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
126,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,True
127,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
128,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,True
129,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
130,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
131,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
132,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
133,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
134,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
135,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
136,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
137,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
138,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
139,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
140,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,True
141,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
142,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
143,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
144,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
145,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
146,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
147,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
148,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
149,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
150,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
151,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
152,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
153,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
154,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
155,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
156,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
157,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
158,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
159,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
160,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
161,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
162,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
163,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
164,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
165,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
166,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
167,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,True
168,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
169,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
170,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
171,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
172,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,True
173,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
174,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,True
175,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
176,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
177,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
178,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
179,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
182,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
183,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
184,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
185,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
186,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
187,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
188,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
189,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
190,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
191,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
192,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
193,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
194,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
195,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,True
196,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
197,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
198,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
199,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
200,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
201,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
202,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
203,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
204,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
205,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
206,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,True
207,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
208,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
209,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,True
210,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
211,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
212,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,16.19,492.48,5.62,0.79,146.17,1122.0,840.0,53.0,True
217,11.5,429.33,0.17,3.0,135.5,0.97,126.0,67.0,True
218,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
219,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
220,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
221,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
222,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
223,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
224,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
225,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
226,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,True
232,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
233,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
234,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
235,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
236,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
237,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
238,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
239,8.68,32.44,3.43,2.21,8.61,3.07,1434.81,137.87,True
240,8.18,33.02,3.67,1.6,6.11,1.63,1532.93,147.34,True
241,15.54,24.53,0.22,10.44,42.7,22.68,96.3,8.71,True
242,11.31,29.41,2.2,5.36,21.66,10.57,922.39,88.42,True
243,9.25,31.78,3.16,2.89,11.46,4.7,1323.12,127.09,True
244,14.71,25.49,0.6,9.45,38.6,20.32,257.43,24.26,True
245,10.84,29.95,2.42,4.8,19.33,9.23,1013.96,97.26,True
246,12.99,27.47,1.41,7.39,30.04,15.4,593.24,56.66,True
247,14.88,25.29,0.52,9.66,39.45,20.81,223.83,21.02,True
248,10.15,30.75,2.75,3.97,15.9,7.26,1148.72,110.26,True
249,8.51,32.64,3.51,2.0,7.76,2.58,1468.21,141.09,True
250,14.61,25.6,0.65,9.33,38.1,20.03,276.79,26.13,True
251,12.06,28.54,1.85,6.27,25.41,12.73,775.22,74.22,True
252,15.3,24.81,0.33,10.16,41.5,21.99,143.27,13.24,True
253,14.69,25.52,0.62,9.42,38.46,20.24,262.61,24.76,True
254,15.57,24.49,0.2,10.49,42.88,22.78,89.3,8.04,True
255,14.46,25.78,0.72,9.15,37.34,19.59,306.95,29.04,True
256,8.54,32.6,3.5,2.04,7.91,2.67,1462.29,140.52,True
257,14.88,25.29,0.52,9.66,39.45,20.81,223.91,21.03,True
258,9.9,31.03,2.86,3.67,14.67,6.55,1196.81,114.9,True
259,12.12,28.47,1.82,6.34,25.71,12.9,763.39,73.08,True
260,8.64,32.48,3.45,2.16,8.42,2.96,1442.15,138.58,True
261,13.2,27.23,1.31,7.64,31.09,16.0,552.05,52.69,True
262,9.63,31.35,2.99,3.35,13.33,5.78,1249.46,119.98,True
263,12.03,28.58,1.86,6.23,25.26,12.64,781.26,74.81,True
264,10.81,29.99,2.44,4.76,19.18,9.15,1019.95,97.84,True
265,8.56,32.58,3.49,2.06,8.0,2.71,1458.89,140.19,True
266,8.13,33.08,3.69,1.54,5.86,1.49,1542.64,148.27,True
267,14.08,26.22,0.9,8.69,35.45,18.5,381.11,36.2,True
268,10.97,29.8,2.36,4.96,20.0,9.62,987.56,94.71,True
269,9.87,31.06,2.87,3.64,14.54,6.48,1201.89,115.39,True
270,8.85,32.24,3.35,2.41,9.46,3.55,1401.57,134.66,True
271,8.46,32.69,3.53,1.95,7.54,2.45,1477.03,141.94,True
272,11.95,28.67,1.9,6.14,24.89,12.43,795.66,76.2,True
273,15.25,24.87,0.35,10.09,41.25,21.85,153.09,14.19,True
274,10.46,30.39,2.6,4.34,17.45,8.15,1087.7,104.37,True
275,11.72,28.94,2.01,5.86,23.71,11.75,841.84,80.65,True
276,11.91,28.72,1.92,6.08,24.65,12.29,804.97,77.09,True
277,12.51,28.02,1.63,6.81,27.67,14.03,686.42,65.65,True
278,15.95,24.05,0.02,10.94,44.77,23.87,15.12,0.88,True
279,13.12,27.32,1.35,7.54,30.67,15.76,568.77,54.3,True
280,9.0,32.07,3.28,2.59,10.21,3.99,1372.0,131.81,True
281,12.69,27.82,1.55,7.03,28.55,14.54,651.8,62.31,True
282,15.72,24.33,0.13,10.66,43.59,23.19,61.38,5.34,True
283,11.25,29.47,2.23,5.3,21.4,10.43,932.48,89.4,True
284,8.37,32.8,3.58,1.83,7.04,2.17,1496.3,143.8,True
285,8.01,33.21,3.75,1.41,5.3,1.16,1564.82,150.41,True
286,10.61,30.21,2.53,4.53,18.23,8.6,1057.23,101.43,True
287,9.55,31.43,3.02,3.25,12.95,5.57,1264.33,121.42,True
288,9.65,31.33,2.98,3.37,13.41,5.83,1246.22,119.67,True
289,13.69,26.67,1.08,8.22,33.5,17.39,457.5,43.57,True
290,11.47,29.22,2.12,5.56,22.48,11.04,890.34,85.33,True
291,9.22,31.82,3.18,2.86,11.31,4.62,1328.89,127.65,True
292,13.9,26.42,0.99,8.48,34.56,17.99,415.99,39.56,True
293,9.08,31.98,3.25,2.69,10.6,4.21,1356.73,130.33,True
294,10.97,29.8,2.36,4.96,19.99,9.62,987.84,94.74,True
295,9.55,31.44,3.03,3.25,12.92,5.54,1265.75,121.55,True
296,11.82,28.82,1.96,5.98,24.24,12.06,821.1,78.65,True
297,9.88,31.05,2.87,3.65,14.6,6.51,1199.72,115.18,True
298,14.72,25.48,0.6,9.46,38.63,20.34,256.15,24.14,True
299,13.3,27.12,1.27,7.75,31.56,16.27,533.75,50.92,True
300,10.33,30.53,2.66,4.19,16.83,7.8,1112.08,106.73,True
301,13.2,27.23,1.31,7.64,31.09,16.0,552.07,52.69,True
302,14.77,25.42,0.58,9.52,38.89,20.49,245.82,23.14,True
303,9.84,31.11,2.89,3.6,14.37,6.38,1208.83,116.06,True
304,8.93,32.15,3.32,2.51,9.86,3.79,1385.75,133.13,True
305,13.63,26.74,1.11,8.15,33.2,17.21,469.42,44.72,True
306,9.09,31.97,3.24,2.7,10.64,4.23,1355.18,130.18,True
307,15.13,25.01,0.41,9.95,40.66,21.51,176.3,16.43,True
308,9.62,31.35,2.99,3.34,13.3,5.76,1250.78,120.11,True
309,12.83,27.65,1.49,7.19,29.24,14.94,624.64,59.69,True
310,12.86,27.62,1.47,7.22,29.38,15.01,619.42,59.19,True
311,11.02,29.75,2.34,5.01,20.23,9.75,978.64,93.85,True
312,11.9,28.73,1.92,6.07,24.6,12.27,806.83,77.27,True
313,7.94,33.29,3.78,1.32,4.93,0.95,1579.27,151.81,True
314,9.38,31.63,3.1,3.05,12.1,5.08,1297.66,124.63,True
315,13.32,27.09,1.26,7.78,31.68,16.34,529.07,50.47,True
316,12.63,27.88,1.58,6.95,28.26,14.37,663.18,63.41,True
317,10.93,29.84,2.38,4.91,19.82,9.51,994.86,95.42,True
318,15.48,24.61,0.25,10.37,42.39,22.5,108.44,9.88,True
319,8.68,32.44,3.43,2.21,8.63,3.08,1434.24,137.81,True
320,13.79,26.55,1.04,8.35,34.02,17.68,437.28,41.61,True
321,10.36,30.51,2.65,4.22,16.94,7.86,1107.82,106.32,True
322,15.6,24.46,0.19,10.52,43.03,22.87,83.35,7.46,True
323,11.14,29.6,2.28,5.16,20.85,10.11,954.33,91.51,True
324,14.23,26.04,0.83,8.88,36.21,18.94,351.24,33.31,True
325,14.46,25.78,0.72,9.15,37.33,19.59,307.16,29.06,True
326,14.44,25.8,0.73,9.12,37.23,19.53,311.03,29.43,True
327,12.71,27.8,1.54,7.04,28.63,14.58,648.87,62.03,True
328,11.86,28.77,1.94,6.03,24.43,12.17,813.49,77.92,True
329,9.98,30.94,2.82,3.76,15.06,6.78,1181.48,113.42,True
330,8.26,32.92,3.63,1.71,6.54,1.88,1516.01,145.7,True
331,10.12,30.78,2.76,3.94,15.78,7.19,1153.5,110.72,True
332,13.6,26.77,1.12,8.12,33.08,17.14,474.16,45.17,True
333,8.53,32.62,3.5,2.02,7.86,2.63,1464.47,140.73,True
334,15.59,24.47,0.19,10.51,42.95,22.82,86.37,7.75,True
335,15.38,24.72,0.29,10.25,41.92,22.23,127.11,11.69,True
336,14.05,26.25,0.91,8.66,35.3,18.42,386.72,36.74,True
337,9.03,32.04,3.27,2.62,10.34,4.06,1366.84,131.31,True
338,8.81,32.29,3.37,2.37,9.28,3.45,1408.7,135.35,True
339,9.6,31.38,3.0,3.31,13.18,5.7,1255.37,120.55,True
340,8.27,32.91,3.62,1.71,6.58,1.9,1514.55,145.56,True
341,12.06,28.55,1.85,6.26,25.4,12.72,775.77,74.28,True
342,13.5,26.89,1.17,7.99,32.55,16.84,494.72,47.16,True
343,14.65,25.56,0.63,9.38,38.28,20.13,269.84,25.46,True
344,13.95,26.36,0.96,8.54,34.82,18.14,405.9,38.59,True
345,8.62,32.51,3.46,2.13,8.31,2.89,1446.67,139.01,True
346,13.48,26.9,1.18,7.98,32.49,16.8,497.16,47.39,True
347,13.53,26.85,1.16,8.04,32.73,16.94,487.65,46.47,True
348,13.26,27.16,1.29,7.7,31.36,16.16,541.41,51.66,True
349,10.56,30.27,2.55,4.47,17.97,8.45,1067.46,102.42,True
350,13.51,26.87,1.17,8.01,32.63,16.89,491.58,46.85,True
351,15.57,24.5,0.2,10.48,42.85,22.76,90.51,8.15,True
352,8.32,32.86,3.6,1.77,6.82,2.04,1505.02,144.64,True
353,14.47,25.76,0.72,9.16,37.41,19.63,304.2,28.77,True
354,9.72,31.24,2.95,3.45,13.77,6.03,1232.31,118.33,True
355,9.5,31.5,3.05,3.19,12.67,5.4,1275.6,122.51,True
356,15.62,24.44,0.18,10.54,43.11,22.91,80.08,7.15,True
357,11.22,29.52,2.24,5.25,21.22,10.32,939.88,90.11,True
358,10.19,30.7,2.72,4.02,16.13,7.39,1139.47,109.37,True
359,11.58,29.1,2.07,5.69,23.01,11.35,869.25,83.3,True
360,9.4,31.61,3.1,3.07,12.18,5.12,1294.66,124.34,True
361,8.7,32.42,3.42,2.23,8.71,3.13,1430.82,137.48,True
362,11.57,29.11,2.08,5.68,22.97,11.33,871.13,83.48,True
363,13.37,27.03,1.23,7.84,31.93,16.48,519.25,49.52,True
364,15.11,25.02,0.42,9.94,40.6,21.47,178.92,16.69,True
365,7.99,33.24,3.76,1.38,5.18,1.1,1569.39,150.85,True
366,12.04,28.57,1.86,6.24,25.3,12.67,779.49,74.64,True
367,11.42,29.29,2.15,5.49,22.21,10.89,900.94,86.35,True
368,12.4,28.15,1.69,6.68,27.11,13.71,708.56,67.79,True
369,15.01,25.14,0.46,9.81,40.09,21.18,198.63,18.59,True
370,10.33,30.54,2.66,4.18,16.79,7.77,1113.53,106.87,True
371,13.58,26.79,1.13,8.1,32.99,17.09,477.45,45.49,True
372,15.64,24.41,0.17,10.57,43.22,22.98,75.76,6.73,True
373,12.58,27.95,1.6,6.89,27.99,14.21,673.95,64.45,True
374,13.16,27.27,1.33,7.59,30.91,15.89,559.41,53.4,True
375,15.64,24.41,0.17,10.57,43.23,22.98,75.5,6.71,True
376,10.38,30.48,2.63,4.25,17.08,7.94,1102.4,105.79,True
377,8.29,32.89,3.61,1.74,6.68,1.96,1510.49,145.17,True
378,11.94,28.68,1.9,6.12,24.82,12.39,798.22,76.44,True
379,15.87,24.15,0.06,10.84,44.35,23.62,31.62,2.47,True
380,14.22,26.05,0.83,8.86,36.15,18.91,353.46,33.53,True
381,13.92,26.39,0.97,8.51,34.68,18.06,411.26,39.1,True
382,15.51,24.56,0.23,10.42,42.58,22.61,100.93,9.16,True
383,9.06,32.01,3.26,2.66,10.48,4.14,1361.28,130.77,True
