,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
1,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
2,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
3,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
7,101.5,114.0,0.76,4.0,0.0,0.93,7.0,2.0,True
8,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
9,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,True
10,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
11,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
12,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
13,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
14,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,True
15,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
16,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
17,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,True
18,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,True
19,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
20,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
21,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,True
22,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,True
25,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,True
26,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,True
27,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
28,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
29,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
30,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
31,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
32,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
33,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
34,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
35,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
36,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
37,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
38,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
39,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,True
40,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
41,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
42,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
43,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,True
44,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
45,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,True
46,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
47,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
48,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
49,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
50,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
51,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
52,3.64,463.5,4.91,0.21,522.67,1.05,216.0,346.0,True
53,9.54,483.0,2.24,1.0,69.85,354.0,225.0,38.0,True
54,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
55,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
56,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
57,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
58,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,True
59,28.0,656.0,0.0,10.0,62.0,486.0,12.0,13.0,True
60,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,True
61,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
62,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
63,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
64,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
65,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
66,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
67,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
