,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
59,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
60,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,True
61,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
62,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
63,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
64,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
65,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
66,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
67,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
68,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
69,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
70,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
71,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
72,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
73,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
74,3.33,725.17,1.27,1.0,61.33,569.0,121.0,69.0,True
75,11.41,727.5,1.89,1.18,8.41,0.72,106.0,22.0,True
76,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
77,17.17,732.5,3.77,1.09,3.17,0.72,190.0,43.0,True
78,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
79,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
80,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
81,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
82,2.25,773.0,1.52,1.0,51.75,620.0,209.0,25.0,True
83,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,True
84,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
85,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
86,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
87,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
88,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
89,7.4,794.5,1.43,1.0,57.0,663.0,221.0,39.0,True
90,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
91,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
92,99.41,828.67,3.36,1.59,24.82,729.0,373.0,89.0,True
93,3.75,820.67,1.86,1.0,264.0,732.0,497.0,6.0,True
94,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
95,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
96,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
97,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
98,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
99,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
100,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
101,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
102,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
103,44.25,851.5,1.59,5.75,34.25,868.0,116.0,18.0,True
104,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
105,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
106,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
107,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
108,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
109,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
110,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
111,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
112,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
113,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
114,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
115,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
116,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,True
117,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
118,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
119,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
120,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
121,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
122,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
123,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
124,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
125,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
126,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
127,9.66,854.17,5.43,0.37,59.41,1.06,6094.0,40.0,True
128,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
129,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
130,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
131,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
132,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
133,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
134,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
135,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
136,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
137,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,True
138,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
139,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,True
140,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
141,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
142,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
143,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
144,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
145,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
146,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
147,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
148,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
149,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,True
152,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
153,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
154,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
155,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
156,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
157,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
158,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
159,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
160,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
161,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,True
162,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
163,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
164,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
165,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
169,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
170,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
171,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
172,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
173,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
174,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
175,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
176,32.5,656.42,2.33,5.33,8.17,1069.0,201.0,207.0,True
177,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,True
178,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
179,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
180,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
181,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
182,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
183,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
184,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
185,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
186,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
187,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
188,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
189,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
190,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
191,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
192,52.0,582.75,1.81,5.17,1.33,1084.0,92.0,0.0,True
193,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,True
194,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
195,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
196,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,True
197,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,True
198,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
199,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
200,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
201,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
202,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
203,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
204,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
205,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
206,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
207,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
208,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,True
209,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
210,15.15,126.5,4.2,0.76,89.09,0.5,1099.0,4632.0,True
211,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
212,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
213,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
214,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
215,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
220,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
221,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
222,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
223,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,True
224,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
225,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
226,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
231,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
232,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
233,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
234,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
235,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,True
236,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
237,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
238,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
239,134.09,22.97,1.83,9.31,2.13,14.66,182.16,31.28,True
240,132.49,22.91,1.85,9.22,2.07,14.26,184.12,32.86,True
241,118.86,22.43,2.05,8.44,1.55,10.86,200.88,46.43,True
242,105.44,21.96,2.25,7.67,1.04,7.51,217.38,59.79,True
243,84.56,21.23,2.55,6.47,0.25,2.3,243.06,80.57,True
244,81.5,21.12,2.6,6.3,0.13,1.54,246.82,83.62,True
245,99.16,21.74,2.34,7.31,0.8,5.95,225.11,66.04,True
246,80.33,21.08,2.61,6.23,0.08,1.25,248.26,84.78,True
247,110.33,22.13,2.17,7.95,1.23,8.73,211.37,54.92,True
248,126.35,22.7,1.94,8.87,1.84,12.73,191.67,38.97,True
249,157.13,23.78,1.49,10.63,3.01,20.41,153.83,8.34,True
250,88.67,21.37,2.49,6.71,0.4,3.33,238.01,76.48,True
251,89.24,21.39,2.48,6.74,0.42,3.47,237.3,75.91,True
252,126.97,22.72,1.93,8.9,1.86,12.89,190.91,38.36,True
253,162.91,23.98,1.4,10.97,3.23,21.85,146.72,2.58,True
254,96.58,21.65,2.38,7.16,0.7,5.3,228.28,68.6,True
255,89.15,21.39,2.48,6.73,0.42,3.45,237.41,76.0,True
256,141.17,23.22,1.72,9.72,2.4,16.43,173.45,24.22,True
257,149.44,23.51,1.6,10.19,2.72,18.49,163.28,15.99,True
258,88.4,21.36,2.5,6.69,0.39,3.26,238.33,76.74,True
259,98.3,21.71,2.35,7.26,0.77,5.73,226.17,66.9,True
260,102.91,21.87,2.28,7.52,0.94,6.88,220.49,62.3,True
261,92.52,21.51,2.44,6.93,0.55,4.29,233.27,72.65,True
262,115.48,22.31,2.1,8.24,1.42,10.02,205.04,49.8,True
263,107.94,22.05,2.21,7.81,1.14,8.14,214.31,57.3,True
264,146.78,23.41,1.64,10.04,2.61,17.83,166.56,18.64,True
265,81.46,21.12,2.6,6.29,0.13,1.53,246.87,83.65,True
266,147.96,23.45,1.62,10.11,2.66,18.12,165.11,17.47,True
267,122.78,22.57,1.99,8.66,1.7,11.84,196.06,42.53,True
268,140.62,23.2,1.73,9.69,2.38,16.29,174.13,24.78,True
269,140.18,23.18,1.74,9.66,2.36,16.18,174.67,25.21,True
270,103.29,21.88,2.28,7.55,0.96,6.98,220.03,61.93,True
271,145.35,23.36,1.66,9.96,2.56,17.47,168.32,20.07,True
272,152.84,23.63,1.55,10.39,2.84,19.34,159.1,12.61,True
273,117.76,22.39,2.06,8.38,1.51,10.59,202.24,47.53,True
274,110.42,22.14,2.17,7.95,1.23,8.76,211.26,54.83,True
275,97.63,21.69,2.36,7.22,0.74,5.56,226.99,67.56,True
276,109.69,22.11,2.18,7.91,1.2,8.57,212.16,55.56,True
277,100.35,21.78,2.32,7.38,0.85,6.24,223.64,64.85,True
278,151.52,23.58,1.57,10.31,2.79,19.01,160.72,13.92,True
279,122.82,22.57,1.99,8.67,1.7,11.85,196.01,42.49,True
280,125.68,22.67,1.95,8.83,1.81,12.56,192.5,39.64,True
281,103.68,21.9,2.27,7.57,0.97,7.07,219.55,61.54,True
282,139.67,23.16,1.74,9.63,2.34,16.06,175.29,25.71,True
283,143.42,23.29,1.69,9.85,2.49,16.99,170.69,21.99,True
284,143.34,23.29,1.69,9.84,2.48,16.97,170.79,22.06,True
285,134.46,22.98,1.82,9.33,2.14,14.75,181.71,30.91,True
286,162.11,23.95,1.41,10.92,3.2,21.65,147.7,3.38,True
287,108.23,22.06,2.2,7.83,1.15,8.21,213.95,57.01,True
288,141.9,23.24,1.71,9.76,2.43,16.61,172.56,23.5,True
289,143.77,23.31,1.68,9.87,2.5,17.08,170.26,21.64,True
290,112.61,22.21,2.14,8.08,1.31,9.3,208.57,52.65,True
291,110.32,22.13,2.17,7.95,1.23,8.73,211.38,54.93,True
292,105.93,21.98,2.24,7.7,1.06,7.64,216.78,59.3,True
293,79.91,21.06,2.62,6.2,0.07,1.14,248.78,85.2,True
294,159.03,23.84,1.46,10.74,3.08,20.88,151.5,6.45,True
295,132.81,22.92,1.84,9.24,2.08,14.34,183.74,32.55,True
296,142.25,23.25,1.71,9.78,2.44,16.7,172.12,23.15,True
297,157.3,23.78,1.48,10.64,3.01,20.45,153.62,8.17,True
298,163.03,23.98,1.4,10.97,3.23,21.88,146.58,2.47,True
299,90.4,21.43,2.47,6.81,0.47,3.76,235.88,74.76,True
300,116.83,22.36,2.08,8.32,1.47,10.35,203.39,48.46,True
301,108.96,22.08,2.19,7.87,1.17,8.39,213.06,56.28,True
302,155.58,23.72,1.51,10.55,2.95,20.02,155.74,9.89,True
303,145.02,23.35,1.66,9.94,2.55,17.39,168.72,20.39,True
304,117.75,22.39,2.07,8.37,1.51,10.58,202.25,47.54,True
305,149.76,23.52,1.6,10.21,2.73,18.57,162.89,15.68,True
306,156.01,23.74,1.5,10.57,2.96,20.13,155.21,9.46,True
307,161.13,23.92,1.43,10.86,3.16,21.41,148.91,4.36,True
308,120.05,22.47,2.03,8.51,1.6,11.16,199.42,45.24,True
309,134.49,22.98,1.82,9.34,2.15,14.76,181.67,30.87,True
310,111.45,22.17,2.16,8.01,1.27,9.01,210.0,53.81,True
311,96.38,21.64,2.38,7.15,0.7,5.25,228.53,68.81,True
312,161.24,23.92,1.43,10.87,3.16,21.44,148.78,4.25,True
313,143.11,23.28,1.69,9.83,2.47,16.91,171.07,22.29,True
314,155.19,23.71,1.52,10.52,2.93,19.93,156.22,10.28,True
315,150.98,23.56,1.58,10.28,2.77,18.88,161.4,14.46,True
316,141.08,23.21,1.72,9.71,2.4,16.41,173.56,24.31,True
317,151.25,23.57,1.57,10.3,2.78,18.94,161.07,14.2,True
318,134.6,22.98,1.82,9.34,2.15,14.79,181.53,30.76,True
319,135.43,23.01,1.81,9.39,2.18,15.0,180.52,29.94,True
320,109.22,22.09,2.19,7.89,1.18,8.46,212.74,56.03,True
321,89.69,21.41,2.48,6.77,0.44,3.58,236.75,75.46,True
322,146.55,23.4,1.64,10.03,2.6,17.77,166.84,18.87,True
323,141.85,23.24,1.71,9.76,2.43,16.6,172.62,23.55,True
324,157.39,23.79,1.48,10.65,3.02,20.48,153.51,8.08,True
325,94.1,21.56,2.41,7.02,0.61,4.68,231.33,71.08,True
326,138.42,23.12,1.76,9.56,2.3,15.74,176.84,26.96,True
327,158.59,23.83,1.47,10.72,3.06,20.78,152.03,6.88,True
328,163.43,24.0,1.39,11.0,3.25,21.98,146.09,2.07,True
329,131.85,22.89,1.86,9.18,2.05,14.1,184.91,33.5,True
330,92.94,21.52,2.43,6.95,0.56,4.4,232.75,72.23,True
331,80.03,21.07,2.62,6.21,0.07,1.17,248.62,85.08,True
332,122.08,22.54,2.0,8.62,1.67,11.66,196.93,43.23,True
333,148.3,23.47,1.62,10.13,2.67,18.21,164.69,17.13,True
334,141.09,23.21,1.72,9.71,2.4,16.41,173.55,24.3,True
335,123.77,22.6,1.98,8.72,1.74,12.09,194.85,41.55,True
336,131.64,22.88,1.86,9.17,2.04,14.05,185.17,33.71,True
337,143.21,23.29,1.69,9.84,2.48,16.94,170.94,22.19,True
338,157.29,23.78,1.49,10.64,3.01,20.45,153.64,8.18,True
339,98.59,21.72,2.35,7.28,0.78,5.8,225.81,66.61,True
340,98.47,21.72,2.35,7.27,0.78,5.77,225.96,66.73,True
341,138.82,23.13,1.76,9.58,2.31,15.84,176.34,26.56,True
342,100.27,21.78,2.32,7.37,0.84,6.22,223.74,64.93,True
343,109.64,22.11,2.18,7.91,1.2,8.56,212.22,55.6,True
344,103.54,21.89,2.27,7.56,0.97,7.04,219.72,61.68,True
345,85.92,21.27,2.53,6.55,0.3,2.64,241.39,79.22,True
346,130.81,22.85,1.87,9.12,2.01,13.84,186.19,34.54,True
347,130.18,22.83,1.88,9.09,1.98,13.69,186.97,35.17,True
348,154.73,23.69,1.52,10.5,2.92,19.81,156.78,10.73,True
349,135.79,23.03,1.8,9.41,2.2,15.09,180.07,29.58,True
350,98.51,21.72,2.35,7.27,0.78,5.78,225.91,66.69,True
351,105.46,21.96,2.25,7.67,1.04,7.52,217.36,59.77,True
352,146.66,23.41,1.64,10.03,2.61,17.8,166.71,18.76,True
353,113.17,22.23,2.13,8.11,1.33,9.44,207.88,52.09,True
354,130.16,22.83,1.88,9.09,1.98,13.68,186.99,35.18,True
355,117.8,22.39,2.06,8.38,1.51,10.6,202.19,47.49,True
356,111.42,22.17,2.16,8.01,1.27,9.0,210.04,53.84,True
357,79.91,21.06,2.62,6.2,0.07,1.14,248.78,85.2,True
358,122.25,22.55,2.0,8.63,1.68,11.71,196.72,43.06,True
359,88.17,21.35,2.5,6.68,0.38,3.21,238.61,76.97,True
360,85.61,21.26,2.54,6.53,0.29,2.56,241.77,79.53,True
361,134.52,22.98,1.82,9.34,2.15,14.77,181.64,30.85,True
362,108.53,22.07,2.2,7.85,1.16,8.28,213.59,56.71,True
363,155.3,23.71,1.51,10.53,2.94,19.95,156.08,10.16,True
364,119.57,22.46,2.04,8.48,1.58,11.04,200.01,45.72,True
365,99.57,21.75,2.33,7.33,0.82,6.05,224.6,65.63,True
366,90.34,21.43,2.47,6.8,0.47,3.75,235.95,74.82,True
367,112.62,22.21,2.14,8.08,1.31,9.31,208.55,52.64,True
368,153.72,23.66,1.54,10.44,2.88,19.56,158.03,11.74,True
369,93.67,21.55,2.42,6.99,0.59,4.58,231.85,71.5,True
370,91.35,21.47,2.45,6.86,0.5,4.0,234.71,73.81,True
371,128.8,22.78,1.9,9.01,1.93,13.34,188.66,36.53,True
372,81.49,21.12,2.6,6.29,0.13,1.54,246.83,83.63,True
373,149.93,23.52,1.59,10.22,2.73,18.61,162.69,15.51,True
374,85.89,21.27,2.53,6.55,0.3,2.63,241.43,79.25,True
375,126.16,22.69,1.94,8.86,1.83,12.68,191.91,39.17,True
376,99.89,21.77,2.33,7.35,0.83,6.13,224.2,65.31,True
377,127.62,22.74,1.92,8.94,1.88,13.05,190.11,37.71,True
378,96.35,21.64,2.38,7.15,0.69,5.25,228.56,68.83,True
379,103.28,21.88,2.28,7.54,0.96,6.97,220.04,61.94,True
380,143.3,23.29,1.69,9.84,2.48,16.96,170.84,22.11,True
381,107.92,22.05,2.21,7.81,1.13,8.13,214.34,57.32,True
382,144.0,23.31,1.68,9.88,2.51,17.13,169.98,21.41,True
383,142.89,23.28,1.7,9.82,2.47,16.86,171.34,22.51,True
384,123.64,22.6,1.98,8.71,1.73,12.05,195.01,41.68,True
385,144.86,23.35,1.67,9.93,2.54,17.35,168.92,20.55,True
