,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,True
1,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,True
2,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,59.67,13.0,0.99,2.67,0.33,2.0,137.0,61.0,True
6,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
7,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,True
8,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
9,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,True
10,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
11,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
12,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
13,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
14,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
15,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,True
16,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,True
17,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,True
18,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,True
19,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
20,102.33,171.0,0.33,1.67,6.0,2.0,13.0,551.0,True
21,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,True
22,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
23,100.43,7.0,1.59,1.71,6.14,1.42,156.0,1.0,True
24,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
25,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,True
26,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
27,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
28,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
29,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,True
30,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,True
31,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
32,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,True
33,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,True
34,468.5,290.0,0.28,6.0,2.5,2.0,35.0,26.0,True
35,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,True
36,479.5,299.0,0.26,6.5,6.5,1.0,68.0,0.0,True
37,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
38,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
39,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
40,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,True
41,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
42,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
43,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
44,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
45,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
46,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
47,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
48,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,True
49,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
50,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
51,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
52,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
53,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,True
54,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
55,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
56,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
57,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
58,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
59,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
60,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
61,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
62,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
63,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
64,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
65,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
66,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
67,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
68,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
69,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
70,2.0,598.0,0.0,2.0,297.0,438.0,2.0,2.0,True
71,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
72,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
73,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
74,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
75,83.0,144.0,0.0,12.0,8.0,111.0,15.0,9.0,True
76,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
77,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
78,1.75,719.67,1.8,1.0,78.0,1.28,19.0,4.0,True
79,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,True
80,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
81,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
82,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
83,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
84,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
85,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,True
86,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,5.86,824.67,2.46,1.14,98.71,715.0,77.0,123.0,True
89,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,True
90,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
91,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,True
92,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
93,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
94,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
95,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
96,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
97,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
98,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
99,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
100,11.0,849.17,0.0,4.0,0.0,819.0,42.0,11.0,True
101,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,True
102,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
103,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
104,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
105,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
106,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
107,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
108,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,True
109,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,True
