,nuc,arexp,ent,ndev,age,asexp,la,ld,target
56,9.54,483.0,2.24,1.0,69.85,354.0,225.0,38.0,True
57,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
58,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
59,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
60,28.25,529.0,0.01,4.5,7.75,0.27,5518.0,2349.0,True
61,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
62,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
63,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
64,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
65,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,True
66,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
67,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
68,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
69,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,True
70,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,True
71,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
72,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
73,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
74,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
75,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
76,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
77,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
78,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
79,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
80,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
81,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
82,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
83,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
84,8.67,823.17,1.12,1.33,81.33,716.0,24.0,1.0,True
85,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,True
86,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
87,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
88,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
89,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
90,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
91,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
92,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
93,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
94,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
95,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
96,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
97,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
98,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
99,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
100,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
101,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
102,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
103,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
104,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
105,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,True
106,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
107,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
108,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
109,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
110,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
111,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
112,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
113,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
114,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
115,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
116,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
117,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
118,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
119,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
120,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
121,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,True
122,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
123,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
124,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
125,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
126,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
127,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
128,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
129,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
130,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
133,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
134,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,True
135,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
136,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
137,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
138,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
139,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
140,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
141,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
142,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
143,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
144,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
145,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
146,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
147,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
148,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
149,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
150,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
151,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
152,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
159,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,True
160,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
165,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
166,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
167,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
168,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
169,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,True
170,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,True
171,74.25,660.22,1.29,10.75,22.75,0.72,64.0,46.0,True
172,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
173,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
174,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
175,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
176,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
177,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
178,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
179,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,True
180,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
181,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
182,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
183,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
184,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
185,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
186,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
187,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
188,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
189,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
190,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
191,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
192,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
193,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
194,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
195,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
198,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,True
201,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
202,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
203,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
204,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
205,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
206,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
207,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
208,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
209,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
210,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
211,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
212,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
213,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
214,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
215,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
216,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
217,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
218,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,True
219,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
220,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
221,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
222,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
223,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
224,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
225,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
226,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
227,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
231,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
234,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
235,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
236,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
237,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
238,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
239,14.7,37.93,1.33,4.74,11.64,0.16,22.62,5.57,True
240,14.97,3.25,1.02,5.43,3.28,0.01,15.65,1.39,True
241,14.67,41.35,1.37,4.67,12.46,0.18,23.3,5.98,True
242,14.14,106.78,1.96,3.36,28.23,0.46,36.44,13.86,True
243,14.67,41.33,1.37,4.67,12.46,0.18,23.3,5.98,True
244,14.46,67.66,1.61,4.14,18.8,0.29,28.59,9.15,True
245,14.14,107.0,1.96,3.35,28.28,0.47,36.49,13.89,True
246,14.77,29.0,1.25,4.92,9.49,0.13,20.82,4.49,True
247,14.82,22.81,1.2,5.04,8.0,0.1,19.58,3.75,True
248,14.15,105.28,1.95,3.39,27.87,0.46,36.14,13.68,True
249,14.41,73.79,1.66,4.02,20.28,0.32,29.82,9.89,True
250,14.83,20.84,1.18,5.08,7.52,0.09,19.19,3.51,True
251,14.57,53.48,1.48,4.43,15.39,0.23,25.74,7.44,True
252,14.63,45.6,1.4,4.58,13.49,0.2,24.16,6.49,True
253,14.21,98.31,1.89,3.53,26.19,0.43,34.74,12.84,True
254,14.71,35.66,1.31,4.78,11.09,0.16,22.16,5.3,True
255,14.38,76.85,1.69,3.96,21.02,0.33,30.43,10.26,True
256,14.55,55.82,1.5,4.38,15.95,0.24,26.21,7.73,True
257,14.37,78.3,1.7,3.93,21.37,0.34,30.72,10.43,True
258,14.44,70.04,1.63,4.09,19.38,0.3,29.06,9.44,True
259,14.77,28.34,1.25,4.93,9.33,0.12,20.69,4.41,True
260,14.86,16.83,1.14,5.16,6.56,0.07,18.38,3.03,True
261,14.4,74.96,1.67,3.99,20.56,0.33,30.05,10.03,True
262,14.81,23.09,1.2,5.04,8.06,0.1,19.64,3.78,True
263,14.8,25.38,1.22,4.99,8.62,0.11,20.1,4.06,True
264,14.75,30.97,1.27,4.88,9.96,0.13,21.22,4.73,True
265,14.19,101.11,1.91,3.47,26.86,0.44,35.3,13.18,True
266,14.78,26.8,1.23,4.96,8.96,0.12,20.38,4.23,True
267,14.53,58.44,1.52,4.33,16.58,0.25,26.73,8.04,True
268,14.75,30.95,1.27,4.88,9.96,0.13,21.22,4.73,True
269,14.0,123.91,2.12,3.01,32.36,0.54,39.88,15.93,True
270,14.54,57.38,1.51,4.35,16.33,0.25,26.52,7.91,True
271,14.65,43.34,1.38,4.63,12.94,0.19,23.7,6.22,True
272,14.71,36.2,1.32,4.77,11.22,0.16,22.27,5.36,True
273,14.11,110.59,2.0,3.28,29.15,0.48,37.21,14.32,True
274,14.13,108.23,1.98,3.33,28.58,0.47,36.73,14.04,True
275,14.41,72.86,1.65,4.04,20.06,0.32,29.63,9.78,True
276,14.78,26.85,1.23,4.96,8.97,0.12,20.39,4.24,True
277,14.95,6.01,1.04,5.38,3.95,0.03,16.21,1.72,True
278,14.9,12.29,1.1,5.25,5.46,0.05,17.47,2.48,True
279,14.96,5.08,1.04,5.4,3.73,0.02,16.02,1.61,True
280,14.56,54.35,1.48,4.41,15.6,0.24,25.91,7.55,True
281,14.7,37.24,1.33,4.75,11.47,0.16,22.48,5.49,True
282,14.99,0.81,1.0,5.48,2.7,0.0,15.16,1.1,True
283,14.04,119.86,2.08,3.09,31.38,0.52,39.07,15.44,True
284,14.03,120.38,2.09,3.08,31.51,0.52,39.17,15.5,True
285,14.61,48.12,1.43,4.53,14.1,0.21,24.66,6.8,True
286,14.33,83.3,1.75,3.83,22.57,0.36,31.73,11.04,True
287,14.77,29.01,1.25,4.92,9.49,0.13,20.83,4.5,True
288,14.44,70.01,1.63,4.09,19.37,0.3,29.06,9.44,True
289,14.2,99.25,1.89,3.51,26.42,0.43,34.93,12.96,True
290,14.17,103.89,1.94,3.41,27.53,0.45,35.86,13.52,True
291,14.49,63.21,1.57,4.23,17.73,0.27,27.69,8.62,True
292,14.21,98.68,1.89,3.52,26.28,0.43,34.82,12.89,True
293,14.71,35.9,1.32,4.78,11.15,0.16,22.21,5.32,True
294,14.47,65.7,1.59,4.18,18.33,0.29,28.19,8.92,True
295,14.24,94.26,1.85,3.61,25.21,0.41,33.93,12.36,True
296,14.07,115.29,2.04,3.18,30.28,0.5,38.15,14.89,True
297,14.66,42.42,1.38,4.65,12.72,0.18,23.52,6.11,True
298,14.25,93.47,1.84,3.62,25.02,0.41,33.77,12.26,True
299,14.77,29.1,1.25,4.92,9.51,0.13,20.84,4.51,True
300,14.55,55.58,1.5,4.38,15.89,0.24,26.16,7.7,True
301,14.9,11.84,1.1,5.26,5.35,0.05,17.38,2.43,True
302,14.08,114.88,2.04,3.19,30.18,0.5,38.07,14.84,True
303,14.2,99.89,1.9,3.49,26.57,0.43,35.06,13.03,True
304,14.46,67.01,1.6,4.15,18.65,0.29,28.46,9.07,True
305,14.25,93.06,1.84,3.63,24.92,0.4,33.69,12.21,True
306,14.1,111.44,2.01,3.26,29.35,0.48,37.38,14.43,True
307,14.39,76.51,1.69,3.96,20.94,0.33,30.36,10.22,True
308,14.89,14.0,1.12,5.22,5.87,0.06,17.81,2.69,True
309,14.79,25.84,1.22,4.98,8.73,0.11,20.19,4.11,True
310,14.98,3.07,1.02,5.44,3.24,0.01,15.62,1.37,True
311,14.13,107.9,1.97,3.33,28.5,0.47,36.67,14.0,True
312,14.6,49.91,1.44,4.5,14.53,0.22,25.02,7.01,True
313,14.38,76.85,1.69,3.96,21.02,0.33,30.43,10.26,True
314,14.14,106.74,1.96,3.36,28.22,0.46,36.43,13.86,True
315,14.03,120.51,2.09,3.08,31.54,0.52,39.2,15.52,True
316,14.83,21.13,1.18,5.08,7.59,0.09,19.24,3.55,True
317,14.89,13.51,1.11,5.23,5.75,0.06,17.71,2.63,True
318,14.35,80.39,1.72,3.89,21.87,0.35,31.14,10.69,True
319,14.72,34.62,1.3,4.8,10.84,0.15,21.95,5.17,True
320,14.49,62.96,1.56,4.24,17.67,0.27,27.64,8.59,True
321,14.39,75.55,1.68,3.98,20.71,0.33,30.17,10.1,True
322,14.24,94.2,1.85,3.61,25.2,0.41,33.92,12.35,True
323,14.77,28.12,1.25,4.94,9.28,0.12,20.65,4.39,True
324,14.37,78.31,1.7,3.93,21.37,0.34,30.72,10.43,True
325,14.71,36.64,1.32,4.76,11.33,0.16,22.36,5.41,True
326,14.05,118.67,2.07,3.12,31.1,0.52,38.83,15.3,True
327,14.27,91.29,1.82,3.67,24.5,0.4,33.33,12.0,True
328,14.36,79.24,1.71,3.91,21.59,0.34,30.91,10.55,True
329,14.57,53.0,1.47,4.44,15.27,0.23,25.64,7.39,True
330,14.94,8.08,1.06,5.34,4.45,0.04,16.62,1.97,True
331,14.76,29.63,1.26,4.91,9.64,0.13,20.95,4.57,True
332,14.17,103.55,1.93,3.42,27.45,0.45,35.79,13.48,True
333,14.17,103.23,1.93,3.43,27.38,0.45,35.73,13.44,True
334,14.26,92.62,1.83,3.64,24.82,0.4,33.6,12.16,True
335,14.41,74.05,1.66,4.01,20.34,0.32,29.87,9.92,True
336,14.03,120.34,2.09,3.08,31.5,0.52,39.16,15.5,True
337,14.23,96.11,1.87,3.57,25.66,0.42,34.3,12.58,True
338,14.2,99.37,1.9,3.5,26.44,0.43,34.95,12.97,True
339,14.91,10.72,1.09,5.28,5.08,0.05,17.15,2.29,True
340,14.7,37.71,1.33,4.74,11.59,0.16,22.57,5.54,True
341,14.72,34.92,1.31,4.8,10.92,0.15,22.01,5.21,True
342,14.64,44.51,1.39,4.61,13.23,0.19,23.94,6.36,True
343,14.08,115.14,2.04,3.19,30.25,0.5,38.12,14.87,True
344,14.64,44.74,1.4,4.6,13.28,0.19,23.98,6.39,True
345,14.85,18.96,1.16,5.12,7.07,0.08,18.81,3.28,True
346,14.41,72.88,1.65,4.04,20.06,0.32,29.63,9.78,True
347,14.77,28.24,1.25,4.93,9.31,0.12,20.67,4.4,True
348,14.11,111.25,2.0,3.27,29.31,0.48,37.34,14.4,True
349,14.62,46.77,1.42,4.56,13.77,0.2,24.39,6.63,True
350,14.83,20.66,1.18,5.09,7.48,0.09,19.15,3.49,True
351,14.41,73.06,1.66,4.03,20.11,0.32,29.67,9.8,True
352,14.58,52.62,1.47,4.44,15.18,0.23,25.57,7.34,True
353,14.72,35.04,1.31,4.8,10.94,0.15,22.04,5.22,True
354,14.45,68.14,1.61,4.13,18.92,0.3,28.68,9.21,True
355,14.91,10.81,1.09,5.28,5.11,0.05,17.17,2.3,True
356,14.22,96.77,1.87,3.56,25.82,0.42,34.43,12.66,True
357,14.07,116.15,2.05,3.17,30.49,0.51,38.32,14.99,True
358,14.84,19.64,1.17,5.11,7.23,0.09,18.94,3.37,True
359,14.16,104.86,1.95,3.39,27.77,0.46,36.06,13.63,True
360,14.14,107.55,1.97,3.34,28.42,0.47,36.6,13.96,True
361,14.57,53.49,1.48,4.43,15.39,0.23,25.74,7.44,True
362,14.31,85.53,1.77,3.78,23.11,0.37,32.17,11.3,True
363,14.33,83.33,1.75,3.83,22.58,0.36,31.73,11.04,True
364,14.89,13.78,1.11,5.22,5.82,0.06,17.77,2.66,True
365,14.12,109.19,1.98,3.31,28.81,0.47,36.93,14.16,True
366,14.47,65.79,1.59,4.18,18.35,0.29,28.21,8.93,True
367,14.34,81.8,1.73,3.86,22.21,0.36,31.43,10.86,True
368,14.78,27.43,1.24,4.95,9.11,0.12,20.51,4.3,True
369,14.08,114.31,2.03,3.2,30.04,0.5,37.95,14.77,True
370,14.47,66.58,1.6,4.16,18.54,0.29,28.37,9.02,True
371,14.35,80.42,1.72,3.89,21.88,0.35,31.15,10.69,True
372,14.74,32.45,1.28,4.85,10.32,0.14,21.52,4.91,True
373,14.9,12.92,1.11,5.24,5.61,0.06,17.6,2.56,True
374,14.9,12.43,1.1,5.25,5.5,0.05,17.5,2.5,True
375,14.06,116.82,2.05,3.15,30.65,0.51,38.46,15.07,True
376,14.97,4.28,1.03,5.41,3.53,0.02,15.86,1.52,True
377,14.54,57.58,1.51,4.34,16.38,0.25,26.56,7.94,True
378,14.78,27.92,1.24,4.94,9.23,0.12,20.61,4.36,True
379,14.24,94.38,1.85,3.6,25.24,0.41,33.95,12.37,True
380,14.47,65.47,1.59,4.19,18.28,0.28,28.15,8.89,True
381,14.06,116.47,2.05,3.16,30.56,0.51,38.39,15.03,True
382,14.75,31.66,1.28,4.86,10.13,0.14,21.36,4.81,True
383,14.83,21.58,1.19,5.07,7.7,0.09,19.33,3.6,True
384,14.25,93.5,1.84,3.62,25.03,0.41,33.78,12.27,True
385,14.53,58.96,1.53,4.32,16.71,0.26,26.84,8.1,True
