,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
40,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
41,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
42,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
43,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
44,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
45,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
46,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
47,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
48,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
49,5.0,334.5,0.0,4.0,55.0,33.0,10.0,5.0,True
50,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
51,4.0,370.0,0.0,2.0,12.0,266.0,18.0,14.0,True
52,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
53,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
54,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,3.64,463.5,4.91,0.21,522.67,1.05,216.0,346.0,True
57,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,True
58,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
59,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
60,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,True
61,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
62,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,True
63,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,True
64,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
65,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
66,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
67,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
68,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
69,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
70,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,True
71,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
72,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
73,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,True
74,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,True
75,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
76,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
77,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
78,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
79,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
80,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
81,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,True
82,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
83,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
84,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
85,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
86,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
89,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
90,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
91,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
92,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
93,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
94,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
95,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
96,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
97,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
98,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
99,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
100,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
101,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
102,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
103,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
104,61.89,845.5,2.57,2.44,7.33,852.0,162.0,9.0,True
105,11.0,846.5,0.0,5.0,1.0,853.0,2.0,1.0,True
106,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
107,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
108,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
109,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
110,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
111,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
112,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
113,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
114,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,True
115,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
116,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
117,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
118,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
119,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
120,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
121,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
122,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
123,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
124,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
125,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
126,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
127,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
128,79.89,843.75,1.56,4.33,67.89,0.77,1824.0,122.0,True
129,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
130,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
131,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
132,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
133,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
134,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
135,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,5.0,13.0,0.0,3.0,27.0,13.0,1.0,1.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
140,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
141,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
142,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
143,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
144,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
145,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
151,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
152,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
153,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
154,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
155,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
156,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
157,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
158,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
159,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
160,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,True
161,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
165,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
166,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,True
167,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
168,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
169,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
170,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
171,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,True
172,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
173,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
174,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
175,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
176,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
177,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
178,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
179,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
180,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
181,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
182,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
183,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
184,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
185,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,True
186,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,True
187,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
188,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
189,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
190,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
191,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
192,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
193,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
194,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
195,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
196,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
197,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
198,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
199,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
200,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
203,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
204,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
205,8.0,398.17,0.0,4.0,609.0,362.0,6.0,0.0,True
206,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
207,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
208,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
209,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
210,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
211,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
212,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
213,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,True
214,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
215,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
220,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
221,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
222,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,True
223,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
224,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,True
225,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
229,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
230,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
233,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
234,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
235,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
236,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
237,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
238,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
239,15.31,17.77,2.99,1.08,143.55,15.8,632.07,105.68,True
240,11.11,3.73,0.63,1.81,205.55,3.31,138.83,23.74,True
241,12.87,9.62,1.62,1.5,179.56,8.55,345.6,58.09,True
242,11.35,4.52,0.76,1.77,202.04,4.02,166.81,28.38,True
243,14.05,13.56,2.28,1.3,162.13,12.06,484.24,81.12,True
244,10.91,3.06,0.51,1.84,208.51,2.72,115.3,19.83,True
245,10.39,1.31,0.22,1.93,216.21,1.17,54.07,9.65,False
246,12.11,7.05,1.19,1.64,190.88,6.27,255.57,43.13,True
247,12.07,6.91,1.16,1.64,191.48,6.15,250.78,42.33,True
248,12.61,8.73,1.47,1.55,183.46,7.76,314.6,52.94,True
249,10.86,2.86,0.48,1.85,209.36,2.55,108.55,18.71,True
250,12.87,9.6,1.61,1.5,179.64,8.53,345.0,57.99,True
251,14.96,16.61,2.79,1.14,148.69,14.76,591.21,98.89,True
252,15.21,17.42,2.93,1.1,145.11,15.48,619.64,103.62,True
253,14.5,15.05,2.53,1.22,155.59,13.37,536.29,89.77,True
254,10.13,0.44,0.07,1.98,220.05,0.39,23.51,4.58,True
255,10.86,2.88,0.49,1.85,209.27,2.56,109.28,18.83,True
256,12.03,6.81,1.15,1.65,191.96,6.05,246.97,41.7,True
257,13.0,10.05,1.69,1.48,177.65,8.93,360.82,60.62,True
258,10.74,2.48,0.42,1.87,211.06,2.2,95.03,16.46,True
259,10.41,1.37,0.23,1.93,215.96,1.22,56.08,9.99,False
260,12.99,10.0,1.68,1.48,177.88,8.89,359.0,60.32,True
261,14.4,14.73,2.48,1.24,156.99,13.09,525.11,87.91,True
262,15.11,17.11,2.88,1.12,146.49,15.21,608.71,101.8,True
263,12.52,8.44,1.42,1.56,184.76,7.5,304.25,51.22,True
264,14.44,14.87,2.5,1.23,156.37,13.22,530.11,88.74,True
265,10.39,1.3,0.22,1.93,216.25,1.16,53.72,9.6,False
266,14.02,13.45,2.26,1.3,162.64,11.95,480.19,80.45,True
267,11.65,5.51,0.93,1.71,197.66,4.9,201.62,34.17,True
268,14.03,13.49,2.27,1.3,162.45,11.99,481.7,80.7,True
269,11.55,5.19,0.87,1.73,199.08,4.62,190.31,32.29,True
270,13.79,12.69,2.13,1.34,165.99,11.28,453.53,76.02,True
271,11.61,5.38,0.91,1.72,198.25,4.78,196.9,33.38,True
272,10.27,0.91,0.15,1.95,217.97,0.81,40.02,7.32,True
273,12.19,7.33,1.23,1.62,189.64,6.52,265.39,44.76,True
274,15.36,17.93,3.02,1.07,142.85,15.94,637.64,106.61,True
275,11.21,4.04,0.68,1.79,204.15,3.59,150.0,25.59,True
276,14.17,13.95,2.35,1.28,160.41,12.4,497.91,83.39,True
277,11.94,6.5,1.09,1.66,193.31,5.78,236.25,39.92,True
278,10.75,2.5,0.42,1.87,210.98,2.22,95.67,16.57,True
279,15.2,17.41,2.93,1.1,145.14,15.48,619.45,103.59,True
280,14.95,16.57,2.79,1.14,148.86,14.73,589.85,98.67,True
281,10.66,2.19,0.37,1.89,212.32,1.95,85.01,14.79,True
282,10.64,2.14,0.36,1.89,212.57,1.9,83.0,14.46,True
283,10.09,0.29,0.05,1.99,220.73,0.26,18.11,3.68,True
284,14.45,14.9,2.51,1.23,156.22,13.25,531.31,88.94,True
285,10.06,0.21,0.04,1.99,221.05,0.19,15.53,3.25,True
286,10.47,1.57,0.26,1.92,215.06,1.4,63.21,11.17,True
287,10.92,3.07,0.52,1.84,208.44,2.73,115.9,19.93,True
288,10.69,2.32,0.39,1.88,211.74,2.07,89.63,15.56,True
289,13.66,12.25,2.06,1.37,167.93,10.89,438.12,73.46,True
290,15.14,17.2,2.89,1.11,146.07,15.29,611.99,102.35,True
291,12.87,9.62,1.62,1.5,179.54,8.55,345.77,58.12,True
292,11.13,3.77,0.63,1.8,205.35,3.35,140.44,24.0,True
293,13.24,10.84,1.82,1.44,174.14,9.64,388.76,65.26,True
294,15.28,17.68,2.97,1.09,143.95,15.72,628.85,105.15,True
295,13.74,12.52,2.11,1.35,166.72,11.13,447.73,75.06,True
296,13.68,12.3,2.07,1.36,167.71,10.93,439.89,73.75,True
297,11.81,6.05,1.02,1.69,195.3,5.38,220.36,37.28,True
298,12.05,6.86,1.15,1.65,191.71,6.1,248.97,42.03,True
299,12.03,6.79,1.14,1.65,192.04,6.03,246.3,41.59,True
300,11.95,6.52,1.1,1.66,193.22,5.8,236.93,40.03,True
301,13.71,12.41,2.09,1.36,167.25,11.03,443.56,74.36,True
302,14.06,13.58,2.28,1.3,162.08,12.07,484.64,81.19,True
303,14.82,16.12,2.71,1.17,150.83,14.33,574.12,96.05,True
304,11.82,6.08,1.02,1.69,195.16,5.4,221.47,37.47,True
305,15.37,17.97,3.02,1.07,142.7,15.97,638.84,106.81,True
306,15.14,17.21,2.9,1.11,146.04,15.3,612.24,102.39,True
307,14.2,14.06,2.37,1.27,159.95,12.5,501.64,84.01,True
308,14.45,14.87,2.5,1.23,156.35,13.22,530.27,88.77,True
309,14.6,15.4,2.59,1.2,154.01,13.69,548.85,91.86,True
310,14.65,15.56,2.62,1.2,153.32,13.83,554.34,92.77,True
311,15.21,17.43,2.93,1.1,145.08,15.49,619.86,103.65,True
312,11.36,4.53,0.76,1.77,201.99,4.03,167.21,28.45,True
313,13.34,11.19,1.88,1.42,172.63,9.94,400.74,67.25,True
314,12.9,9.72,1.63,1.5,179.12,8.64,349.12,58.67,True
315,10.9,3.0,0.5,1.84,208.77,2.66,113.25,19.49,True
316,12.12,7.09,1.19,1.63,190.71,6.3,256.93,43.36,True
317,14.82,16.13,2.71,1.17,150.79,14.34,574.44,96.11,True
318,13.54,11.86,1.99,1.39,169.67,10.54,424.25,71.16,True
319,14.54,15.19,2.56,1.21,154.95,13.5,541.39,90.62,True
320,14.71,15.76,2.65,1.18,152.44,14.01,561.36,93.94,True
321,13.88,12.97,2.18,1.33,164.75,11.53,463.44,77.67,True
322,14.95,16.56,2.79,1.14,148.92,14.72,589.31,98.58,True
323,15.13,17.16,2.89,1.11,146.25,15.26,610.59,102.11,True
324,10.02,0.08,0.01,2.0,221.63,0.07,10.91,2.48,True
325,13.97,13.28,2.23,1.31,163.37,11.81,474.36,79.48,True
326,13.46,11.59,1.95,1.4,170.84,10.3,414.97,69.61,True
327,12.49,8.34,1.4,1.57,185.2,7.41,300.73,50.63,True
328,13.72,12.45,2.1,1.36,167.04,11.07,445.22,74.64,True
329,14.88,16.32,2.75,1.16,149.95,14.51,581.14,97.22,True
330,11.53,5.13,0.86,1.73,199.36,4.56,188.07,31.92,True
331,11.36,4.54,0.76,1.77,201.96,4.03,167.38,28.48,True
332,13.04,10.16,1.71,1.47,177.14,9.03,364.85,61.29,True
333,15.13,17.16,2.89,1.11,146.25,15.25,610.57,102.11,True
334,10.69,2.3,0.39,1.88,211.86,2.04,88.64,15.4,True
335,10.0,0.01,0.0,2.0,221.95,0.01,8.41,2.07,True
336,12.62,8.76,1.47,1.55,183.32,7.79,315.72,53.12,True
337,11.66,5.54,0.93,1.71,197.54,4.93,202.56,34.32,True
338,14.36,14.58,2.45,1.25,157.65,12.96,519.93,87.05,True
339,15.21,17.44,2.93,1.1,145.05,15.5,620.16,103.7,True
340,12.07,6.93,1.17,1.64,191.43,6.16,251.2,42.41,True
341,13.27,10.94,1.84,1.43,173.73,9.72,391.99,65.8,True
342,12.18,7.29,1.23,1.62,189.83,6.48,263.94,44.52,True
343,10.86,2.89,0.49,1.85,209.25,2.57,109.4,18.85,True
344,12.28,7.63,1.28,1.61,188.33,6.78,275.85,46.5,True
345,14.77,15.98,2.69,1.17,151.48,14.2,569.0,95.2,True
346,14.72,15.8,2.66,1.18,152.27,14.04,562.71,94.16,True
347,11.5,5.03,0.85,1.74,199.82,4.47,184.47,31.32,True
348,11.33,4.45,0.75,1.77,202.38,3.95,164.07,27.93,True
349,14.75,15.88,2.67,1.18,151.92,14.11,565.5,94.62,True
350,11.75,5.84,0.98,1.7,196.22,5.19,213.05,36.07,True
351,13.19,10.67,1.8,1.45,174.9,9.49,382.69,64.25,True
352,14.17,13.97,2.35,1.28,160.36,12.41,498.33,83.46,True
353,11.28,4.29,0.72,1.78,203.05,3.82,158.75,27.05,True
354,13.63,12.14,2.04,1.37,168.4,10.79,434.38,72.84,True
355,12.98,9.96,1.68,1.48,178.05,8.85,357.6,60.08,True
356,11.65,5.53,0.93,1.71,197.6,4.91,202.08,34.24,True
357,15.32,17.8,3.0,1.08,143.42,15.83,633.1,105.85,True
358,12.16,7.23,1.22,1.63,190.08,6.43,261.96,44.19,True
359,12.59,8.66,1.46,1.55,183.79,7.7,311.97,52.5,True
360,10.64,2.13,0.36,1.89,212.6,1.89,82.78,14.42,True
361,15.24,17.53,2.95,1.09,144.64,15.58,623.42,104.24,True
362,14.1,13.72,2.31,1.29,161.45,12.19,489.67,82.02,True
363,14.43,14.84,2.5,1.23,156.51,13.19,528.96,88.55,True
364,11.97,6.58,1.11,1.66,192.94,5.85,239.18,40.41,True
365,12.84,9.5,1.6,1.51,180.05,8.45,341.69,57.44,True
366,12.05,6.84,1.15,1.65,191.8,6.08,248.27,41.92,True
367,12.27,7.61,1.28,1.61,188.43,6.76,275.04,46.37,True
368,14.58,15.32,2.58,1.21,154.39,13.62,545.81,91.35,True
369,11.31,4.39,0.74,1.77,202.6,3.91,162.29,27.63,True
370,12.34,7.82,1.32,1.6,187.47,6.95,282.7,47.64,True
371,13.78,12.64,2.13,1.35,166.22,11.23,451.74,75.72,True
372,12.67,8.94,1.5,1.54,182.53,7.95,321.95,54.16,True
373,13.25,10.87,1.83,1.44,174.02,9.66,389.71,65.42,True
374,10.25,0.82,0.14,1.96,218.37,0.73,36.87,6.8,True
375,10.61,2.03,0.34,1.9,213.06,1.8,79.12,13.82,True
376,15.32,17.81,3.0,1.08,143.39,15.83,633.31,105.89,True
377,12.69,8.99,1.51,1.54,182.34,7.99,323.48,54.41,True
378,10.4,1.33,0.22,1.93,216.14,1.18,54.59,9.74,False
379,12.82,9.45,1.59,1.51,180.3,8.4,339.73,57.11,True
380,14.26,14.26,2.4,1.26,159.08,12.67,508.53,85.16,True
381,14.14,13.85,2.33,1.28,160.87,12.31,494.29,82.79,True
382,11.71,5.73,0.96,1.7,196.7,5.1,209.28,35.44,True
383,12.83,9.48,1.59,1.51,180.17,8.42,340.75,57.28,True
384,10.15,0.52,0.09,1.97,219.73,0.46,26.09,5.01,True
385,15.32,17.8,3.0,1.08,143.41,15.83,633.14,105.86,True
