,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
44,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,True
45,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,True
46,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
47,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
48,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
49,24.29,354.58,2.17,2.0,21.86,565.0,708.0,98.0,True
50,0.33,360.28,1.28,0.33,4.67,573.0,109.0,10.0,True
51,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
52,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,True
53,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,True
54,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
55,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
56,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,True
57,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,True
58,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
59,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
60,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,True
61,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
62,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
63,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,True
64,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
65,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,True
66,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
67,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
68,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,True
69,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
70,34.5,528.5,1.0,8.5,70.0,1.25,44.0,6.0,True
71,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
72,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,True
73,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
74,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
75,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
76,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
77,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
78,131.0,691.0,0.0,19.0,3.0,531.0,6.0,28.0,True
79,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
80,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,True
81,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
82,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
83,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,True
84,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
85,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
86,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
87,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
88,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
89,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
90,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
91,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
92,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
93,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
94,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
95,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
96,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
97,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
98,10.0,821.5,0.0,6.0,180.0,718.0,22.0,6.0,True
99,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
100,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
101,4.29,821.67,1.7,0.71,149.71,740.0,366.0,4.0,True
102,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,True
103,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
104,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
105,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
106,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,True
107,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
108,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
109,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
110,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
111,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
112,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
113,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
114,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
115,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
116,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
117,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
118,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
119,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
120,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
121,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
122,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
123,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,True
124,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
125,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
126,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
127,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
128,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
129,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
130,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
131,9.66,854.17,5.43,0.37,59.41,1.06,6094.0,40.0,True
132,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
133,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
134,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
135,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
136,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
137,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
138,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
139,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
140,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
141,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
142,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
143,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,True
144,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
145,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
146,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
147,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
148,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
149,21.51,800.92,4.61,0.74,76.47,1025.0,2940.0,3100.0,True
150,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
151,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
152,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
153,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
154,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
155,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,True
156,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
157,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
158,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
159,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,True
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
163,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
164,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
165,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
166,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
167,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
168,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
169,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
170,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,True
171,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
172,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,True
173,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
174,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
175,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
176,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
177,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
178,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
179,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
180,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
181,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,True
182,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
183,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
184,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
185,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,True
186,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
187,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
191,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
192,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
193,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
194,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
195,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
198,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
201,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
204,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
205,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
206,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,True
207,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
208,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,True
209,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
210,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
211,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
214,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
215,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,True
218,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
219,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
222,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,True
223,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
224,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
225,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
226,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
232,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
233,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
234,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
235,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
236,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
237,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
238,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
239,44.7,55.09,1.05,4.89,27.95,14.02,99.68,12.09,True
240,58.58,57.28,1.16,5.74,24.53,11.88,108.53,11.76,True
241,117.79,66.6,1.59,9.39,9.92,2.74,146.3,10.36,True
242,6.15,49.02,0.77,2.51,37.46,19.98,75.1,13.0,True
243,63.8,58.1,1.19,6.06,23.24,11.08,111.86,11.63,True
244,126.28,67.94,1.65,9.92,7.82,1.43,151.72,10.16,True
245,111.49,65.61,1.54,9.01,11.47,3.71,142.28,10.51,True
246,60.04,57.51,1.17,5.83,24.17,11.65,109.47,11.72,True
247,131.29,68.73,1.68,10.23,6.59,0.65,154.91,10.04,True
248,11.01,49.79,0.81,2.81,36.26,19.23,78.2,12.88,True
249,115.74,66.28,1.57,9.27,10.43,3.05,144.99,10.41,True
250,106.07,64.76,1.5,8.67,12.81,4.55,138.82,10.64,True
251,43.49,54.9,1.05,4.81,28.25,14.21,98.91,12.11,True
252,119.04,66.8,1.6,9.47,9.61,2.54,147.1,10.33,True
253,23.69,51.79,0.9,3.59,33.14,17.27,86.28,12.58,True
254,104.6,64.53,1.49,8.58,13.17,4.77,137.89,10.67,True
255,126.87,68.03,1.65,9.96,7.68,1.34,152.09,10.14,True
256,120.69,67.06,1.61,9.57,9.2,2.29,148.15,10.29,True
257,27.08,52.32,0.93,3.8,32.3,16.75,88.44,12.5,True
258,29.62,52.72,0.94,3.96,31.67,16.35,90.07,12.44,True
259,71.78,59.36,1.25,6.56,21.27,9.84,116.95,11.45,True
260,9.81,49.6,0.8,2.74,36.56,19.41,77.43,12.91,True
261,127.46,68.13,1.66,9.99,7.53,1.24,152.47,10.13,True
262,37.23,53.92,1.0,4.43,29.8,15.18,94.92,12.26,True
263,7.39,49.22,0.78,2.59,37.16,19.79,75.89,12.97,True
264,75.4,59.93,1.28,6.78,20.38,9.28,119.26,11.36,True
265,81.49,60.89,1.32,7.16,18.87,8.34,123.15,11.22,True
266,49.0,55.77,1.09,5.15,26.89,13.36,102.42,11.98,True
267,43.33,54.88,1.04,4.8,28.29,14.24,98.81,12.12,True
268,108.26,65.1,1.52,8.81,12.27,4.21,140.22,10.58,True
269,89.93,62.22,1.38,7.68,16.79,7.04,128.53,11.02,True
270,118.81,66.77,1.59,9.46,9.67,2.58,146.95,10.34,True
271,26.51,52.23,0.92,3.77,32.44,16.83,88.08,12.52,True
272,10.44,49.7,0.81,2.77,36.4,19.31,77.83,12.9,True
273,92.85,62.68,1.4,7.86,16.07,6.59,130.39,10.95,True
274,14.07,50.27,0.83,3.0,35.51,18.75,80.15,12.81,True
275,40.05,54.36,1.02,4.6,29.1,14.74,96.72,12.2,True
276,11.35,49.84,0.81,2.83,36.18,19.17,78.41,12.87,True
277,87.83,61.89,1.37,7.55,17.31,7.36,127.19,11.07,True
278,43.52,54.91,1.05,4.81,28.24,14.21,98.93,12.11,True
279,86.37,61.66,1.36,7.46,17.67,7.59,126.26,11.1,True
280,9.84,49.6,0.8,2.74,36.55,19.41,77.45,12.91,True
281,53.69,56.51,1.12,5.44,25.73,12.64,105.42,11.87,True
282,88.84,62.05,1.38,7.61,17.06,7.21,127.84,11.04,True
283,31.94,53.09,0.96,4.1,31.1,15.99,91.55,12.39,True
284,55.67,56.82,1.13,5.56,25.24,12.33,106.68,11.83,True
285,78.48,60.41,1.3,6.97,19.62,8.81,121.23,11.29,True
286,65.81,58.42,1.21,6.19,22.74,10.76,113.15,11.59,True
287,69.31,58.97,1.23,6.41,21.88,10.22,115.38,11.5,True
288,75.69,59.97,1.28,6.8,20.31,9.24,119.45,11.35,True
289,49.02,55.77,1.09,5.15,26.89,13.36,102.44,11.98,True
290,55.38,56.78,1.13,5.55,25.32,12.38,106.49,11.83,True
291,119.58,66.89,1.6,9.51,9.48,2.46,147.44,10.32,True
292,60.97,57.66,1.17,5.89,23.94,11.51,110.06,11.7,True
293,41.55,54.6,1.03,4.69,28.73,14.51,97.68,12.16,True
294,79.44,60.57,1.31,7.03,19.38,8.66,121.84,11.27,True
295,29.14,52.64,0.94,3.93,31.79,16.43,89.76,12.45,True
296,17.4,50.8,0.86,3.2,34.69,18.24,82.27,12.73,True
297,42.06,54.68,1.04,4.72,28.6,14.43,98.0,12.15,True
298,125.07,67.75,1.64,9.84,8.12,1.61,150.94,10.19,True
299,23.78,51.8,0.9,3.6,33.11,17.25,86.34,12.58,True
300,90.38,62.29,1.39,7.7,16.68,6.97,128.82,11.01,True
301,37.49,53.96,1.0,4.44,29.73,15.14,95.09,12.26,True
302,121.19,67.14,1.61,9.6,9.08,2.21,148.47,10.28,True
303,41.92,54.66,1.03,4.72,28.64,14.45,97.91,12.15,True
304,126.37,67.96,1.65,9.92,7.8,1.41,151.77,10.16,True
305,35.99,53.72,0.99,4.35,30.1,15.37,94.13,12.29,True
306,51.03,56.09,1.1,5.28,26.39,13.05,103.72,11.94,True
307,123.92,67.57,1.63,9.77,8.41,1.79,150.21,10.21,True
308,113.3,65.9,1.55,9.12,11.03,3.43,143.43,10.47,True
309,30.58,52.87,0.95,4.02,31.44,16.2,90.68,12.42,True
310,56.5,56.95,1.14,5.61,25.04,12.2,107.21,11.81,True
311,7.13,49.18,0.78,2.57,37.22,19.83,75.72,12.97,True
312,121.2,67.14,1.61,9.61,9.08,2.21,148.47,10.28,True
313,99.92,63.79,1.46,8.29,14.33,5.5,134.9,10.78,True
314,59.01,57.35,1.16,5.77,24.42,11.81,108.81,11.75,True
315,23.16,51.7,0.9,3.56,33.27,17.35,85.94,12.59,True
316,81.05,60.82,1.32,7.13,18.98,8.41,122.86,11.23,True
317,17.57,50.82,0.86,3.21,34.65,18.21,82.38,12.73,True
318,125.55,67.83,1.64,9.87,8.01,1.54,151.25,10.18,True
319,129.05,68.38,1.67,10.09,7.14,1.0,153.48,10.09,True
320,21.95,51.51,0.89,3.48,33.56,17.54,85.17,12.62,True
321,58.41,57.25,1.15,5.73,24.57,11.91,108.43,11.76,True
322,82.57,61.06,1.33,7.22,18.61,8.18,123.84,11.19,True
323,37.5,53.96,1.0,4.44,29.73,15.14,95.09,12.26,True
324,121.71,67.22,1.61,9.64,8.95,2.13,148.8,10.27,True
325,16.2,50.61,0.85,3.13,34.98,18.43,81.5,12.76,True
326,73.6,59.65,1.26,6.67,20.82,9.56,118.11,11.4,True
327,42.18,54.7,1.04,4.73,28.57,14.41,98.07,12.15,True
328,58.65,57.29,1.16,5.75,24.51,11.87,108.58,11.76,True
329,12.84,50.08,0.82,2.92,35.81,18.94,79.36,12.84,True
330,102.05,64.13,1.47,8.42,13.8,5.17,136.26,10.73,True
331,16.4,50.64,0.85,3.14,34.93,18.39,81.63,12.75,True
332,97.18,63.36,1.44,8.12,15.01,5.92,133.15,10.85,True
333,17.15,50.76,0.85,3.19,34.75,18.28,82.11,12.74,True
334,34.96,53.56,0.98,4.29,30.36,15.53,93.47,12.32,True
335,123.44,67.5,1.63,9.74,8.52,1.86,149.9,10.23,True
336,66.11,58.47,1.21,6.21,22.67,10.72,113.34,11.58,True
337,31.47,53.01,0.96,4.07,31.22,16.07,91.24,12.4,True
338,89.96,62.22,1.38,7.68,16.79,7.04,128.55,11.02,True
339,123.49,67.5,1.63,9.75,8.51,1.86,149.94,10.22,True
340,31.88,53.07,0.96,4.1,31.12,16.0,91.5,12.39,True
341,61.77,57.78,1.18,5.94,23.74,11.39,110.57,11.68,True
342,13.4,50.17,0.83,2.96,35.67,18.86,79.72,12.83,True
343,35.92,53.71,0.99,4.35,30.12,15.38,94.08,12.29,True
344,92.18,62.57,1.4,7.82,16.24,6.69,129.96,10.96,True
345,12.23,49.98,0.82,2.88,35.96,19.04,78.97,12.85,True
346,49.42,55.84,1.09,5.18,26.79,13.29,102.7,11.97,True
347,120.75,67.07,1.61,9.58,9.19,2.28,148.19,10.29,True
348,105.24,64.63,1.49,8.62,13.02,4.68,138.3,10.66,True
349,90.41,62.29,1.39,7.71,16.67,6.97,128.84,11.01,True
350,65.4,58.35,1.21,6.16,22.85,10.83,112.88,11.6,True
351,25.66,52.1,0.92,3.71,32.65,16.96,87.54,12.54,True
352,54.37,56.62,1.12,5.48,25.57,12.53,105.85,11.86,True
353,12.87,50.08,0.82,2.92,35.8,18.94,79.38,12.84,True
354,86.01,61.6,1.35,7.44,17.76,7.64,126.03,11.11,True
355,28.36,52.52,0.94,3.88,31.98,16.55,89.26,12.47,True
356,6.22,49.03,0.77,2.51,37.45,19.97,75.14,12.99,True
357,105.9,64.73,1.5,8.66,12.85,4.57,138.71,10.64,True
358,130.73,68.64,1.68,10.19,6.73,0.74,154.55,10.05,True
359,13.43,50.17,0.83,2.96,35.67,18.85,79.74,12.82,True
360,7.19,49.19,0.78,2.57,37.21,19.82,75.76,12.97,True
361,55.78,56.84,1.14,5.57,25.22,12.31,106.75,11.82,True
362,59.24,57.38,1.16,5.78,24.36,11.78,108.96,11.74,True
363,123.65,67.53,1.63,9.76,8.47,1.83,150.04,10.22,True
364,93.45,62.77,1.41,7.89,15.92,6.5,130.78,10.93,True
365,77.36,60.24,1.29,6.9,19.89,8.98,120.51,11.31,True
366,116.32,66.37,1.58,9.3,10.28,2.96,145.36,10.39,True
367,53.93,56.55,1.12,5.46,25.67,12.6,105.57,11.87,True
368,94.12,62.88,1.41,7.94,15.76,6.39,131.2,10.92,True
369,81.64,60.91,1.32,7.17,18.84,8.32,123.24,11.21,True
370,41.81,54.64,1.03,4.71,28.67,14.47,97.84,12.15,True
371,74.16,59.73,1.27,6.7,20.68,9.47,118.47,11.39,True
372,119.85,66.93,1.6,9.52,9.41,2.42,147.61,10.31,True
373,60.27,57.55,1.17,5.85,24.11,11.62,109.61,11.72,True
374,107.43,64.97,1.51,8.76,12.47,4.34,139.69,10.6,True
375,123.1,67.44,1.62,9.72,8.61,1.92,149.69,10.23,True
376,61.93,57.81,1.18,5.95,23.7,11.36,110.67,11.68,True
377,107.42,64.97,1.51,8.76,12.48,4.34,139.68,10.6,True
378,96.85,63.31,1.43,8.1,15.09,5.97,132.94,10.85,True
379,93.93,62.85,1.41,7.92,15.81,6.42,131.08,10.92,True
380,82.56,61.06,1.33,7.22,18.61,8.18,123.83,11.19,True
381,21.4,51.42,0.89,3.45,33.7,17.62,84.82,12.64,True
382,37.88,54.02,1.0,4.47,29.64,15.08,95.33,12.25,True
383,49.41,55.84,1.09,5.18,26.79,13.3,102.69,11.97,True
384,103.31,64.32,1.48,8.5,13.49,4.97,137.07,10.7,True
385,32.96,53.25,0.97,4.16,30.85,15.84,92.2,12.36,True
