,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,True
1,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
5,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,True
6,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
7,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
8,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,True
9,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,True
10,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
11,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,True
12,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,True
13,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,True
14,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
15,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
16,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
17,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,True
18,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,True
19,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
20,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
21,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
22,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,True
23,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,True
24,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
25,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
26,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
27,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,True
28,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
29,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,True
30,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
31,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,True
32,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
33,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
34,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,True
35,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
36,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
37,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
38,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
39,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,True
40,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
41,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,True
42,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
43,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,True
44,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
45,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
46,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,True
47,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
48,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,True
49,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
50,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
51,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
52,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
53,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
54,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,True
55,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,True
56,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
57,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
58,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
59,59.0,553.0,2.11,3.5,8.33,409.0,68.0,65.0,True
60,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
61,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
62,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
