,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,True
1,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
6,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,True
7,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
8,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
9,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,True
10,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,True
11,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,True
12,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
13,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,True
14,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
15,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
16,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,True
17,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,True
18,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,True
19,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,True
20,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,True
21,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,True
22,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
23,477.5,63.0,1.0,6.0,19.5,1.98,6.0,0.0,True
24,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
25,29.14,311.5,2.13,2.0,135.43,0.2,15.0,3.0,True
26,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
27,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,True
28,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
29,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
30,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
31,9.41,251.17,4.73,0.37,22.61,383.0,85.0,7.0,True
32,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,True
33,1.0,18.0,0.98,0.5,713.0,10.0,17.0,0.0,True
34,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
35,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
36,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
37,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
38,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
39,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
40,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
41,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,True
42,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
43,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
44,22.11,359.83,2.84,1.11,61.67,570.0,218.0,211.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,True
47,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
48,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
49,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
50,3.64,463.5,4.91,0.21,522.67,1.05,216.0,346.0,True
51,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
52,3.0,470.5,0.54,1.5,457.0,341.0,14.0,2.0,True
53,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
54,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
55,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
56,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
57,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,True
58,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
59,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
60,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
61,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
62,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
63,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
64,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,True
67,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
68,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
69,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
70,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
71,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
72,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
73,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
74,7.4,794.5,1.43,1.0,57.0,663.0,221.0,39.0,True
75,36.06,792.0,3.01,1.59,23.12,664.0,1225.0,6.0,True
76,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
77,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
78,2.0,824.17,0.0,2.0,276.0,62.0,3.0,1.0,True
79,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
80,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
81,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
83,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
84,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
85,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
86,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
87,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
88,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
89,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
90,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
91,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
92,7.25,849.17,1.84,1.25,58.25,823.0,35.0,11.0,True
93,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
94,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
95,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
96,8.0,847.5,0.0,5.0,1.0,854.0,1.0,0.0,True
97,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
98,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
99,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
100,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
101,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
102,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
103,10.5,850.17,2.1,1.62,239.38,883.0,316.0,274.0,True
104,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
105,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
106,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
107,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
