,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,True
1,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
2,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
6,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
7,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,True
8,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,True
9,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
10,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
11,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,True
12,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,True
13,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
14,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
15,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,True
16,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,True
17,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,True
18,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,True
19,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
20,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
21,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,True
22,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,True
23,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
24,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,True
25,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
26,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,True
27,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,True
28,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
29,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
30,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
31,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,True
32,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
33,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
34,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,True
35,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
36,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
37,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,True
38,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,True
39,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,True
40,8.83,261.0,1.08,0.83,505.17,436.0,977.0,320.0,True
41,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
42,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
43,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
44,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,True
47,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
48,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
49,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,True
50,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
51,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
52,14.5,403.5,0.76,3.5,93.0,290.0,27.0,27.0,True
53,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
54,1.0,485.5,0.0,1.0,8.0,63.0,14.0,6.0,True
55,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,True
56,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
57,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
58,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
59,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
60,4.0,705.5,0.0,2.0,2.0,9.0,6.0,4.0,True
61,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
62,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
63,44.25,715.67,2.41,3.0,48.12,1.25,367.0,89.0,True
64,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
65,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
66,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
67,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
68,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
69,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
70,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
71,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
72,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
73,5.5,818.0,1.0,1.5,9.0,710.0,2.0,2.0,True
74,26.09,822.67,5.39,0.33,7.23,713.0,321.0,295.0,True
75,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
76,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
77,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
78,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
79,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
80,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
81,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
82,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
83,26.25,834.67,1.81,1.75,4.94,0.72,4016.0,55.0,True
84,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
85,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
86,27.1,846.0,4.38,0.67,141.9,0.51,1516.0,1650.0,True
87,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
88,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
89,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
90,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
91,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
92,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
93,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
94,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
95,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
96,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
97,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
98,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
99,70.11,850.83,2.95,3.44,56.56,879.0,272.0,251.0,True
