,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,True
28,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
29,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
30,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,True
31,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
32,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
33,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
34,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,True
35,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
36,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,True
37,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
38,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
39,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
40,2.0,7.0,0.0,1.0,87.0,0.0,6.0,5.0,True
41,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
42,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
43,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,True
44,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
45,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,True
46,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,True
47,18.0,177.5,0.57,2.75,29.5,92.0,232.0,5.0,True
48,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
49,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
50,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
51,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,True
52,16.0,13.0,0.99,6.0,513.5,10.0,19.0,5.0,True
53,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,True
54,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
55,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
56,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
57,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
58,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
59,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
60,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
61,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
62,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
63,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,True
64,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
65,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
66,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
67,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
68,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
69,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
70,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
71,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
72,10.94,713.5,3.87,1.0,290.65,557.0,994.0,655.0,True
73,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,True
74,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
75,1.0,90.0,0.0,1.0,302.0,14.0,1.0,0.0,True
76,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
77,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
78,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
79,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
80,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
81,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
82,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
83,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
84,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
85,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
86,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,True
87,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
88,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,True
89,99.41,828.67,3.36,1.59,24.82,729.0,373.0,89.0,True
90,75.33,822.67,1.1,8.0,54.33,741.0,116.0,1.0,True
91,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
92,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
93,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,True
94,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
95,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
96,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
97,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
98,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
99,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
100,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,True
101,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
102,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,True
103,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,True
104,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
105,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
106,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
107,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
108,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,True
109,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
110,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
111,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
112,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,True
113,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
114,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
115,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
116,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,True
117,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
118,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
119,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
120,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
121,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
122,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,True
123,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
124,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,True
125,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
126,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
127,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
128,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
129,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
130,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
131,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
132,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
133,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
134,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
135,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,True
136,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
141,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
142,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
143,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,True
144,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
148,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
149,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
150,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
151,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,True
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
154,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
157,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
158,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
159,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
160,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
161,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,True
162,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,True
163,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,True
164,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
165,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
166,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
167,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
168,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
169,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
170,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
171,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
172,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
173,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
174,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
175,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
176,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
177,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
178,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
179,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
180,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
181,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
187,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
188,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
189,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
190,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
191,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
192,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
193,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
194,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
195,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
196,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
197,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
198,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
199,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
200,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
201,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
202,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,True
203,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
204,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,True
205,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
206,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
207,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
208,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
209,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
210,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
211,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
212,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
213,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
214,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
215,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
216,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
217,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
218,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
219,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
220,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
221,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
222,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
223,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
224,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
228,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,True
231,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
232,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
233,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
234,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
235,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
236,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,True
237,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
239,37.98,52.77,1.55,7.51,4.46,2.98,165.25,40.95,True
240,44.83,118.19,2.42,5.23,9.76,1.42,399.69,100.53,True
241,43.06,101.27,2.2,5.82,8.39,1.83,339.05,85.12,True
242,43.7,107.35,2.28,5.61,8.88,1.68,360.84,90.66,True
243,38.99,62.45,1.68,7.17,5.25,2.75,199.93,49.76,True
244,47.57,144.32,2.77,4.32,11.87,0.8,493.32,124.33,True
245,37.64,49.52,1.51,7.62,4.2,3.06,153.63,38.0,True
246,36.32,36.91,1.34,8.06,3.18,3.36,108.44,26.51,True
247,33.8,12.89,1.02,8.9,1.23,3.93,22.34,4.63,True
248,38.59,58.55,1.63,7.31,4.93,2.84,185.98,46.22,True
249,34.81,22.49,1.15,8.57,2.01,3.7,56.76,13.37,True
250,42.95,100.2,2.19,5.86,8.3,1.85,335.21,84.14,True
251,37.5,48.21,1.49,7.67,4.09,3.09,148.92,36.8,True
252,49.37,161.46,3.0,3.73,13.26,0.39,554.73,139.94,True
253,39.86,70.71,1.79,6.89,5.91,2.55,229.56,57.29,True
254,43.2,102.62,2.22,5.77,8.5,1.79,343.88,86.35,True
255,50.18,169.23,3.1,3.46,13.89,0.21,582.57,147.01,True
256,35.16,25.8,1.2,8.45,2.28,3.62,68.63,16.39,True
257,49.28,160.65,2.99,3.75,13.2,0.41,551.84,139.2,True
258,50.72,174.33,3.17,3.28,14.3,0.09,600.84,151.65,True
259,38.29,55.75,1.59,7.41,4.7,2.91,175.94,43.67,True
260,37.43,47.47,1.48,7.7,4.03,3.11,146.26,36.12,True
261,48.82,156.26,2.93,3.91,12.84,0.52,536.08,135.2,True
262,40.84,80.04,1.92,6.56,6.67,2.33,262.99,65.79,True
263,37.37,46.93,1.48,7.71,3.99,3.12,144.32,35.63,True
264,40.14,73.37,1.83,6.79,6.13,2.49,239.07,59.71,True
265,47.17,140.53,2.72,4.45,11.57,0.89,479.72,120.87,True
266,44.9,118.77,2.43,5.21,9.81,1.41,401.77,101.06,True
267,38.25,55.37,1.59,7.42,4.67,2.92,174.57,43.32,True
268,43.3,103.51,2.23,5.74,8.57,1.77,347.07,87.16,True
269,37.91,52.13,1.55,7.53,4.41,3.0,162.95,40.36,True
270,45.61,125.55,2.52,4.98,10.35,1.25,426.06,107.23,True
271,43.91,109.4,2.31,5.54,9.05,1.63,368.17,92.52,True
272,41.39,85.36,1.99,6.38,7.1,2.21,282.04,70.63,True
273,50.54,172.68,3.15,3.34,14.17,0.13,594.92,150.15,True
274,37.12,44.56,1.45,7.8,3.8,3.18,135.86,33.48,True
275,34.69,21.34,1.14,8.61,1.92,3.73,52.64,12.33,True
276,41.19,83.4,1.96,6.44,6.94,2.25,275.03,68.85,True
277,48.25,150.79,2.86,4.1,12.4,0.65,516.5,130.22,True
278,39.99,71.98,1.81,6.84,6.02,2.52,234.1,58.45,True
279,41.91,90.23,2.05,6.21,7.49,2.09,299.5,75.07,True
280,33.72,12.12,1.01,8.93,1.17,3.95,19.6,3.93,True
281,34.31,17.76,1.09,8.73,1.63,3.82,39.79,9.06,True
282,47.04,139.21,2.7,4.5,11.46,0.92,475.02,119.68,True
283,41.57,86.99,2.01,6.32,7.23,2.17,287.88,72.12,True
284,39.92,71.26,1.8,6.87,5.96,2.54,231.51,57.79,True
285,40.93,80.89,1.93,6.53,6.74,2.31,266.03,66.56,True
286,39.57,67.96,1.76,6.98,5.69,2.62,219.7,54.79,True
287,41.62,87.47,2.02,6.3,7.27,2.16,289.59,72.55,True
288,34.54,19.89,1.12,8.66,1.8,3.76,47.44,11.01,True
289,46.15,130.79,2.59,4.79,10.78,1.12,444.85,112.01,True
290,35.94,33.25,1.29,8.19,2.88,3.45,95.33,23.18,True
291,42.06,91.76,2.07,6.15,7.62,2.05,304.96,76.46,True
292,48.21,150.42,2.85,4.11,12.37,0.66,515.17,129.88,True
293,34.59,20.45,1.12,8.64,1.85,3.75,49.45,11.52,True
294,38.58,58.53,1.63,7.31,4.93,2.84,185.91,46.2,True
295,46.67,135.75,2.66,4.62,11.18,1.01,462.6,116.52,True
296,33.73,12.24,1.02,8.92,1.18,3.95,20.03,4.04,True
297,45.33,122.89,2.49,5.07,10.14,1.31,416.51,104.81,True
298,36.2,35.77,1.33,8.1,3.09,3.39,104.34,25.47,True
299,46.01,129.44,2.57,4.84,10.67,1.16,440.01,110.78,True
300,35.81,32.07,1.28,8.23,2.79,3.47,91.1,22.1,True
301,40.15,73.44,1.83,6.79,6.14,2.49,239.31,59.77,True
302,47.9,147.47,2.81,4.21,12.13,0.73,504.59,127.19,True
303,49.34,161.17,3.0,3.74,13.24,0.4,553.7,139.67,True
304,48.67,154.84,2.91,3.96,12.72,0.55,531.0,133.9,True
305,48.35,151.76,2.87,4.06,12.48,0.62,519.98,131.1,True
306,41.99,91.08,2.06,6.18,7.56,2.07,302.55,75.84,True
307,45.26,122.27,2.48,5.09,10.09,1.33,414.31,104.25,True
308,50.32,170.52,3.12,3.41,13.99,0.18,587.2,148.19,True
309,48.24,150.7,2.86,4.1,12.39,0.65,516.18,130.14,True
310,34.0,14.82,1.05,8.83,1.39,3.89,29.26,6.39,True
311,48.32,151.51,2.87,4.07,12.46,0.63,519.08,130.87,True
312,34.96,23.94,1.17,8.51,2.13,3.67,61.95,14.7,True
313,43.98,110.05,2.32,5.52,9.1,1.62,370.52,93.12,True
314,45.56,125.16,2.52,4.99,10.32,1.26,424.65,106.88,True
315,38.76,60.2,1.65,7.25,5.06,2.8,191.9,47.72,True
316,35.7,31.0,1.26,8.27,2.7,3.5,87.25,21.12,True
317,39.38,66.14,1.73,7.04,5.55,2.66,213.19,53.13,True
318,34.63,20.76,1.13,8.63,1.87,3.74,50.55,11.8,True
319,51.05,177.48,3.21,3.17,14.56,0.01,612.13,154.52,True
320,40.55,77.26,1.88,6.66,6.44,2.4,253.0,63.25,True
321,35.54,29.43,1.24,8.32,2.57,3.54,81.62,19.7,True
322,48.1,149.38,2.84,4.15,12.28,0.68,511.46,128.94,True
323,36.39,37.56,1.35,8.04,3.23,3.34,110.74,27.1,True
324,42.02,91.35,2.07,6.17,7.59,2.06,303.5,76.08,True
325,39.21,64.53,1.71,7.1,5.41,2.7,207.41,51.66,True
326,33.83,13.2,1.03,8.89,1.26,3.92,23.45,4.91,True
327,47.2,140.78,2.73,4.45,11.59,0.89,480.63,121.1,True
328,33.68,11.69,1.01,8.94,1.14,3.96,18.05,3.54,True
329,39.86,70.73,1.79,6.89,5.92,2.55,229.61,57.31,True
330,36.72,40.76,1.39,7.93,3.49,3.27,122.23,30.01,True
331,37.7,50.05,1.52,7.61,4.24,3.05,155.51,38.47,True
332,35.48,28.9,1.24,8.34,2.53,3.55,79.71,19.21,True
333,40.79,79.58,1.91,6.58,6.63,2.34,261.31,65.36,True
334,35.74,31.34,1.27,8.26,2.73,3.49,88.47,21.44,True
335,50.63,173.49,3.16,3.31,14.23,0.11,597.84,150.89,True
336,48.17,150.02,2.85,4.12,12.33,0.67,513.73,129.52,True
337,48.3,151.32,2.87,4.08,12.44,0.64,518.39,130.7,True
338,42.2,93.08,2.09,6.11,7.73,2.02,309.72,77.67,True
339,50.97,176.74,3.2,3.19,14.5,0.03,609.47,153.85,True
340,36.42,37.86,1.36,8.03,3.26,3.34,111.82,27.37,True
341,35.13,25.6,1.19,8.46,2.26,3.63,67.91,16.21,True
342,50.64,173.6,3.16,3.3,14.24,0.1,598.22,150.99,True
343,37.1,44.38,1.44,7.8,3.78,3.18,135.2,33.31,True
344,37.21,45.45,1.46,7.77,3.87,3.16,139.03,34.29,True
345,39.12,63.65,1.7,7.13,5.34,2.72,204.23,50.86,True
346,43.42,104.66,2.24,5.7,8.66,1.75,351.21,88.21,True
347,39.4,66.33,1.73,7.04,5.56,2.66,213.85,53.3,True
348,44.92,119.03,2.44,5.2,9.83,1.4,402.7,101.3,True
349,42.27,93.69,2.1,6.09,7.77,2.01,311.88,78.22,True
350,50.81,175.2,3.18,3.25,14.37,0.07,603.96,152.45,True
351,48.47,152.86,2.89,4.03,12.57,0.6,523.93,132.11,True
352,39.68,68.95,1.77,6.95,5.77,2.6,223.24,55.69,True
353,42.3,94.0,2.1,6.08,7.8,2.0,312.99,78.5,True
354,39.84,70.52,1.79,6.89,5.9,2.56,228.85,57.11,True
355,50.82,175.3,3.18,3.24,14.38,0.06,604.34,152.54,True
356,33.54,10.42,0.99,8.99,1.03,3.99,13.49,2.38,True
357,49.95,167.04,3.07,3.53,13.71,0.26,574.72,145.02,True
358,49.49,162.59,3.02,3.69,13.35,0.37,558.77,140.96,True
359,41.45,85.91,2.0,6.36,7.15,2.19,284.02,71.14,True
360,44.04,110.6,2.32,5.5,9.14,1.6,372.49,93.62,True
361,49.96,167.07,3.07,3.53,13.72,0.26,574.85,145.05,True
362,41.58,87.08,2.01,6.32,7.24,2.16,288.22,72.2,True
363,45.72,126.69,2.54,4.94,10.45,1.22,430.13,108.27,True
364,44.36,113.69,2.36,5.39,9.39,1.53,383.56,96.43,True
365,41.2,83.53,1.96,6.44,6.95,2.25,275.5,68.97,True
366,45.97,129.03,2.57,4.86,10.64,1.17,438.52,110.4,True
367,36.88,42.28,1.41,7.88,3.61,3.23,127.68,31.4,True
368,35.22,26.46,1.2,8.43,2.33,3.61,70.98,16.99,True
369,48.61,154.25,2.9,3.98,12.68,0.57,528.91,133.37,True
370,40.47,76.54,1.87,6.68,6.39,2.42,250.44,62.6,True
371,42.81,98.83,2.17,5.91,8.19,1.88,330.31,82.9,True
372,36.1,34.83,1.32,8.14,3.01,3.41,100.97,24.61,True
373,33.71,12.02,1.01,8.93,1.16,3.95,19.24,3.84,True
374,35.43,28.42,1.23,8.36,2.49,3.56,78.02,18.78,True
375,46.17,130.89,2.59,4.79,10.79,1.12,445.2,112.1,True
376,37.14,44.72,1.45,7.79,3.81,3.17,136.42,33.62,True
377,39.19,64.34,1.71,7.11,5.4,2.71,206.7,51.48,True
378,42.38,94.79,2.11,6.05,7.86,1.98,315.84,79.22,True
379,37.44,47.61,1.49,7.69,4.04,3.1,146.75,36.25,True
380,42.92,99.87,2.18,5.87,8.28,1.86,334.04,83.85,True
381,38.16,54.44,1.58,7.45,4.6,2.94,171.23,42.47,True
382,39.2,64.4,1.71,7.11,5.4,2.7,206.93,51.54,True
383,34.44,18.96,1.1,8.69,1.72,3.79,44.09,10.16,True
384,46.02,129.49,2.57,4.84,10.67,1.16,440.16,110.82,True
385,47.86,147.08,2.81,4.23,12.1,0.74,503.2,126.84,True
