,nuc,arexp,ent,ndev,age,asexp,la,ld,target
155,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
156,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,True
157,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
158,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
159,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
160,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
164,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
165,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
166,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
167,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
168,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,True
169,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
170,23.0,313.5,0.0,8.0,17.0,339.0,11.0,0.0,True
171,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
172,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
173,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
174,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
175,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
176,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
177,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
178,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
179,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
182,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
183,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
184,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
185,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
186,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
189,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,True
190,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,True
191,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
194,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
195,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
196,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
197,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
198,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
199,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
200,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
201,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
202,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
203,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,True
204,840.0,3.0,0.0,73.0,0.0,1.0,12.0,1.0,True
205,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
206,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,True
207,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
208,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,True
209,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
210,753.0,494.52,0.0,65.0,1.0,1118.0,1.0,1.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
213,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
217,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
218,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
219,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
220,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
221,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
222,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
223,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
224,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
225,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
229,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
230,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
231,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,312.0,116.33,0.0,62.0,5.0,84.0,10.0,0.0,True
234,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
235,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
236,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
237,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
238,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
239,14.07,158.92,0.07,2.82,40.45,0.94,8.49,0.3,True
240,194.96,7.83,1.1,15.03,17.2,0.05,90.74,4.77,True
241,144.39,50.07,0.81,11.62,23.7,0.3,67.75,3.52,True
242,49.45,129.37,0.27,5.21,35.9,0.77,24.58,1.17,True
243,6.37,165.35,0.02,2.29,41.44,0.98,4.98,0.11,True
244,19.47,154.41,0.1,3.18,39.76,0.91,10.94,0.43,True
245,46.37,131.94,0.25,5.0,36.3,0.78,23.17,1.1,True
246,168.94,29.56,0.95,13.28,20.55,0.17,78.91,4.13,True
247,66.05,115.5,0.36,6.33,33.77,0.68,32.12,1.58,True
248,77.29,106.11,0.43,7.09,32.33,0.63,37.23,1.86,True
249,28.14,147.17,0.15,3.77,38.64,0.87,14.89,0.65,True
250,116.12,73.68,0.65,9.71,27.34,0.44,54.89,2.82,True
251,177.35,22.53,1.0,13.84,19.47,0.13,82.73,4.33,True
252,157.19,39.37,0.88,12.48,22.06,0.23,73.57,3.84,True
253,69.85,112.33,0.39,6.58,33.28,0.66,33.85,1.68,True
254,89.43,95.97,0.5,7.91,30.76,0.57,42.76,2.16,True
255,33.7,142.52,0.18,4.14,37.93,0.84,17.41,0.78,True
256,93.04,92.96,0.52,8.15,30.3,0.55,44.39,2.25,True
257,179.42,20.81,1.01,13.98,19.2,0.12,83.67,4.38,True
258,80.17,103.71,0.44,7.28,31.95,0.61,38.54,1.93,True
259,160.77,36.39,0.9,12.72,21.6,0.22,75.19,3.92,True
260,203.31,0.86,1.15,15.6,16.13,0.01,94.53,4.97,True
261,116.85,73.07,0.65,9.76,27.24,0.43,55.22,2.84,True
262,137.14,56.12,0.77,11.13,24.63,0.33,64.45,3.34,True
263,10.49,161.91,0.05,2.57,40.91,0.96,6.86,0.21,True
264,178.27,21.77,1.0,13.91,19.35,0.13,83.15,4.36,True
265,157.92,38.77,0.89,12.53,21.96,0.23,73.9,3.85,True
266,138.14,55.29,0.77,11.2,24.51,0.33,64.9,3.36,True
267,94.83,91.46,0.53,8.27,30.07,0.54,45.21,2.29,True
268,154.41,41.7,0.87,12.29,22.42,0.25,72.3,3.77,True
269,76.8,106.53,0.43,7.05,32.39,0.63,37.01,1.85,True
270,196.16,6.83,1.11,15.11,17.05,0.04,91.28,4.8,True
271,3.08,168.09,0.01,2.07,41.86,0.99,3.49,0.03,True
272,29.26,146.23,0.16,3.84,38.5,0.87,15.39,0.67,True
273,74.15,108.74,0.41,6.87,32.73,0.64,35.81,1.78,True
274,28.98,146.46,0.15,3.82,38.53,0.87,15.27,0.67,True
275,41.32,136.16,0.22,4.66,36.95,0.81,20.88,0.97,True
276,41.45,136.05,0.22,4.66,36.93,0.81,20.94,0.97,True
277,91.37,94.35,0.51,8.04,30.52,0.56,43.64,2.21,True
278,97.33,89.38,0.54,8.44,29.75,0.53,46.34,2.36,True
279,113.52,75.85,0.63,9.53,27.67,0.45,53.71,2.76,True
280,154.66,41.49,0.87,12.31,22.38,0.25,72.41,3.77,True
281,176.51,23.24,0.99,13.79,19.58,0.14,82.35,4.31,True
282,81.24,102.81,0.45,7.35,31.82,0.61,39.03,1.96,True
283,104.66,83.25,0.58,8.93,28.81,0.49,49.68,2.54,True
284,166.57,31.54,0.94,13.12,20.85,0.19,77.83,4.07,True
285,19.06,154.75,0.1,3.15,39.81,0.92,10.76,0.42,True
286,117.06,72.9,0.65,9.77,27.21,0.43,55.32,2.84,True
287,135.53,57.47,0.76,11.02,24.84,0.34,63.71,3.3,True
288,22.73,151.69,0.12,3.4,39.34,0.9,12.43,0.51,True
289,48.71,129.99,0.27,5.15,36.0,0.77,24.24,1.15,True
290,133.69,59.01,0.75,10.89,25.08,0.35,62.88,3.25,True
291,130.76,61.45,0.73,10.7,25.45,0.36,61.55,3.18,True
292,81.03,102.99,0.45,7.34,31.85,0.61,38.93,1.95,True
293,36.64,140.06,0.2,4.34,37.55,0.83,18.75,0.86,True
294,122.9,68.02,0.69,10.17,26.46,0.4,57.97,2.99,True
295,95.0,91.32,0.53,8.28,30.05,0.54,45.29,2.3,True
296,178.43,21.64,1.0,13.92,19.33,0.13,83.22,4.36,True
297,140.01,53.73,0.79,11.32,24.27,0.32,65.75,3.41,True
298,159.83,37.17,0.9,12.66,21.72,0.22,74.77,3.9,True
299,146.37,48.42,0.82,11.75,23.45,0.29,68.64,3.57,True
300,131.85,60.54,0.74,10.77,25.31,0.36,62.04,3.21,True
301,147.22,47.71,0.83,11.81,23.34,0.28,69.03,3.59,True
302,182.58,18.17,1.03,14.2,18.8,0.11,85.11,4.46,True
303,62.73,118.28,0.35,6.1,34.2,0.7,30.61,1.5,True
304,93.96,92.19,0.52,8.21,30.18,0.55,44.81,2.27,True
305,113.53,75.85,0.63,9.53,27.67,0.45,53.71,2.76,True
306,189.27,12.58,1.07,14.65,17.94,0.07,88.15,4.63,True
307,27.25,147.91,0.14,3.71,38.76,0.88,14.48,0.62,True
308,67.62,114.19,0.37,6.43,33.57,0.68,32.84,1.62,True
309,188.9,12.89,1.06,14.62,17.98,0.08,87.98,4.62,True
310,195.63,7.27,1.1,15.08,17.12,0.04,91.04,4.78,True
311,89.15,96.21,0.5,7.89,30.8,0.57,42.63,2.15,True
312,62.12,118.78,0.34,6.06,34.27,0.7,30.34,1.49,True
313,115.86,73.9,0.65,9.69,27.37,0.44,54.77,2.81,True
314,75.63,107.5,0.42,6.97,32.54,0.64,36.48,1.82,True
315,80.12,103.75,0.44,7.28,31.96,0.61,38.52,1.93,True
316,154.5,41.62,0.87,12.3,22.4,0.25,72.34,3.77,True
317,87.94,97.22,0.49,7.8,30.96,0.58,42.08,2.12,True
318,52.96,126.44,0.29,5.44,35.45,0.75,26.17,1.26,True
319,138.3,55.15,0.78,11.21,24.49,0.33,64.97,3.37,True
320,85.68,99.11,0.48,7.65,31.25,0.59,41.05,2.07,True
321,124.36,66.8,0.7,10.26,26.28,0.4,58.64,3.02,True
322,58.36,121.92,0.32,5.81,34.76,0.72,28.63,1.39,True
323,22.34,152.01,0.12,3.37,39.39,0.9,12.25,0.5,True
324,46.41,131.91,0.25,5.0,36.29,0.78,23.19,1.1,True
325,185.74,15.53,1.05,14.41,18.39,0.09,86.55,4.54,True
326,192.44,9.93,1.08,14.86,17.53,0.06,89.59,4.71,True
327,105.31,82.71,0.59,8.98,28.72,0.49,49.98,2.55,True
328,59.46,121.01,0.33,5.88,34.62,0.72,29.13,1.42,True
329,14.78,158.32,0.07,2.86,40.36,0.94,8.81,0.32,True
330,81.46,102.63,0.45,7.37,31.79,0.61,39.13,1.96,True
331,110.0,78.79,0.61,9.3,28.12,0.47,52.11,2.67,True
332,90.42,95.14,0.5,7.97,30.64,0.56,43.21,2.19,True
333,122.95,67.97,0.69,10.17,26.46,0.4,58.0,2.99,True
334,2.17,168.86,0.0,2.01,41.98,1.0,3.08,0.0,True
335,41.81,135.75,0.23,4.69,36.88,0.8,21.1,0.98,True
336,147.87,47.16,0.83,11.85,23.26,0.28,69.33,3.6,True
337,203.16,0.98,1.15,15.59,16.15,0.01,94.47,4.97,True
338,156.41,40.03,0.88,12.43,22.16,0.24,73.21,3.82,True
339,4.44,166.96,0.01,2.17,41.69,0.99,4.11,0.06,True
340,21.18,152.98,0.11,3.3,39.54,0.91,11.72,0.47,True
341,93.56,92.52,0.52,8.18,30.23,0.55,44.63,2.26,True
342,52.82,126.55,0.29,5.43,35.47,0.75,26.11,1.26,True
343,156.23,40.18,0.88,12.42,22.18,0.24,73.13,3.81,True
344,53.6,125.9,0.29,5.49,35.37,0.74,26.46,1.28,True
345,122.14,68.65,0.68,10.12,26.56,0.41,57.63,2.97,True
346,142.59,51.57,0.8,11.5,23.93,0.31,66.93,3.47,True
347,109.28,79.39,0.61,9.25,28.21,0.47,51.78,2.65,True
348,194.12,8.53,1.09,14.98,17.31,0.05,90.36,4.75,True
349,110.77,78.15,0.62,9.35,28.02,0.46,52.46,2.69,True
350,84.25,100.3,0.47,7.56,31.43,0.59,40.4,2.03,True
351,171.1,27.76,0.96,13.42,20.27,0.16,79.89,4.18,True
352,182.34,18.37,1.03,14.18,18.83,0.11,85.0,4.46,True
353,32.85,143.23,0.18,4.08,38.04,0.85,17.03,0.76,True
354,203.47,0.72,1.15,15.61,16.11,0.0,94.61,4.98,True
355,104.05,83.76,0.58,8.89,28.89,0.5,49.4,2.52,True
356,83.17,101.2,0.46,7.48,31.57,0.6,39.91,2.01,True
357,29.16,146.32,0.15,3.83,38.51,0.87,15.35,0.67,True
358,128.7,63.17,0.72,10.56,25.72,0.37,60.61,3.13,True
359,75.09,107.95,0.42,6.94,32.61,0.64,36.23,1.81,True
360,172.89,26.27,0.97,13.54,20.04,0.16,80.7,4.22,True
361,52.31,126.98,0.29,5.4,35.54,0.75,25.88,1.24,True
362,161.9,35.45,0.91,12.8,21.45,0.21,75.7,3.95,True
363,49.09,129.66,0.27,5.18,35.95,0.77,24.41,1.16,True
364,102.62,84.96,0.57,8.8,29.07,0.5,48.75,2.49,True
365,146.9,47.97,0.82,11.79,23.38,0.28,68.88,3.58,True
366,16.99,156.48,0.09,3.01,40.07,0.93,9.81,0.37,True
367,85.96,98.87,0.48,7.67,31.21,0.59,41.18,2.07,True
368,27.91,147.36,0.15,3.75,38.67,0.87,14.78,0.64,True
369,194.58,8.15,1.1,15.01,17.25,0.05,90.56,4.76,True
370,182.88,17.92,1.03,14.22,18.76,0.11,85.24,4.47,True
371,199.19,4.29,1.12,15.32,16.66,0.03,92.66,4.87,True
372,78.88,104.78,0.44,7.19,32.12,0.62,37.96,1.9,True
373,64.15,117.09,0.35,6.2,34.01,0.69,31.26,1.54,True
374,170.36,28.38,0.96,13.37,20.37,0.17,79.55,4.16,True
375,145.15,49.43,0.81,11.67,23.6,0.29,68.09,3.54,True
376,4.11,167.24,0.01,2.14,41.73,0.99,3.96,0.05,True
377,180.06,20.28,1.01,14.03,19.12,0.12,83.96,4.4,True
378,42.36,135.29,0.23,4.73,36.81,0.8,21.35,1.0,True
379,113.25,76.08,0.63,9.51,27.7,0.45,53.58,2.75,True
380,164.05,33.65,0.92,12.95,21.18,0.2,76.68,4.0,True
381,86.47,98.45,0.48,7.71,31.15,0.58,41.41,2.09,True
382,153.88,42.14,0.86,12.26,22.48,0.25,72.06,3.75,True
383,59.66,120.84,0.33,5.89,34.59,0.72,29.22,1.42,True
384,77.03,106.33,0.43,7.07,32.36,0.63,37.12,1.85,True
385,53.13,126.29,0.29,5.45,35.43,0.75,26.25,1.26,True
