,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
93,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
94,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
95,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
96,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
97,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
98,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,True
99,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
100,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,True
101,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
102,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
103,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
104,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
105,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,True
106,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
107,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,True
108,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
109,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
110,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
111,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,True
112,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
113,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
114,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,True
115,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
116,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
117,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
118,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
119,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
120,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
121,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
122,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
123,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
124,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
125,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
127,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,True
128,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
129,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
130,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
131,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
132,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
133,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
134,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
135,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
136,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,True
137,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
138,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
139,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
140,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
141,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
142,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
143,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
144,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
145,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
146,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
147,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
148,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
149,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
150,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
151,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
152,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
153,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
154,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
155,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
156,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
157,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
158,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
159,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,True
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
163,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
164,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
165,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
166,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
167,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
168,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
169,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
170,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
171,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
172,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
173,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
174,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
175,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
176,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
177,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
178,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
179,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
180,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
181,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
182,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
184,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
187,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
188,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
189,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,True
192,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
193,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
194,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,True
195,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
196,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
197,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
198,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
199,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,True
200,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
201,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
202,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
203,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
204,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
205,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
206,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,True
207,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
208,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
209,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
212,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
213,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
217,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
218,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
219,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
220,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
221,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
222,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
223,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
224,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
225,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,True
226,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
232,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,True
233,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
234,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
235,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
236,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
237,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,True
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
239,18.98,12.28,1.35,5.44,2.16,4.13,12.21,16.56,True
240,16.64,4.2,1.93,4.47,0.46,1.47,15.19,26.34,True
241,17.88,8.49,1.62,4.99,1.37,2.88,13.61,21.15,True
242,17.27,6.37,1.77,4.73,0.92,2.19,14.39,23.71,True
243,21.12,19.7,0.82,6.34,3.73,6.57,9.48,7.57,True
244,20.05,15.97,1.08,5.89,2.94,5.35,10.85,12.08,True
245,20.23,16.61,1.04,5.97,3.08,5.56,10.62,11.31,True
246,16.28,2.95,2.02,4.32,0.2,1.06,15.65,27.85,True
247,21.3,20.3,0.77,6.42,3.85,6.77,9.26,6.85,True
248,20.21,16.56,1.04,5.96,3.06,5.54,10.64,11.38,True
249,19.14,12.84,1.31,5.51,2.28,4.31,12.01,15.88,True
250,19.3,13.41,1.27,5.58,2.4,4.5,11.79,15.18,True
251,19.21,13.1,1.29,5.54,2.34,4.4,11.91,15.57,True
252,18.23,9.71,1.53,5.13,1.62,3.29,13.16,19.66,True
253,16.46,3.59,1.97,4.39,0.34,1.27,15.41,27.07,True
254,17.58,7.46,1.7,4.86,1.15,2.55,13.99,22.39,True
255,20.89,18.89,0.87,6.24,3.55,6.3,9.78,8.56,True
256,20.01,15.85,1.09,5.88,2.92,5.31,10.9,12.23,True
257,21.22,20.04,0.79,6.38,3.8,6.68,9.36,7.17,True
258,19.85,15.31,1.13,5.81,2.8,5.13,11.1,12.89,True
259,19.07,12.6,1.33,5.48,2.23,4.24,12.09,16.17,True
260,16.81,4.81,1.89,4.54,0.59,1.67,14.96,25.6,True
261,20.58,17.82,0.95,6.12,3.33,5.95,10.17,9.85,True
262,17.53,7.29,1.71,4.84,1.11,2.49,14.05,22.6,True
263,21.1,19.6,0.82,6.33,3.71,6.54,9.51,7.69,True
264,16.36,3.23,2.0,4.35,0.26,1.16,15.55,27.51,True
265,18.28,9.88,1.52,5.15,1.66,3.34,13.1,19.46,True
266,17.85,8.38,1.63,4.97,1.34,2.85,13.65,21.28,True
267,16.16,2.56,2.05,4.27,0.12,0.93,15.79,28.32,True
268,19.33,13.51,1.26,5.59,2.42,4.54,11.76,15.07,True
269,19.59,14.4,1.2,5.7,2.61,4.83,11.43,13.99,True
270,16.51,3.75,1.96,4.41,0.37,1.33,15.35,26.88,True
271,17.61,7.56,1.69,4.87,1.17,2.58,13.95,22.27,True
272,17.46,7.05,1.72,4.81,1.06,2.41,14.14,22.88,True
273,19.32,13.48,1.26,5.59,2.42,4.53,11.77,15.1,True
274,18.34,10.08,1.51,5.18,1.7,3.41,13.02,19.22,True
275,21.18,19.88,0.8,6.36,3.76,6.63,9.41,7.35,True
276,17.68,7.81,1.67,4.9,1.22,2.66,13.86,21.96,True
277,17.57,7.42,1.7,4.86,1.14,2.53,14.0,22.44,True
278,20.01,15.84,1.09,5.88,2.91,5.3,10.9,12.25,True
279,17.06,5.66,1.82,4.64,0.77,1.95,14.65,24.57,True
280,20.59,17.84,0.95,6.12,3.33,5.96,10.16,9.82,True
281,19.67,14.66,1.18,5.73,2.67,4.92,11.33,13.67,True
282,18.12,9.32,1.56,5.09,1.54,3.16,13.3,20.14,True
283,17.95,8.75,1.6,5.02,1.42,2.97,13.51,20.83,True
284,21.12,19.68,0.82,6.34,3.72,6.57,9.49,7.6,True
285,18.77,11.58,1.4,5.36,2.02,3.9,12.47,17.4,True
286,20.36,17.07,1.0,6.02,3.17,5.71,10.45,10.76,True
287,20.96,19.13,0.86,6.27,3.61,6.38,9.69,8.27,True
288,20.92,18.98,0.87,6.26,3.58,6.34,9.74,8.44,True
289,19.01,12.39,1.34,5.46,2.19,4.17,12.17,16.42,True
290,16.86,4.98,1.87,4.56,0.63,1.73,14.9,25.4,True
291,19.97,15.72,1.1,5.86,2.89,5.26,10.94,12.39,True
292,16.98,5.38,1.84,4.61,0.71,1.86,14.75,24.91,True
293,17.43,6.93,1.73,4.8,1.04,2.37,14.18,23.03,True
294,19.53,14.19,1.21,5.68,2.57,4.76,11.51,14.24,True
295,16.51,3.78,1.96,4.42,0.37,1.34,15.34,26.85,True
296,21.42,20.72,0.74,6.47,3.94,6.91,9.1,6.34,True
297,17.46,7.05,1.72,4.81,1.06,2.41,14.14,22.88,True
298,17.66,7.73,1.68,4.89,1.21,2.63,13.89,22.07,True
299,18.47,10.53,1.47,5.23,1.8,3.56,12.86,18.67,True
300,21.18,19.89,0.8,6.37,3.77,6.64,9.41,7.34,True
301,17.59,7.48,1.69,4.86,1.15,2.55,13.98,22.37,True
302,18.4,10.28,1.49,5.2,1.74,3.47,12.95,18.97,True
303,16.06,2.2,2.07,4.22,0.04,0.82,15.93,28.76,True
304,18.08,9.17,1.57,5.07,1.51,3.11,13.36,20.32,True
305,17.27,6.38,1.77,4.73,0.92,2.19,14.39,23.7,True
306,18.78,11.61,1.4,5.36,2.02,3.91,12.46,17.37,True
307,18.2,9.59,1.54,5.12,1.6,3.25,13.2,19.81,True
308,18.59,10.95,1.44,5.28,1.89,3.7,12.7,18.16,True
309,16.27,2.92,2.02,4.31,0.19,1.05,15.66,27.89,True
310,17.29,6.47,1.77,4.74,0.94,2.22,14.35,23.59,True
311,18.32,10.01,1.51,5.17,1.69,3.38,13.05,19.31,True
312,19.5,14.1,1.22,5.67,2.55,4.73,11.54,14.35,True
313,21.31,20.35,0.77,6.42,3.86,6.79,9.24,6.78,True
314,17.07,5.68,1.82,4.65,0.77,1.96,14.64,24.54,True
315,21.45,20.84,0.73,6.48,3.97,6.95,9.06,6.19,True
316,18.28,9.86,1.52,5.15,1.65,3.34,13.1,19.48,True
317,17.26,6.36,1.77,4.73,0.92,2.19,14.39,23.72,True
318,20.0,15.82,1.09,5.87,2.91,5.29,10.91,12.27,True
319,17.44,6.99,1.73,4.8,1.05,2.39,14.16,22.96,True
320,16.56,3.94,1.95,4.43,0.41,1.39,15.29,26.66,True
321,16.88,5.05,1.87,4.57,0.64,1.75,14.88,25.31,True
322,21.17,19.86,0.8,6.36,3.76,6.62,9.42,7.39,True
323,21.02,19.33,0.84,6.3,3.65,6.45,9.61,8.02,True
324,19.16,12.9,1.3,5.52,2.3,4.34,11.98,15.8,True
325,16.74,4.56,1.9,4.51,0.54,1.59,15.06,25.91,True
326,19.38,13.68,1.25,5.61,2.46,4.59,11.7,14.86,True
327,17.71,7.89,1.66,4.91,1.24,2.69,13.83,21.87,True
328,19.1,12.71,1.32,5.5,2.25,4.27,12.06,16.04,True
329,17.6,7.52,1.69,4.87,1.16,2.56,13.97,22.32,True
330,20.57,17.78,0.95,6.11,3.32,5.94,10.19,9.9,True
331,20.79,18.55,0.9,6.2,3.48,6.19,9.9,8.96,True
332,16.09,2.32,2.07,4.24,0.07,0.86,15.88,28.61,True
333,21.04,19.39,0.84,6.31,3.66,6.47,9.59,7.94,True
334,17.93,8.66,1.61,5.01,1.4,2.94,13.54,20.93,True
335,17.45,7.02,1.73,4.81,1.06,2.4,14.15,22.92,True
336,17.24,6.29,1.78,4.72,0.9,2.16,14.42,23.81,True
337,21.43,20.77,0.74,6.47,3.95,6.92,9.09,6.28,True
338,18.87,11.92,1.38,5.4,2.09,4.01,12.35,17.0,True
339,20.71,18.26,0.92,6.17,3.42,6.1,10.01,9.31,True
340,19.47,13.98,1.23,5.65,2.52,4.69,11.59,14.5,True
341,17.79,8.19,1.64,4.95,1.3,2.79,13.72,21.5,True
342,18.88,11.94,1.37,5.4,2.09,4.02,12.34,16.97,True
343,19.37,13.64,1.25,5.61,2.45,4.58,11.71,14.91,True
344,16.92,5.19,1.86,4.59,0.67,1.8,14.82,25.13,True
345,16.85,4.95,1.88,4.56,0.62,1.72,14.91,25.43,True
346,17.83,8.31,1.63,4.96,1.33,2.83,13.67,21.36,True
347,18.86,11.89,1.38,5.4,2.08,4.0,12.36,17.03,True
348,17.25,6.31,1.78,4.72,0.91,2.17,14.41,23.79,True
349,20.09,16.14,1.07,5.91,2.98,5.4,10.79,11.89,True
350,17.9,8.55,1.62,4.99,1.38,2.9,13.59,21.07,True
351,20.51,17.59,0.97,6.09,3.28,5.88,10.26,10.13,True
352,20.7,18.22,0.92,6.16,3.41,6.09,10.02,9.37,True
353,18.93,12.12,1.36,5.42,2.13,4.08,12.27,16.75,True
354,20.59,17.86,0.95,6.12,3.34,5.97,10.16,9.8,True
355,17.69,7.82,1.67,4.9,1.23,2.67,13.85,21.95,True
356,21.04,19.42,0.84,6.31,3.67,6.48,9.58,7.92,True
357,16.62,4.13,1.93,4.46,0.45,1.45,15.21,26.42,True
358,19.46,13.96,1.23,5.65,2.52,4.69,11.59,14.52,True
359,17.45,7.01,1.73,4.81,1.06,2.4,14.15,22.93,True
360,20.64,18.04,0.93,6.14,3.38,6.03,10.09,9.58,True
361,16.85,4.95,1.88,4.56,0.62,1.72,14.91,25.43,True
362,17.04,5.6,1.83,4.64,0.76,1.93,14.67,24.64,True
363,19.04,12.51,1.33,5.47,2.21,4.21,12.13,16.28,True
364,20.23,16.61,1.04,5.97,3.08,5.56,10.62,11.32,True
365,17.89,8.52,1.62,4.99,1.37,2.9,13.6,21.1,True
366,17.93,8.67,1.61,5.01,1.4,2.94,13.54,20.93,True
367,16.08,2.28,2.07,4.23,0.06,0.84,15.9,28.66,True
368,18.99,12.33,1.35,5.45,2.17,4.15,12.19,16.49,True
369,18.46,10.49,1.48,5.23,1.79,3.54,12.87,18.72,True
370,19.64,14.58,1.18,5.72,2.65,4.89,11.37,13.77,True
371,20.92,19.01,0.87,6.26,3.58,6.34,9.73,8.41,True
372,19.84,15.28,1.13,5.81,2.8,5.12,11.11,12.93,True
373,18.58,10.92,1.45,5.28,1.88,3.68,12.72,18.21,True
374,20.96,19.15,0.86,6.28,3.61,6.39,9.68,8.24,True
375,18.97,12.25,1.35,5.44,2.16,4.12,12.23,16.6,True
376,19.09,12.66,1.32,5.49,2.25,4.26,12.07,16.09,True
377,20.3,16.86,1.02,6.0,3.13,5.64,10.53,11.02,True
378,20.71,18.26,0.92,6.17,3.42,6.1,10.01,9.32,True
379,16.14,2.49,2.05,4.26,0.1,0.91,15.82,28.4,True
380,19.28,13.32,1.27,5.57,2.38,4.48,11.83,15.29,True
381,18.1,9.27,1.57,5.08,1.53,3.14,13.32,20.2,True
382,16.33,3.15,2.01,4.34,0.24,1.13,15.58,27.61,True
383,18.15,9.43,1.55,5.1,1.56,3.19,13.26,20.01,True
384,16.01,2.03,2.09,4.2,0.01,0.76,15.99,28.96,True
385,17.04,5.6,1.83,4.64,0.76,1.94,14.67,24.64,True
