,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,True
1,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
5,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
6,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
7,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,True
8,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,True
9,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,True
10,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
11,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
12,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
13,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
14,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
15,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,True
16,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
17,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
18,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
19,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,True
20,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
21,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
24,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
25,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
26,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
27,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,True
28,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
29,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
30,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
31,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
32,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,True
33,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
34,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
35,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
36,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
37,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
38,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
39,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
40,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
41,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
42,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
43,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,True
44,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
45,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
46,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
47,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
48,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,True
49,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
52,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
53,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,True
54,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
55,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
56,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
57,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
58,8.0,693.67,0.63,2.5,8.0,533.0,56.0,1.0,True
59,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
60,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
61,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,True
62,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
63,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
64,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
65,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,True
66,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,True
67,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
68,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
69,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
70,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
71,14.0,800.33,1.0,3.0,31.5,40.0,46.0,53.0,True
72,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
73,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
74,104.0,813.83,0.47,11.0,198.5,694.0,28.0,12.0,True
75,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
76,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
77,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
78,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
79,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,True
80,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
81,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
82,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
83,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
84,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
85,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
86,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
87,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
88,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
89,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
90,68.0,299.0,0.0,6.0,1.0,237.0,20.0,4.0,True
91,11.5,300.0,0.24,2.5,12.5,238.0,22.0,4.0,True
92,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
93,3.8,236.0,4.07,0.46,126.17,0.01,4406.0,111.0,True
94,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
95,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
96,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
97,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,True
98,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
99,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
100,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
101,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
102,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
103,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,True
104,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
105,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
106,1.0,383.0,2.41,0.5,0.5,318.0,2037.0,5.0,True
107,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
108,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
109,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
110,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
111,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
112,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
113,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
114,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
115,14.72,850.33,3.11,0.66,18.59,907.0,683.0,229.0,True
116,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
117,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
118,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,True
119,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
120,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
121,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
