,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,True
1,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
2,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
3,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,True
7,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
8,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
9,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
10,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
11,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
12,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,True
13,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
14,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
15,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
16,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
17,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
18,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
19,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,True
20,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
21,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,True
22,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
23,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
24,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
25,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
26,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
27,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
28,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,True
29,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,True
30,469.5,297.0,0.92,6.0,151.5,2.0,8.0,1.0,True
31,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,True
32,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,True
33,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
34,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,True
35,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,True
36,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
37,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
38,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,True
39,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
40,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
41,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,True
42,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
43,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,True
44,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
45,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
46,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
47,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
48,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
49,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
50,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,True
51,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
52,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
53,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
54,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,True
55,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
56,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
57,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
58,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
59,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,True
60,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
61,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
62,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
63,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
64,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
65,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,True
66,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
67,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
68,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
69,15.33,681.0,0.61,2.0,9.67,514.0,178.0,1.0,True
70,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
71,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
72,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,True
73,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,True
74,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
75,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
76,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
77,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
78,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
79,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
80,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
81,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
82,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
83,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
84,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
85,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
86,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
87,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
88,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
89,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
90,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
91,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
92,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,True
93,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
94,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
95,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,True
96,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
97,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
98,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
99,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
100,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
101,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
102,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
103,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
104,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
105,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
106,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
107,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
108,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
109,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
110,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
111,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
112,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
113,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
114,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
115,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
116,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
117,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
118,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
119,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
120,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
