,nuc,arexp,ent,ndev,age,asexp,la,ld,target
192,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
193,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
194,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
195,55.89,368.83,1.94,5.56,56.44,0.5,155.0,111.0,True
196,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
197,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
201,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
202,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
203,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
204,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,True
205,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,True
206,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
207,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
208,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,True
209,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
210,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
211,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
212,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
213,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
214,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
215,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
218,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,True
219,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
220,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,True
221,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
222,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
223,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
224,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
225,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
226,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
227,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,True
228,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
229,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
230,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,True
231,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
232,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
233,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
234,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
235,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
236,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
237,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
238,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
239,18.48,20.63,2.14,2.38,63.42,0.37,182.12,99.83,True
240,19.48,22.12,2.37,2.1,46.47,0.26,181.63,116.7,True
241,19.39,21.98,2.35,2.13,48.07,0.27,181.67,115.12,True
242,20.59,23.76,2.63,1.8,27.82,0.15,181.08,135.27,True
243,13.99,13.96,1.11,3.63,139.39,0.86,184.35,24.18,True
244,13.28,12.91,0.95,3.83,151.27,0.93,184.7,12.35,True
245,19.65,22.36,2.41,2.06,43.7,0.25,181.55,119.46,True
246,16.51,17.71,1.69,2.93,96.73,0.59,183.1,66.66,True
247,18.92,21.28,2.24,2.26,55.99,0.33,181.91,107.23,True
248,13.93,13.87,1.09,3.65,140.33,0.86,184.38,23.25,True
249,16.53,17.73,1.69,2.93,96.43,0.58,183.09,66.95,True
250,15.43,16.1,1.44,3.23,115.05,0.7,183.63,48.42,True
251,13.88,13.8,1.08,3.66,141.16,0.87,184.4,22.42,True
252,15.92,16.84,1.55,3.09,106.63,0.65,183.39,56.8,True
253,18.78,21.08,2.21,2.3,58.31,0.34,181.97,104.92,True
254,13.52,13.26,1.0,3.76,147.29,0.91,184.58,16.32,True
255,17.4,19.03,1.89,2.68,81.71,0.49,182.66,81.62,True
256,14.04,14.04,1.12,3.62,138.49,0.85,184.32,25.08,True
257,19.77,22.55,2.44,2.02,41.61,0.23,181.48,121.54,True
258,19.75,22.52,2.43,2.03,41.93,0.24,181.49,121.23,True
259,16.37,17.49,1.65,2.97,99.13,0.6,183.17,64.27,True
260,18.41,20.52,2.12,2.4,64.7,0.38,182.16,98.55,True
261,15.12,15.64,1.37,3.32,120.26,0.74,183.79,43.23,True
262,16.32,17.42,1.64,2.98,100.0,0.61,183.19,63.4,True
263,15.99,16.93,1.57,3.08,105.54,0.64,183.36,57.89,True
264,19.32,21.88,2.33,2.15,49.18,0.28,181.71,114.0,True
265,16.29,17.37,1.64,2.99,100.49,0.61,183.21,62.91,True
266,19.06,21.48,2.27,2.22,53.71,0.31,181.84,109.5,True
267,20.73,23.97,2.66,1.76,25.45,0.13,181.01,137.64,True
268,18.21,20.23,2.08,2.46,67.95,0.4,182.26,95.31,True
269,12.71,12.07,0.81,3.99,160.87,0.99,184.98,2.79,True
270,17.5,19.17,1.91,2.66,80.03,0.48,182.61,83.29,True
271,19.99,22.87,2.49,1.96,37.95,0.21,181.38,125.19,True
272,17.2,18.72,1.85,2.74,85.12,0.51,182.76,78.22,True
273,20.34,23.4,2.57,1.86,31.95,0.17,181.2,131.16,True
274,14.6,14.87,1.25,3.46,128.96,0.79,184.04,34.57,True
275,16.02,16.98,1.58,3.07,104.95,0.64,183.34,58.47,True
276,18.81,21.12,2.22,2.29,57.91,0.34,181.96,105.31,True
277,17.69,19.46,1.96,2.6,76.73,0.46,182.51,86.57,True
278,13.24,12.85,0.94,3.84,151.96,0.94,184.72,11.66,True
279,15.5,16.21,1.46,3.21,113.77,0.69,183.6,49.69,True
280,15.88,16.77,1.54,3.11,107.37,0.65,183.41,56.07,True
281,17.24,18.78,1.85,2.73,84.47,0.51,182.74,78.86,True
282,13.5,13.24,1.0,3.77,147.57,0.91,184.59,16.04,True
283,19.4,22.0,2.35,2.13,47.9,0.27,181.67,115.28,True
284,15.49,16.19,1.45,3.22,114.02,0.7,183.6,49.45,True
285,13.85,13.75,1.08,3.67,141.71,0.87,184.42,21.88,True
286,17.99,19.91,2.03,2.52,71.68,0.43,182.36,91.61,True
287,20.67,23.88,2.64,1.77,26.4,0.14,181.04,136.69,True
288,15.32,15.94,1.41,3.26,116.82,0.71,183.69,46.65,True
289,16.14,17.15,1.6,3.03,103.05,0.63,183.28,60.37,True
290,15.53,16.24,1.46,3.2,113.37,0.69,183.59,50.09,True
291,16.28,17.36,1.63,2.99,100.65,0.61,183.21,62.76,True
292,15.65,16.42,1.49,3.17,111.33,0.68,183.53,52.12,True
293,14.63,14.91,1.26,3.45,128.5,0.79,184.03,35.02,True
294,13.17,12.74,0.92,3.86,153.22,0.95,184.75,10.41,True
295,19.16,21.63,2.3,2.19,52.03,0.3,181.79,111.17,True
296,18.1,20.07,2.05,2.49,69.78,0.41,182.31,93.49,True
297,17.32,18.91,1.87,2.7,82.97,0.5,182.7,80.36,True
298,12.75,12.12,0.82,3.98,160.33,0.99,184.96,3.33,True
299,18.92,21.29,2.24,2.26,55.97,0.33,181.9,107.25,True
300,16.22,17.27,1.62,3.01,101.65,0.62,183.24,61.76,True
301,14.68,15.0,1.27,3.44,127.57,0.78,184.0,35.95,True
302,17.22,18.76,1.85,2.73,84.73,0.51,182.75,78.61,True
303,17.22,18.77,1.85,2.73,84.66,0.51,182.74,78.67,True
304,19.41,22.01,2.35,2.12,47.77,0.27,181.66,115.41,True
305,16.45,17.62,1.68,2.95,97.66,0.59,183.13,65.74,True
306,15.83,16.69,1.53,3.12,108.26,0.66,183.44,55.18,True
307,20.75,23.99,2.66,1.75,25.16,0.13,181.0,137.93,True
308,14.73,15.07,1.28,3.43,126.77,0.78,183.98,36.75,True
309,15.24,15.82,1.4,3.28,118.14,0.72,183.73,45.34,True
310,19.06,21.49,2.27,2.22,53.68,0.31,181.84,109.53,True
311,16.09,17.08,1.59,3.05,103.88,0.63,183.31,59.54,True
312,20.66,23.87,2.64,1.78,26.62,0.14,181.04,136.47,True
313,13.04,12.55,0.89,3.9,155.39,0.96,184.82,8.25,True
314,19.36,21.93,2.34,2.14,48.64,0.28,181.69,114.54,True
315,18.73,21.0,2.2,2.31,59.22,0.35,182.0,104.01,True
316,16.8,18.13,1.75,2.85,91.91,0.55,182.96,71.46,True
317,20.45,23.55,2.59,1.83,30.2,0.16,181.15,132.9,True
318,20.22,23.22,2.54,1.9,33.99,0.18,181.26,129.13,True
319,16.57,17.79,1.7,2.91,95.71,0.58,183.07,67.67,True
320,16.09,17.08,1.59,3.05,103.79,0.63,183.31,59.62,True
321,18.07,20.02,2.05,2.5,70.37,0.42,182.33,92.9,True
322,20.41,23.5,2.58,1.84,30.82,0.16,181.17,132.28,True
323,19.37,21.96,2.35,2.13,48.32,0.28,181.68,114.86,True
324,17.72,19.51,1.97,2.59,76.22,0.45,182.5,87.08,True
325,19.3,21.84,2.33,2.15,49.67,0.29,181.72,113.52,True
326,13.2,12.79,0.93,3.85,152.67,0.94,184.74,10.95,True
327,15.9,16.8,1.55,3.1,106.99,0.65,183.4,56.44,True
328,12.72,12.08,0.82,3.99,160.8,0.99,184.97,2.87,True
329,20.21,23.2,2.54,1.9,34.23,0.19,181.27,128.89,True
330,15.88,16.77,1.54,3.11,107.34,0.65,183.41,56.09,True
331,13.11,12.65,0.91,3.88,154.23,0.95,184.78,9.4,True
332,17.52,19.2,1.92,2.65,79.73,0.48,182.6,83.59,True
333,18.36,20.46,2.11,2.41,65.41,0.39,182.18,97.84,True
334,13.11,12.66,0.91,3.88,154.15,0.95,184.78,9.49,True
335,16.18,17.22,1.61,3.02,102.27,0.62,183.26,61.14,True
336,19.98,22.86,2.49,1.96,38.03,0.21,181.38,125.11,True
337,13.89,13.81,1.08,3.66,141.02,0.87,184.4,22.55,True
338,13.3,12.94,0.95,3.82,150.98,0.93,184.69,12.64,True
339,20.02,22.91,2.49,1.95,37.46,0.21,181.36,125.67,True
340,17.52,19.2,1.92,2.65,79.7,0.48,182.6,83.62,True
341,17.37,18.98,1.89,2.69,82.2,0.49,182.67,81.13,True
342,16.35,17.47,1.65,2.98,99.45,0.6,183.18,63.95,True
343,12.71,12.06,0.81,3.99,161.01,1.0,184.98,2.65,True
344,18.69,20.94,2.19,2.32,59.89,0.35,182.02,103.34,True
345,16.08,17.07,1.59,3.05,104.01,0.63,183.31,59.41,True
346,16.12,17.12,1.6,3.04,103.34,0.63,183.29,60.08,True
347,18.89,21.24,2.23,2.27,56.55,0.33,181.92,106.67,True
348,14.37,14.53,1.2,3.53,132.9,0.82,184.16,30.65,True
349,19.68,22.41,2.42,2.05,43.16,0.24,181.53,120.0,True
350,20.3,23.33,2.56,1.88,32.74,0.18,181.22,130.38,True
351,15.99,16.94,1.57,3.07,105.44,0.64,183.35,57.99,True
352,14.8,15.16,1.29,3.41,125.68,0.77,183.95,37.83,True
353,20.15,23.1,2.52,1.92,35.28,0.19,181.3,127.84,True
354,19.82,22.62,2.45,2.01,40.78,0.23,181.46,122.37,True
355,13.79,13.66,1.06,3.69,142.76,0.88,184.45,20.83,True
356,18.69,20.94,2.19,2.32,59.86,0.35,182.02,103.37,True
357,19.6,22.3,2.4,2.07,44.45,0.25,181.57,118.72,True
358,14.58,14.84,1.24,3.47,129.38,0.79,184.05,34.14,True
359,18.08,20.04,2.05,2.49,70.16,0.42,182.32,93.12,True
360,16.24,17.3,1.62,3.01,101.34,0.61,183.23,62.07,True
361,17.56,19.27,1.93,2.64,78.9,0.47,182.58,84.41,True
362,20.14,23.09,2.52,1.92,35.41,0.19,181.3,127.72,True
363,17.91,19.79,2.01,2.54,73.03,0.43,182.4,90.26,True
364,16.72,18.01,1.74,2.87,93.23,0.56,183.0,70.14,True
365,14.91,15.33,1.32,3.38,123.79,0.76,183.89,39.71,True
366,19.88,22.71,2.46,1.99,39.81,0.22,181.43,123.33,True
367,19.15,21.62,2.29,2.2,52.14,0.3,181.79,111.06,True
368,16.9,18.28,1.78,2.82,90.16,0.54,182.91,73.2,True
369,14.82,15.2,1.3,3.4,125.21,0.77,183.93,38.3,True
370,15.95,16.88,1.56,3.09,106.15,0.65,183.37,57.28,True
371,14.43,14.61,1.21,3.51,131.94,0.81,184.13,31.6,True
372,13.83,13.73,1.07,3.68,142.02,0.87,184.42,21.57,True
373,16.66,17.93,1.72,2.89,94.21,0.57,183.02,69.17,True
374,14.25,14.35,1.17,3.56,134.89,0.83,184.22,28.66,True
375,17.99,19.9,2.03,2.52,71.69,0.43,182.37,91.59,True
376,15.28,15.88,1.41,3.27,117.48,0.72,183.71,46.0,True
377,19.28,21.82,2.32,2.16,49.93,0.29,181.73,113.26,True
378,14.61,14.88,1.25,3.46,128.89,0.79,184.04,34.64,True
379,16.0,16.94,1.57,3.07,105.42,0.64,183.35,58.01,True
380,16.92,18.31,1.78,2.82,89.87,0.54,182.9,73.49,True
381,19.71,22.46,2.42,2.04,42.58,0.24,181.51,120.58,True
382,14.29,14.41,1.18,3.55,134.25,0.82,184.2,29.3,True
383,18.87,21.2,2.23,2.27,56.91,0.33,181.93,106.31,True
384,15.94,16.85,1.56,3.09,106.44,0.65,183.38,56.99,True
385,19.35,21.92,2.34,2.14,48.78,0.28,181.69,114.4,True
