,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
4,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
5,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
6,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
7,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,True
8,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
9,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,True
10,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,True
11,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,True
12,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,True
13,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
14,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
15,163.5,232.0,1.1,2.5,9.75,2.0,103.0,12.0,True
16,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
17,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,True
18,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
19,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,True
20,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,True
21,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,True
22,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
23,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
24,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
25,498.0,304.5,0.7,6.5,1.0,1.0,16.0,0.0,True
26,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,True
27,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
28,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
29,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
30,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
31,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,True
32,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
33,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
34,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,True
35,2.0,85.5,0.0,2.0,454.0,106.0,29.0,1.0,True
36,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
37,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
38,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
39,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,True
40,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
41,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,True
42,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
43,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
44,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
45,3.0,303.0,0.0,3.0,480.0,504.0,3.0,0.0,True
46,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
47,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
48,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
49,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
50,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
51,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
52,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
53,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,True
54,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,True
55,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,True
56,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
57,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
58,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
59,5.83,622.5,1.79,1.33,6.0,455.0,200.0,0.0,True
60,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
