,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
1,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
2,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,True
3,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
4,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,True
5,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
6,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
7,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,True
8,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,True
9,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,True
10,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
11,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,True
12,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,True
13,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,True
14,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
15,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
16,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,True
17,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,True
18,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,True
19,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,True
20,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,True
21,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
22,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
23,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,True
24,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,True
25,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,True
26,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
27,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,True
28,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,True
29,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,True
30,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
31,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
32,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,True
33,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
34,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
35,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
36,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,True
37,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
38,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,True
39,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
40,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,True
41,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
42,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
43,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
44,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
45,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
46,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
47,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
48,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
49,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
50,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
51,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,True
52,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
53,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,True
54,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
57,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,True
58,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
59,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
60,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
61,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,True
62,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
63,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
64,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
67,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
68,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,True
69,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
70,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
71,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,True
72,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
75,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
76,44.0,782.5,1.71,4.2,7.4,625.0,54.0,6.0,True
77,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
78,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
79,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
80,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
81,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
82,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
83,5.5,818.0,1.0,1.5,9.0,710.0,2.0,2.0,True
84,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,True
85,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
86,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
87,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,True
88,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
89,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
90,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
91,27.1,846.0,4.38,0.67,141.9,0.51,1516.0,1650.0,True
92,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
93,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
94,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
95,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
96,5.0,851.17,0.0,3.0,7.0,828.0,7.0,1.0,True
97,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
98,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
99,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,True
100,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
101,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
102,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
103,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
104,10.5,850.17,2.1,1.62,239.38,883.0,316.0,274.0,True
105,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
106,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,True
107,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
108,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
109,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,True
110,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
111,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
112,0.0,307.0,0.0,0.0,0.0,5.0,24.0,41.0,True
113,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
114,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
115,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
116,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,True
117,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
118,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
119,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
120,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
121,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
122,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
125,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
126,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
127,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
130,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
131,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
132,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
133,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
134,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
135,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
136,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
137,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
138,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
139,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
140,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
141,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
142,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
143,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
144,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
145,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
146,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,True
147,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
148,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
151,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
152,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
155,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
156,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
157,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,True
158,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,True
159,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
162,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
163,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
164,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
165,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
166,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
167,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
168,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
169,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
170,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
171,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,True
172,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,True
173,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
176,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
177,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
178,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
179,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
180,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
185,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
186,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
187,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
188,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
189,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
190,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
191,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
192,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,True
193,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
194,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
195,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
196,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
197,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
198,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
199,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
200,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,True
201,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
202,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
203,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
204,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
205,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,True
206,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
207,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
214,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
215,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
216,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
217,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
218,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
219,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,True
220,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
221,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
222,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
223,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
224,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
225,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
226,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
227,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
232,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
233,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
234,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
235,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
236,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
237,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
238,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
239,15.84,23.05,1.45,4.85,5.21,0.05,50.63,56.28,True
240,16.83,50.4,2.0,4.08,8.43,0.1,92.9,121.87,True
241,19.25,116.9,3.34,2.2,16.25,0.24,195.71,281.38,True
242,15.82,22.61,1.44,4.86,5.16,0.05,49.95,55.23,True
243,18.08,84.58,2.69,3.11,12.45,0.17,145.75,203.86,True
244,17.59,71.23,2.42,3.49,10.88,0.15,125.1,171.83,True
245,15.94,25.73,1.51,4.77,5.53,0.05,54.77,62.71,True
246,16.44,39.62,1.79,4.38,7.16,0.08,76.24,96.01,True
247,18.41,93.74,2.88,2.85,13.52,0.19,159.9,225.82,True
248,19.33,119.17,3.39,2.14,16.52,0.24,199.21,286.82,True
249,17.0,55.1,2.1,3.94,8.98,0.11,100.17,133.15,True
250,16.66,45.63,1.91,4.21,7.87,0.09,85.54,110.44,True
251,17.54,69.75,2.39,3.53,10.7,0.14,122.82,168.29,True
252,17.09,57.46,2.15,3.88,9.26,0.12,103.82,138.81,True
253,16.66,45.52,1.91,4.21,7.85,0.09,85.37,110.18,True
254,16.78,48.84,1.97,4.12,8.24,0.1,90.5,118.14,True
255,15.19,5.11,1.09,5.36,3.1,0.01,22.9,13.26,True
256,17.07,57.02,2.14,3.89,9.21,0.12,103.14,137.75,True
257,17.29,63.02,2.26,3.72,9.91,0.13,112.42,152.16,True
258,19.11,112.86,3.26,2.31,15.77,0.23,189.45,271.67,True
259,16.67,45.96,1.91,4.2,7.91,0.09,86.05,111.24,True
260,15.66,18.01,1.35,4.99,4.62,0.04,42.84,44.2,True
261,17.61,71.75,2.43,3.47,10.94,0.15,125.91,173.08,True
262,16.3,35.79,1.71,4.49,6.71,0.07,70.32,86.84,True
263,19.15,113.96,3.28,2.28,15.9,0.23,191.17,274.33,True
264,17.52,69.22,2.38,3.55,10.64,0.14,122.0,167.01,True
265,16.7,46.67,1.93,4.18,7.99,0.1,87.14,112.92,True
266,15.83,22.8,1.45,4.86,5.18,0.05,50.25,55.69,True
267,18.76,103.28,3.07,2.58,14.65,0.21,174.65,248.71,True
268,16.28,35.31,1.7,4.5,6.65,0.07,69.58,85.69,True
269,16.25,34.33,1.68,4.53,6.54,0.07,68.07,83.34,True
270,18.78,104.01,3.08,2.56,14.73,0.21,175.77,250.45,True
271,16.58,43.4,1.86,4.27,7.6,0.09,82.09,105.1,True
272,16.31,36.12,1.72,4.48,6.75,0.07,70.84,87.64,True
273,16.32,36.2,1.72,4.48,6.76,0.07,70.95,87.82,True
274,17.87,79.03,2.58,3.27,11.8,0.16,137.17,190.55,True
275,15.45,12.3,1.24,5.15,3.95,0.03,34.02,30.51,True
276,18.06,84.21,2.68,3.12,12.4,0.17,145.17,202.96,True
277,16.16,31.92,1.63,4.6,6.25,0.07,64.34,77.56,True
278,16.0,27.47,1.54,4.72,5.73,0.06,57.46,66.87,True
279,17.41,66.22,2.32,3.63,10.29,0.14,117.37,159.83,True
280,16.59,43.65,1.87,4.27,7.63,0.09,82.47,105.69,True
281,19.01,110.22,3.21,2.39,15.46,0.23,185.38,265.36,True
282,17.64,72.46,2.45,3.45,11.02,0.15,127.01,174.78,True
283,18.15,86.57,2.73,3.06,12.68,0.18,148.82,208.63,True
