,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
2,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
3,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
4,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
5,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
6,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
7,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
8,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,True
9,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,True
10,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
11,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
12,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
13,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,True
14,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
15,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
16,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
17,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
18,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,True
19,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,True
20,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,True
21,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
22,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
23,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,True
24,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
25,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
26,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
27,498.0,304.5,0.7,6.5,1.0,1.0,16.0,0.0,True
28,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
29,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
30,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
31,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
32,1.0,119.5,0.0,1.0,198.0,82.0,21.0,0.0,True
33,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,True
34,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
35,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
36,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
37,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
38,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
39,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
40,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
41,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
42,3.0,296.5,0.47,1.0,18.0,492.0,450.0,2.0,True
43,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
44,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
45,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
46,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
47,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,True
48,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
49,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,True
50,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
51,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
52,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,True
53,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
54,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
55,28.0,656.0,0.0,10.0,62.0,486.0,12.0,13.0,True
56,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
57,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,True
58,42.4,672.0,1.24,2.3,61.1,1.25,1976.0,89.0,True
59,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
60,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
61,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
62,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
63,0.0,5.0,2.55,0.0,0.0,0.0,7129.0,0.0,True
64,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
65,3.33,725.17,1.27,1.0,61.33,569.0,121.0,69.0,True
66,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
67,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
68,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
69,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
70,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
71,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,True
72,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
73,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
74,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
75,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,True
76,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
77,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
78,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
79,1.0,821.67,0.0,1.0,23.0,70.0,3.0,3.0,True
80,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
81,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,True
82,0.09,819.5,2.97,0.09,19.18,763.0,571.0,14.0,True
83,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
84,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
85,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
86,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
87,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,True
88,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
89,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
90,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
91,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
92,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
93,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
94,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
95,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
96,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,True
97,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
98,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
99,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
100,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
101,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
102,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
103,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
104,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
105,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
106,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
107,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
108,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
109,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
110,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,True
111,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
112,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
113,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
114,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,True
115,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
117,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
118,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
119,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
120,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
121,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
122,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
123,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
124,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
127,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
128,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
129,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,True
130,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
131,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
132,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
133,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
134,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
135,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
136,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
137,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
138,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
139,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
140,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,True
141,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
142,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
143,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
144,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
145,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
146,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
147,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
148,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
149,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
150,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
151,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
152,48.17,688.08,2.81,2.65,556.09,0.81,154.0,150.0,True
153,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
154,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
155,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
156,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
157,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
158,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
159,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
160,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
161,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
162,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
163,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
164,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
165,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,True
166,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
167,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
168,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
169,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
170,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
171,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
172,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
173,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
174,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
175,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
176,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
177,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
178,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
179,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
180,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
181,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
182,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,True
183,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
184,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
185,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
186,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
187,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
188,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
189,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
190,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
191,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
192,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
193,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
194,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
195,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
196,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
197,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
198,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
199,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
200,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
201,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
202,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
203,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
204,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
205,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
206,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
207,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
208,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
211,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
214,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
215,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
216,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
219,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
220,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
221,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,True
222,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
223,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
224,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,True
228,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
229,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,True
232,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
233,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
234,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
235,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
236,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
237,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,True
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
239,96.19,47.18,1.73,5.88,18.86,0.09,4139.22,1.78,True
240,92.96,64.49,2.02,6.52,44.31,0.15,2175.07,1.37,True
241,97.76,38.79,1.59,5.57,6.52,0.06,5091.81,1.98,True
242,95.13,52.87,1.83,6.09,27.23,0.11,3493.18,1.65,True
243,94.12,58.27,1.92,6.29,35.16,0.12,2880.75,1.52,True
244,94.13,58.23,1.92,6.29,35.11,0.12,2885.27,1.52,True
245,97.15,42.07,1.65,5.69,11.34,0.07,4719.7,1.9,True
246,93.22,63.1,2.0,6.47,42.26,0.14,2332.91,1.41,True
247,95.79,49.36,1.77,5.96,22.06,0.09,3892.06,1.73,True
248,90.63,76.95,2.22,6.98,62.63,0.19,760.79,1.08,True
249,92.62,66.32,2.05,6.59,47.0,0.15,1967.02,1.33,True
250,94.27,57.5,1.9,6.26,34.03,0.12,2968.23,1.54,True
251,95.32,51.87,1.81,6.05,25.75,0.1,3607.35,1.67,True
252,97.54,40.0,1.61,5.62,8.3,0.06,4954.59,1.95,True
253,97.87,38.2,1.58,5.55,5.66,0.05,5158.02,2.0,True
254,92.74,65.66,2.04,6.56,46.02,0.15,2042.44,1.35,True
255,97.88,38.18,1.58,5.55,5.62,0.05,5161.09,2.0,True
256,95.89,48.82,1.76,5.94,21.27,0.09,3952.83,1.74,True
257,93.03,64.11,2.01,6.5,43.75,0.14,2217.97,1.38,True
258,93.41,62.11,1.98,6.43,40.81,0.14,2445.29,1.43,True
259,96.94,43.2,1.67,5.74,13.01,0.07,4590.43,1.88,True
260,93.7,60.51,1.95,6.37,38.46,0.13,2626.4,1.47,True
261,97.89,38.11,1.58,5.55,5.53,0.05,5168.12,2.0,True
262,93.51,61.53,1.97,6.41,39.96,0.14,2510.54,1.44,True
263,90.26,78.92,2.26,7.05,65.52,0.2,537.94,1.03,True
264,90.43,78.02,2.24,7.02,64.21,0.19,639.03,1.05,True
265,97.25,41.51,1.64,5.67,10.52,0.07,4782.89,1.92,True
266,93.1,63.74,2.01,6.49,43.2,0.14,2260.45,1.39,True
267,92.23,68.38,2.08,6.66,50.03,0.16,1733.02,1.28,True
268,95.9,48.77,1.76,5.94,21.2,0.09,3958.79,1.75,True
269,94.94,53.91,1.84,6.13,28.76,0.11,3375.21,1.62,True
270,97.84,38.39,1.59,5.56,5.94,0.06,5136.86,1.99,True
271,93.88,59.55,1.94,6.34,37.04,0.13,2735.7,1.49,True
272,90.69,76.63,2.22,6.96,62.15,0.19,797.5,1.09,True
273,95.87,48.89,1.76,5.95,21.37,0.09,3945.28,1.74,True
274,93.24,62.97,1.99,6.46,42.08,0.14,2347.25,1.41,True
275,97.45,40.44,1.62,5.64,8.95,0.06,4903.91,1.94,True
276,92.67,66.02,2.04,6.57,46.55,0.15,2001.63,1.34,True
277,96.64,44.78,1.69,5.79,15.32,0.08,4412.16,1.84,True
278,95.22,52.38,1.82,6.07,26.5,0.1,3549.4,1.66,True
279,92.03,69.48,2.1,6.7,51.65,0.16,1608.51,1.26,True
