,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.38,24.0,2.71,0.25,0.0,0.93,470.0,0.0,True
1,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
2,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
6,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
7,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,True
8,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
9,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
10,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,True
11,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,True
12,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
13,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,True
14,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
15,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,True
16,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,True
17,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
18,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
19,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
20,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,True
21,2.0,76.0,0.0,1.0,449.0,3.0,103.0,23.0,True
22,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,True
23,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,True
24,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
25,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,True
26,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
27,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,True
28,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
29,54.0,77.0,0.0,14.0,2.0,2.0,30.0,3.0,True
30,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
31,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
32,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
33,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
34,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
35,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,True
36,5.0,158.0,0.82,2.67,283.33,78.0,8.0,4.0,True
37,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
38,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
39,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
40,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,True
41,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,True
42,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
43,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,True
44,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,True
45,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,True
46,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
47,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
48,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,True
49,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
50,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
51,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
52,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
53,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
54,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,True
55,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
56,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,True
57,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
58,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
59,3.4,620.5,2.17,1.0,93.8,1.07,31.0,8.0,True
60,9.0,647.0,1.91,1.5,520.0,1.22,38.0,10.0,True
61,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,True
62,31.42,689.5,2.41,1.83,7.42,523.0,3634.0,50.0,True
63,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,True
64,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
65,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
66,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
