,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
43,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
44,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
45,10.5,341.92,0.94,2.0,238.25,558.0,839.0,38.0,True
46,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
47,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
48,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
49,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
50,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
51,1.0,485.5,0.0,1.0,8.0,63.0,14.0,6.0,True
52,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,True
53,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
54,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,True
55,3.5,552.0,0.92,1.5,4.0,408.0,1.0,2.0,True
56,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
57,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
58,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
59,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
60,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,True
61,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
62,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
63,1.91,85.0,2.55,0.45,7.18,0.12,123.0,33.0,True
64,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
65,37.1,709.5,2.32,2.4,2.3,553.0,400.0,9.0,True
66,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
67,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
68,169.0,725.83,1.53,8.0,10.33,576.0,29.0,3.0,True
69,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,True
70,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,True
71,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
72,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
73,16.36,745.83,3.27,1.91,205.36,0.52,169.0,116.0,True
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
76,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
77,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
78,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
79,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
80,50.33,799.67,1.47,7.33,2.67,655.0,112.0,6.0,True
81,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
82,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
83,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
84,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
85,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
86,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
87,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,True
88,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
89,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
90,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
91,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
92,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
93,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
94,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
95,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
96,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
97,8.25,850.17,1.84,1.25,0.0,824.0,11.0,35.0,True
98,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
99,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,True
100,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,True
101,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
102,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
103,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
104,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
105,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
106,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
107,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
108,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
109,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
110,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
111,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
112,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
113,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
114,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
115,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
116,493.0,86.0,0.0,34.0,0.0,13.0,2.0,2.0,True
117,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
118,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
119,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
120,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
121,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
122,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
123,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
124,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
125,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
126,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
127,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
128,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
129,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
130,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
131,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
132,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
133,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
134,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
137,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
141,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
142,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
143,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
144,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
145,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
146,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
147,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
148,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,True
149,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
150,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
151,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
155,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,True
156,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
157,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
158,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,True
159,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
160,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
161,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
162,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
163,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,True
164,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
165,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
166,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
167,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
168,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
169,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
170,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
171,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
172,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
173,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
176,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,True
177,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
178,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
179,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
180,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
181,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
182,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
183,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
184,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
185,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
186,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
187,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
188,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
189,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
190,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
191,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
192,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
193,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
194,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,True
195,570.0,94.5,1.0,38.5,1.0,0.0,2.0,2.0,True
196,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
197,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,True
198,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
199,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
200,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
201,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
202,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
203,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
204,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
205,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
206,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
207,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
208,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
209,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
210,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
211,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,11.5,429.33,0.17,3.0,135.5,0.97,126.0,67.0,True
214,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
215,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
216,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
217,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
218,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
219,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
220,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
221,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
225,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
226,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
227,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
228,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
229,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
230,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
231,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
232,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
233,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
234,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,True
235,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
236,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
237,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
238,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,True
239,63.44,0.0,1.39,6.56,87.5,0.0,68.2,0.0,False
240,74.99,0.0,1.23,7.33,24.24,0.0,86.93,0.0,False
241,63.21,0.0,1.39,6.55,88.75,0.0,67.83,0.0,False
242,49.41,0.0,1.58,5.63,164.35,0.0,45.44,0.0,False
243,76.38,0.0,1.21,7.43,16.62,0.0,89.19,0.0,False
244,71.6,0.0,1.28,7.11,42.83,0.0,81.43,0.0,False
245,50.48,0.0,1.57,5.7,158.51,0.0,47.17,0.0,False
246,40.63,0.0,1.7,5.04,212.47,0.0,31.19,0.0,False
247,72.17,0.0,1.27,7.14,39.7,0.0,82.35,0.0,False
248,39.4,0.0,1.72,4.96,219.22,0.0,29.19,0.0,False
249,35.56,0.0,1.77,4.7,240.22,0.0,22.97,0.0,False
250,67.88,0.0,1.33,6.86,63.17,0.0,75.4,0.0,False
251,54.21,0.0,1.52,5.95,138.07,0.0,53.22,0.0,False
252,74.52,0.0,1.23,7.3,26.82,0.0,86.17,0.0,False
253,44.22,0.0,1.65,5.28,192.78,0.0,37.02,0.0,False
254,71.07,0.0,1.28,7.07,45.74,0.0,80.56,0.0,False
255,72.09,0.0,1.27,7.14,40.12,0.0,82.23,0.0,False
256,62.48,0.0,1.4,6.5,92.78,0.0,66.63,0.0,False
257,41.72,0.0,1.69,5.11,206.5,0.0,32.96,0.0,False
258,60.31,0.0,1.43,6.35,104.64,0.0,63.12,0.0,False
259,32.65,0.0,1.81,4.51,256.16,0.0,18.25,0.0,False
260,55.2,0.0,1.5,6.01,132.64,0.0,54.83,0.0,False
261,48.83,0.0,1.59,5.59,167.53,0.0,44.5,0.0,False
262,65.96,0.0,1.35,6.73,73.72,0.0,72.28,0.0,False
263,69.6,0.0,1.3,6.97,53.75,0.0,78.19,0.0,False
264,40.71,0.0,1.7,5.05,212.04,0.0,31.31,0.0,False
265,63.13,0.0,1.39,6.54,89.23,0.0,67.68,0.0,False
266,57.78,0.0,1.47,6.19,118.51,0.0,59.01,0.0,False
267,55.08,0.0,1.5,6.01,133.32,0.0,54.63,0.0,False
268,36.92,0.0,1.76,4.79,232.79,0.0,25.17,0.0,False
269,53.5,0.0,1.53,5.9,141.98,0.0,52.06,0.0,False
270,69.21,0.0,1.31,6.95,55.9,0.0,77.56,0.0,False
271,66.08,0.0,1.35,6.74,73.05,0.0,72.48,0.0,False
272,49.56,0.0,1.58,5.64,163.55,0.0,45.67,0.0,False
273,66.05,0.0,1.35,6.74,73.24,0.0,72.42,0.0,False
274,57.22,0.0,1.47,6.15,121.62,0.0,58.09,0.0,False
275,35.13,0.0,1.78,4.68,242.61,0.0,22.26,0.0,False
276,68.57,0.0,1.32,6.9,59.4,0.0,76.52,0.0,False
277,48.54,0.0,1.59,5.57,169.16,0.0,44.01,0.0,False
278,63.98,0.0,1.38,6.6,84.58,0.0,69.06,0.0,False
279,44.04,0.0,1.66,5.27,193.78,0.0,36.72,0.0,False
280,61.29,0.0,1.42,6.42,99.28,0.0,64.71,0.0,False
281,44.13,0.0,1.66,5.28,193.29,0.0,36.87,0.0,False
282,52.99,0.0,1.53,5.87,144.77,0.0,51.24,0.0,False
283,60.46,0.0,1.43,6.36,103.82,0.0,63.36,0.0,False
284,38.69,0.0,1.73,4.91,223.09,0.0,28.04,0.0,False
285,64.83,0.0,1.37,6.66,79.89,0.0,70.45,0.0,False
286,66.85,0.0,1.34,6.79,68.85,0.0,73.72,0.0,False
287,62.58,0.0,1.4,6.51,92.21,0.0,66.8,0.0,False
288,48.8,0.0,1.59,5.59,167.74,0.0,44.43,0.0,False
289,45.03,0.0,1.64,5.34,188.34,0.0,38.33,0.0,False
290,52.29,0.0,1.54,5.82,148.61,0.0,50.1,0.0,False
291,52.09,0.0,1.55,5.81,149.71,0.0,49.77,0.0,False
292,43.13,0.0,1.67,5.21,198.76,0.0,35.25,0.0,False
293,35.56,0.0,1.77,4.7,240.23,0.0,22.97,0.0,False
294,36.37,0.0,1.76,4.76,235.82,0.0,24.27,0.0,False
295,50.73,0.0,1.56,5.72,157.16,0.0,47.57,0.0,False
296,51.28,0.0,1.56,5.75,154.13,0.0,48.46,0.0,False
297,67.13,0.0,1.34,6.81,67.32,0.0,74.17,0.0,False
298,72.25,0.0,1.27,7.15,39.28,0.0,82.48,0.0,False
299,74.98,0.0,1.23,7.33,24.31,0.0,86.91,0.0,False
300,52.7,0.0,1.54,5.85,146.37,0.0,50.76,0.0,False
301,71.14,0.0,1.28,7.08,45.34,0.0,80.68,0.0,False
302,73.33,0.0,1.25,7.22,33.35,0.0,84.23,0.0,False
303,44.67,0.0,1.65,5.31,190.33,0.0,37.75,0.0,False
304,49.17,0.0,1.59,5.61,165.67,0.0,45.05,0.0,False
305,65.39,0.0,1.36,6.69,76.84,0.0,71.35,0.0,False
306,42.53,0.0,1.68,5.17,202.08,0.0,34.26,0.0,False
307,57.87,0.0,1.47,6.19,118.01,0.0,59.16,0.0,False
308,40.85,0.0,1.7,5.06,211.24,0.0,31.55,0.0,False
309,37.39,0.0,1.75,4.83,230.21,0.0,25.93,0.0,False
310,63.07,0.0,1.39,6.54,89.57,0.0,67.59,0.0,False
311,35.0,0.0,1.78,4.67,243.29,0.0,22.06,0.0,False
312,49.43,0.0,1.58,5.63,164.25,0.0,45.47,0.0,False
313,44.33,0.0,1.65,5.29,192.18,0.0,37.19,0.0,False
314,56.29,0.0,1.49,6.09,126.67,0.0,56.6,0.0,False
315,68.67,0.0,1.32,6.91,58.85,0.0,76.68,0.0,False
316,62.21,0.0,1.41,6.48,94.26,0.0,66.19,0.0,False
317,67.28,0.0,1.33,6.82,66.47,0.0,74.42,0.0,False
318,62.21,0.0,1.4,6.48,94.23,0.0,66.2,0.0,False
319,32.78,0.0,1.81,4.52,255.46,0.0,18.46,0.0,False
320,43.59,0.0,1.66,5.24,196.24,0.0,35.99,0.0,False
321,66.55,0.0,1.34,6.77,70.48,0.0,73.24,0.0,False
322,32.87,0.0,1.81,4.52,255.0,0.0,18.59,0.0,False
323,59.39,0.0,1.44,6.29,109.69,0.0,61.62,0.0,False
324,48.08,0.0,1.6,5.54,171.63,0.0,43.28,0.0,False
325,33.53,0.0,1.8,4.57,251.34,0.0,19.68,0.0,False
326,66.04,0.0,1.35,6.74,73.29,0.0,72.41,0.0,False
327,58.65,0.0,1.45,6.24,113.78,0.0,60.41,0.0,False
328,47.36,0.0,1.61,5.49,175.59,0.0,42.11,0.0,False
329,63.93,0.0,1.38,6.6,84.85,0.0,68.98,0.0,False
330,66.81,0.0,1.34,6.79,69.08,0.0,73.65,0.0,False
331,52.53,0.0,1.54,5.84,147.27,0.0,50.49,0.0,False
332,48.86,0.0,1.59,5.59,167.39,0.0,44.54,0.0,False
333,74.04,0.0,1.24,7.27,29.43,0.0,85.39,0.0,False
334,43.84,0.0,1.66,5.26,194.91,0.0,36.39,0.0,False
335,65.81,0.0,1.36,6.72,74.56,0.0,72.03,0.0,False
336,36.5,0.0,1.76,4.77,235.11,0.0,24.48,0.0,False
337,68.41,0.0,1.32,6.89,60.29,0.0,76.25,0.0,False
338,40.14,0.0,1.71,5.01,215.13,0.0,30.4,0.0,False
339,53.55,0.0,1.52,5.9,141.69,0.0,52.15,0.0,False
340,42.85,0.0,1.67,5.19,200.3,0.0,34.79,0.0,False
341,75.37,0.0,1.22,7.36,22.15,0.0,87.55,0.0,False
342,64.67,0.0,1.37,6.64,80.76,0.0,70.19,0.0,False
343,51.73,0.0,1.55,5.78,151.65,0.0,49.2,0.0,False
344,70.33,0.0,1.29,7.02,49.77,0.0,79.37,0.0,False
345,37.62,0.0,1.75,4.84,228.96,0.0,26.3,0.0,False
346,42.58,0.0,1.68,5.17,201.81,0.0,34.35,0.0,False
347,72.5,0.0,1.26,7.17,37.91,0.0,82.88,0.0,False
348,64.91,0.0,1.37,6.66,79.46,0.0,70.58,0.0,False
349,32.61,0.0,1.81,4.51,256.39,0.0,18.18,0.0,False
350,69.3,0.0,1.31,6.95,55.41,0.0,77.7,0.0,False
351,46.96,0.0,1.62,5.46,177.77,0.0,41.46,0.0,False
352,76.49,0.0,1.21,7.43,16.02,0.0,89.37,0.0,False
353,66.16,0.0,1.35,6.74,72.63,0.0,72.6,0.0,False
354,42.32,0.0,1.68,5.15,203.21,0.0,33.93,0.0,False
355,77.31,0.0,1.2,7.49,11.53,0.0,90.69,0.0,False
356,54.03,0.0,1.52,5.94,139.07,0.0,52.92,0.0,False
357,41.24,0.0,1.7,5.08,209.14,0.0,32.17,0.0,False
358,72.5,0.0,1.26,7.17,37.89,0.0,82.89,0.0,False
359,66.35,0.0,1.35,6.76,71.56,0.0,72.92,0.0,False
360,44.43,0.0,1.65,5.3,191.63,0.0,37.36,0.0,False
361,35.79,0.0,1.77,4.72,238.96,0.0,23.34,0.0,False
362,44.95,0.0,1.64,5.33,188.78,0.0,38.2,0.0,False
363,32.54,0.0,1.82,4.5,256.81,0.0,18.06,0.0,False
364,39.09,0.0,1.73,4.94,220.89,0.0,28.7,0.0,False
365,37.11,0.0,1.75,4.81,231.73,0.0,25.48,0.0,False
366,74.72,0.0,1.23,7.31,25.7,0.0,86.5,0.0,False
367,61.91,0.0,1.41,6.46,95.92,0.0,65.7,0.0,False
368,55.23,0.0,1.5,6.02,132.48,0.0,54.88,0.0,False
369,54.01,0.0,1.52,5.93,139.15,0.0,52.9,0.0,False
370,59.87,0.0,1.44,6.32,107.09,0.0,62.4,0.0,False
371,37.86,0.0,1.74,4.86,227.65,0.0,26.69,0.0,False
372,73.56,0.0,1.25,7.24,32.08,0.0,84.61,0.0,False
373,46.99,0.0,1.62,5.47,177.63,0.0,41.51,0.0,False
374,43.22,0.0,1.67,5.21,198.27,0.0,35.39,0.0,False
375,35.42,0.0,1.78,4.69,240.99,0.0,22.74,0.0,False
376,50.86,0.0,1.56,5.72,156.44,0.0,47.78,0.0,False
377,44.53,0.0,1.65,5.3,191.1,0.0,37.52,0.0,False
378,47.88,0.0,1.6,5.53,172.74,0.0,42.95,0.0,False
379,39.63,0.0,1.72,4.98,217.94,0.0,29.57,0.0,False
380,62.21,0.0,1.4,6.48,94.23,0.0,66.2,0.0,False
381,72.61,0.0,1.26,7.17,37.28,0.0,83.07,0.0,False
382,65.4,0.0,1.36,6.69,76.76,0.0,71.38,0.0,False
383,58.99,0.0,1.45,6.27,111.88,0.0,60.98,0.0,False
384,43.74,0.0,1.66,5.25,195.43,0.0,36.23,0.0,False
385,75.02,0.0,1.23,7.33,24.09,0.0,86.97,0.0,False
