,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
1,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,True
5,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
6,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
7,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,True
8,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
9,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
10,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,True
11,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
12,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
13,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
14,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,True
15,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
16,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
17,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
18,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,True
19,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,True
22,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,True
23,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
24,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
25,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,True
26,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
27,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
28,70.67,132.5,0.41,5.0,6.67,90.0,233.0,2.0,True
29,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
30,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
31,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
32,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
33,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
34,0.0,9.0,4.95,0.0,0.0,0.0,6212.0,0.0,True
35,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
36,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
37,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
38,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
39,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
40,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
42,28.4,227.0,1.48,0.72,110.4,0.73,5324.0,747.0,True
43,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
44,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
45,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
46,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
47,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
48,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
49,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,True
50,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,True
51,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
52,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,True
53,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,True
54,7.69,535.0,4.4,0.37,510.71,1.22,426.0,186.0,True
55,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
56,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
57,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
58,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
59,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,True
60,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
61,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
62,27.29,654.0,2.24,2.0,153.29,484.0,36.0,33.0,True
63,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
64,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
65,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
66,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
67,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
68,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
69,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
70,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
71,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
72,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,True
73,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,True
74,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
75,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
76,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
77,1.8,747.83,1.89,0.6,42.2,601.0,20.0,3.0,True
78,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
79,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
80,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
81,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
82,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
83,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
84,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
85,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
86,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,True
87,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
88,193.0,821.67,1.59,7.25,6.0,734.0,37.0,44.0,True
89,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
90,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,True
91,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
92,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
93,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
94,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
95,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
96,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
97,8.25,850.17,1.84,1.25,0.0,824.0,11.0,35.0,True
98,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
99,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
100,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
101,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
102,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
103,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
104,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
105,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
106,16.0,852.5,1.06,2.0,16.0,871.0,40.0,9.0,True
107,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
108,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
109,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
110,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
111,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
112,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
113,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
114,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
115,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
116,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
117,1.0,305.0,0.0,1.0,1.0,194.0,29.0,1.0,True
118,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
119,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
120,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
121,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
122,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
123,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
124,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
125,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
126,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
127,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
128,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
129,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
130,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
131,5.0,26.0,0.0,4.0,32.0,18.0,3.0,3.0,True
132,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
133,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
134,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
135,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
136,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
137,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
138,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
139,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,True
140,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
