,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
49,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
50,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,True
51,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
52,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
53,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
54,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
55,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,True
56,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
57,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
58,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
59,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
60,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
61,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
62,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
63,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
64,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,True
65,44.25,715.67,2.41,3.0,48.12,1.25,367.0,89.0,True
66,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
67,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
68,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
69,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
70,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
71,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
72,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
73,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,True
74,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
75,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
76,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
78,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
79,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
80,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
81,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,True
82,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
83,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,True
84,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
85,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
86,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
87,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
88,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
89,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
90,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
91,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
92,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
93,17.71,337.0,0.4,2.86,4.29,0.23,5756.0,6.0,True
94,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,True
95,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
96,20.5,361.5,0.65,3.5,1.0,298.0,4.0,2.0,True
97,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
98,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
99,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
100,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
101,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
102,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,True
103,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
104,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
105,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
106,58.6,843.75,2.28,2.07,254.53,0.72,274.0,782.0,True
107,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
108,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
109,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
110,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
111,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
112,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
113,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
114,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,True
115,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
116,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
117,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
118,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
119,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
120,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
121,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
122,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
123,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
124,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
125,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
126,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
127,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
128,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,True
129,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
130,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
131,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
132,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
133,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
134,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
135,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
136,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
137,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
138,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
139,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
140,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
141,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
142,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
143,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
144,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
149,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
150,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
151,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
152,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
157,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
158,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
159,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
160,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
161,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
162,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
163,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,True
164,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
165,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,True
166,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
167,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
168,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
169,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,True
170,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
171,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,True
172,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
173,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
174,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
175,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
176,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
177,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
178,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,True
179,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
182,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
185,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
186,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,True
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
189,37.0,171.0,0.0,7.0,2.0,32.0,20.0,5.0,True
190,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
191,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
192,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
193,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
194,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
195,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
198,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
199,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
200,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
201,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
202,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
203,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
204,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
205,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
206,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
207,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,True
210,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,True
211,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
212,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
215,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
216,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
217,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,True
218,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
219,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
220,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,True
221,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
222,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
223,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,True
224,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
225,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
228,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
229,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
230,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,True
231,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
232,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,True
233,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,True
234,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,True
235,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
236,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
237,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,True
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
239,14.61,0.0,1.6,4.06,23.91,0.0,18.93,1.39,True
240,14.58,0.0,1.64,3.97,25.3,0.0,19.18,1.42,True
241,14.32,0.0,2.04,3.02,39.29,0.0,21.75,1.68,False
242,14.72,0.0,1.42,4.49,17.53,0.0,17.76,1.28,True
243,14.11,0.0,2.37,2.24,50.88,0.0,23.88,1.89,True
244,14.21,0.0,2.22,2.59,45.74,0.0,22.93,1.79,False
245,14.98,0.0,1.02,5.43,3.58,0.0,15.2,1.02,False
246,14.17,0.0,2.27,2.47,47.51,0.0,23.26,1.83,True
247,14.72,0.0,1.42,4.48,17.61,0.0,17.77,1.28,True
248,14.27,0.0,2.12,2.84,42.07,0.0,22.26,1.73,False
249,14.69,0.0,1.47,4.36,19.45,0.0,18.11,1.31,True
250,14.33,0.0,2.03,3.05,38.9,0.0,21.68,1.67,False
251,14.03,0.0,2.5,1.95,55.28,0.0,24.69,1.97,True
252,14.11,0.0,2.38,2.23,51.15,0.0,23.93,1.89,True
253,14.49,0.0,1.79,3.62,30.39,0.0,20.12,1.51,True
254,14.38,0.0,1.95,3.24,36.09,0.0,21.16,1.62,False
255,14.34,0.0,2.02,3.07,38.56,0.0,21.62,1.66,False
256,14.2,0.0,2.24,2.56,46.17,0.0,23.01,1.8,False
257,14.46,0.0,1.83,3.52,31.86,0.0,20.39,1.54,True
258,14.53,0.0,1.72,3.79,27.94,0.0,19.67,1.47,True
259,14.41,0.0,1.91,3.33,34.73,0.0,20.91,1.59,True
260,14.32,0.0,2.05,3.01,39.58,0.0,21.8,1.68,False
261,14.37,0.0,1.97,3.18,36.93,0.0,21.32,1.63,False
262,14.21,0.0,2.22,2.61,45.51,0.0,22.89,1.79,False
263,14.92,0.0,1.12,5.2,7.02,0.0,15.83,1.08,False
264,14.86,0.0,1.21,4.98,10.28,0.0,16.43,1.14,False
265,14.73,0.0,1.41,4.51,17.19,0.0,17.7,1.27,True
266,14.59,0.0,1.63,3.98,25.09,0.0,19.14,1.41,True
267,14.53,0.0,1.71,3.79,27.86,0.0,19.65,1.47,True
268,14.35,0.0,2.0,3.12,37.9,0.0,21.5,1.65,False
269,14.31,0.0,2.06,2.98,39.88,0.0,21.86,1.69,False
270,14.71,0.0,1.44,4.44,18.21,0.0,17.88,1.29,True
271,14.66,0.0,1.53,4.24,21.28,0.0,18.45,1.34,True
272,14.25,0.0,2.15,2.76,43.19,0.0,22.47,1.75,False
273,14.84,0.0,1.24,4.91,11.28,0.0,16.61,1.16,True
274,14.19,0.0,2.25,2.54,46.53,0.0,23.08,1.81,True
275,14.69,0.0,1.47,4.37,19.33,0.0,18.09,1.31,True
276,14.39,0.0,1.94,3.27,35.71,0.0,21.09,1.61,False
277,14.24,0.0,2.18,2.71,44.03,0.0,22.62,1.76,False
278,14.42,0.0,1.89,3.37,34.17,0.0,20.81,1.58,True
279,14.01,0.0,2.53,1.87,56.44,0.0,24.9,1.99,True
280,14.25,0.0,2.16,2.74,43.54,0.0,22.53,1.75,False
281,14.44,0.0,1.85,3.46,32.75,0.0,20.55,1.56,True
282,14.41,0.0,1.91,3.33,34.79,0.0,20.93,1.59,True
283,14.28,0.0,2.11,2.85,41.82,0.0,22.22,1.72,False
284,14.87,0.0,1.19,5.02,9.7,0.0,16.32,1.13,False
285,14.31,0.0,2.06,2.98,39.93,0.0,21.87,1.69,False
286,14.85,0.0,1.22,4.95,10.73,0.0,16.51,1.15,False
287,14.14,0.0,2.33,2.34,49.41,0.0,23.61,1.86,True
288,14.64,0.0,1.55,4.18,22.12,0.0,18.6,1.36,True
289,14.06,0.0,2.45,2.06,53.57,0.0,24.37,1.94,True
290,14.17,0.0,2.28,2.45,47.79,0.0,23.31,1.83,True
291,14.76,0.0,1.37,4.6,15.82,0.0,17.44,1.24,True
292,14.42,0.0,1.89,3.39,33.91,0.0,20.76,1.58,True
293,14.74,0.0,1.39,4.56,16.5,0.0,17.57,1.26,True
294,14.44,0.0,1.85,3.46,32.77,0.0,20.55,1.56,True
295,14.34,0.0,2.02,3.08,38.48,0.0,21.6,1.66,False
296,14.52,0.0,1.73,3.75,28.47,0.0,19.77,1.48,True
297,14.11,0.0,2.37,2.24,51.02,0.0,23.9,1.89,True
298,14.77,0.0,1.35,4.65,15.09,0.0,17.31,1.23,True
299,14.74,0.0,1.39,4.55,16.68,0.0,17.6,1.26,True
300,14.16,0.0,2.3,2.41,48.47,0.0,23.44,1.84,True
301,14.4,0.0,1.92,3.31,35.09,0.0,20.98,1.6,True
302,14.48,0.0,1.8,3.6,30.75,0.0,20.18,1.52,True
303,14.4,0.0,1.93,3.29,35.4,0.0,21.04,1.6,False
304,14.61,0.0,1.6,4.06,23.94,0.0,18.93,1.39,True
305,14.15,0.0,2.32,2.37,49.03,0.0,23.54,1.85,True
306,14.15,0.0,2.32,2.37,48.98,0.0,23.53,1.85,True
307,14.64,0.0,1.55,4.18,22.17,0.0,18.61,1.36,True
308,14.46,0.0,1.83,3.52,31.94,0.0,20.4,1.54,True
309,14.68,0.0,1.49,4.31,20.2,0.0,18.25,1.32,True
310,14.18,0.0,2.26,2.51,47.01,0.0,23.17,1.82,True
311,14.58,0.0,1.64,3.96,25.44,0.0,19.21,1.42,True
312,14.21,0.0,2.22,2.59,45.68,0.0,22.92,1.79,False
313,14.27,0.0,2.13,2.82,42.3,0.0,22.3,1.73,False
314,14.95,0.0,1.06,5.33,5.03,0.0,15.46,1.05,False
315,14.55,0.0,1.69,3.85,26.97,0.0,19.49,1.45,True
316,14.16,0.0,2.3,2.4,48.55,0.0,23.45,1.84,True
317,14.23,0.0,2.19,2.68,44.49,0.0,22.7,1.77,False
318,14.53,0.0,1.73,3.76,28.38,0.0,19.75,1.47,True
319,14.66,0.0,1.53,4.24,21.27,0.0,18.44,1.34,True
320,14.45,0.0,1.84,3.49,32.34,0.0,20.48,1.55,True
321,14.74,0.0,1.39,4.55,16.63,0.0,17.59,1.26,True
322,14.85,0.0,1.22,4.95,10.73,0.0,16.51,1.15,False
323,14.45,0.0,1.84,3.5,32.29,0.0,20.47,1.55,True
324,14.57,0.0,1.66,3.92,25.93,0.0,19.3,1.43,True
325,14.12,0.0,2.36,2.27,50.47,0.0,23.8,1.88,True
326,14.47,0.0,1.82,3.55,31.49,0.0,20.32,1.53,True
327,14.97,0.0,1.04,5.37,4.38,0.0,15.35,1.03,False
328,14.57,0.0,1.65,3.94,25.76,0.0,19.27,1.43,True
329,14.95,0.0,1.07,5.32,5.23,0.0,15.5,1.05,False
330,14.03,0.0,2.49,1.96,55.13,0.0,24.66,1.97,True
331,14.46,0.0,1.82,3.54,31.66,0.0,20.35,1.54,True
332,14.32,0.0,2.05,2.99,39.75,0.0,21.83,1.68,False
333,14.04,0.0,2.49,1.97,55.02,0.0,24.64,1.96,True
334,14.82,0.0,1.28,4.82,12.58,0.0,16.85,1.18,True
335,14.78,0.0,1.33,4.7,14.35,0.0,17.17,1.22,True
336,14.83,0.0,1.25,4.89,11.53,0.0,16.66,1.17,True
337,14.49,0.0,1.79,3.62,30.39,0.0,20.12,1.51,True
338,14.65,0.0,1.54,4.2,21.79,0.0,18.54,1.35,True
339,14.1,0.0,2.4,2.19,51.76,0.0,24.04,1.9,True
340,14.37,0.0,1.97,3.18,36.98,0.0,21.33,1.63,False
341,14.03,0.0,2.5,1.93,55.58,0.0,24.74,1.97,True
342,14.49,0.0,1.79,3.61,30.53,0.0,20.14,1.51,True
343,14.19,0.0,2.25,2.53,46.64,0.0,23.1,1.81,True
344,14.12,0.0,2.35,2.29,50.24,0.0,23.76,1.88,True
345,14.56,0.0,1.67,3.89,26.41,0.0,19.39,1.44,True
346,14.33,0.0,2.04,3.04,39.13,0.0,21.72,1.67,False
347,14.48,0.0,1.8,3.59,30.95,0.0,20.22,1.52,True
348,14.97,0.0,1.04,5.38,4.34,0.0,15.34,1.03,False
349,14.8,0.0,1.31,4.75,13.65,0.0,17.05,1.2,True
350,14.38,0.0,1.95,3.23,36.23,0.0,21.19,1.62,False
351,14.47,0.0,1.81,3.56,31.39,0.0,20.3,1.53,True
352,14.04,0.0,2.49,1.98,54.88,0.0,24.61,1.96,True
353,14.44,0.0,1.86,3.45,32.9,0.0,20.58,1.56,True
354,14.74,0.0,1.39,4.56,16.46,0.0,17.56,1.26,True
355,14.97,0.0,1.04,5.37,4.4,0.0,15.35,1.03,False
356,14.73,0.0,1.41,4.5,17.36,0.0,17.73,1.27,True
357,14.38,0.0,1.95,3.24,36.08,0.0,21.16,1.62,False
358,14.19,0.0,2.25,2.54,46.48,0.0,23.07,1.81,True
359,14.56,0.0,1.67,3.89,26.4,0.0,19.39,1.44,True
360,14.78,0.0,1.33,4.7,14.4,0.0,17.18,1.22,True
361,14.2,0.0,2.23,2.57,46.05,0.0,22.99,1.8,False
362,14.04,0.0,2.49,1.96,55.05,0.0,24.64,1.96,True
363,14.58,0.0,1.64,3.97,25.24,0.0,19.17,1.42,True
364,14.33,0.0,2.03,3.05,38.97,0.0,21.69,1.67,False
365,14.17,0.0,2.28,2.45,47.8,0.0,23.31,1.83,True
366,14.95,0.0,1.06,5.33,5.01,0.0,15.46,1.05,False
367,14.47,0.0,1.81,3.57,31.17,0.0,20.26,1.53,True
368,14.55,0.0,1.69,3.85,26.97,0.0,19.49,1.45,True
369,14.94,0.0,1.09,5.27,5.92,0.0,15.63,1.06,False
370,14.07,0.0,2.44,2.08,53.37,0.0,24.33,1.93,True
371,14.21,0.0,2.21,2.62,45.31,0.0,22.86,1.79,False
372,14.64,0.0,1.56,4.17,22.33,0.0,18.64,1.36,True
373,14.74,0.0,1.39,4.56,16.48,0.0,17.57,1.26,True
374,14.08,0.0,2.43,2.11,52.88,0.0,24.24,1.92,True
375,14.17,0.0,2.28,2.45,47.87,0.0,23.32,1.83,True
376,14.04,0.0,2.48,1.99,54.7,0.0,24.58,1.96,True
377,14.4,0.0,1.93,3.29,35.4,0.0,21.04,1.6,False
378,14.33,0.0,2.04,3.03,39.21,0.0,21.74,1.67,False
379,14.62,0.0,1.59,4.09,23.4,0.0,18.83,1.38,True
380,14.08,0.0,2.42,2.13,52.64,0.0,24.2,1.92,True
381,14.17,0.0,2.29,2.44,47.92,0.0,23.33,1.83,True
382,14.53,0.0,1.72,3.77,28.27,0.0,19.73,1.47,True
383,14.16,0.0,2.29,2.43,48.12,0.0,23.37,1.84,True
384,14.95,0.0,1.06,5.32,5.16,0.0,15.49,1.05,False
385,14.26,0.0,2.14,2.8,42.64,0.0,22.37,1.74,False
