,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
29,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
30,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
31,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
32,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
33,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
34,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,True
35,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,True
36,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
37,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
38,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,True
39,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
40,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
41,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
42,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,True
43,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
44,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
45,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
46,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
47,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,True
48,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
49,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
50,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,True
51,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
52,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,True
53,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
54,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
55,13.8,308.0,2.81,1.6,7.8,213.0,113.0,98.0,True
56,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
57,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
58,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
59,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
60,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
61,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
62,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
63,2.0,486.5,0.89,1.0,126.0,355.0,24.0,2.0,True
64,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,True
65,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
66,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
67,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
68,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,True
69,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
70,42.4,672.0,1.24,2.3,61.1,1.25,1976.0,89.0,True
71,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,True
72,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
73,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
74,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
75,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
76,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
77,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,True
78,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
79,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
80,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
81,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
82,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
83,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
84,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
85,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
86,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
89,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
90,2.0,824.17,0.0,2.0,276.0,62.0,3.0,1.0,True
91,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
92,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,True
93,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
94,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
95,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
96,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
97,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
98,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
99,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
100,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
101,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
102,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
103,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
104,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,True
105,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
106,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
107,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
108,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
109,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
110,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
111,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
112,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
113,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,True
114,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
115,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
116,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
117,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,True
118,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
119,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
120,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
121,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
122,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
123,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,True
124,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
125,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
126,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
127,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
128,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
129,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
130,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
131,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
132,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
133,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,True
134,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
135,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
138,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
141,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
142,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
143,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
144,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
145,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
146,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,True
147,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
148,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
149,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
152,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
153,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
154,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
155,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
156,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
159,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
162,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,True
163,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
164,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
165,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
166,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
167,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,True
168,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
169,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
170,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
171,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,True
172,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
173,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
174,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
175,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
176,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
177,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
178,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
179,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,True
180,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
181,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
182,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
183,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
184,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
185,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
186,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
187,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
191,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
192,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,True
193,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
194,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
195,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
196,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
197,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
198,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
201,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
202,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
203,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
204,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
205,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
206,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
207,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
208,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,True
209,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
210,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
211,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
212,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
213,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
214,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
215,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
216,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,True
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
220,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
221,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
222,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
223,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
224,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,True
225,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
229,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
230,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
233,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
234,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
235,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
236,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
237,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
238,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
239,49.79,28.02,1.65,7.12,147.59,0.43,32.36,7.9,True
240,30.42,48.73,1.81,4.25,77.82,0.75,42.24,13.0,True
241,52.39,25.24,1.63,7.5,156.94,0.39,31.04,7.21,True
242,59.31,17.84,1.57,8.53,181.89,0.27,27.51,5.39,True
243,75.92,0.08,1.44,10.99,241.72,0.0,19.04,1.02,False
244,53.54,24.01,1.62,7.68,161.1,0.37,30.45,6.91,True
245,36.71,42.0,1.75,5.18,100.48,0.64,39.03,11.34,True
246,54.59,22.89,1.61,7.83,164.89,0.35,29.92,6.63,True
247,58.35,18.87,1.58,8.39,178.41,0.29,28.0,5.65,True
248,54.79,22.68,1.61,7.86,165.59,0.35,29.82,6.58,True
249,36.69,42.02,1.75,5.18,100.41,0.64,39.04,11.34,True
250,57.16,20.15,1.59,8.21,174.12,0.31,28.61,5.96,True
251,32.43,46.58,1.79,4.55,85.06,0.71,41.22,12.47,True
252,35.61,43.18,1.76,5.02,96.53,0.66,39.59,11.63,True
253,26.77,52.63,1.83,3.71,64.66,0.81,44.1,13.96,True
254,53.81,23.72,1.62,7.72,162.07,0.36,30.31,6.84,True
255,45.96,32.11,1.68,6.55,133.81,0.49,34.31,8.9,True
256,34.71,44.15,1.77,4.89,93.26,0.68,40.05,11.87,True
257,27.69,51.65,1.83,3.85,67.99,0.79,43.63,13.71,True
258,31.74,47.32,1.79,4.45,82.58,0.73,41.57,12.65,True
259,21.08,58.72,1.88,2.87,44.17,0.9,47.0,15.45,True
260,36.56,42.17,1.76,5.16,99.92,0.65,39.11,11.38,True
261,55.37,22.06,1.6,7.95,167.67,0.34,29.52,6.43,True
262,66.71,9.93,1.51,9.62,208.53,0.15,23.74,3.45,True
263,31.27,47.82,1.8,4.38,80.89,0.73,41.8,12.77,True
264,23.69,55.92,1.86,3.26,53.58,0.86,45.67,14.77,True
265,62.74,14.17,1.55,9.04,194.24,0.22,25.76,4.49,True
266,19.51,60.4,1.89,2.64,38.51,0.93,47.8,15.87,True
267,18.22,61.77,1.9,2.45,33.89,0.95,48.46,16.2,True
268,47.3,30.68,1.67,6.75,138.63,0.47,33.63,8.55,True
269,22.29,57.42,1.87,3.05,48.54,0.88,46.39,15.13,True
270,23.31,56.33,1.86,3.2,52.21,0.86,45.87,14.87,True
271,17.21,62.85,1.91,2.3,30.23,0.96,48.98,16.47,True
272,32.78,46.21,1.79,4.6,86.31,0.71,41.04,12.37,True
273,35.26,43.56,1.77,4.97,95.24,0.67,39.77,11.72,True
274,29.12,50.12,1.82,4.06,73.14,0.77,42.9,13.34,True
275,47.97,29.97,1.66,6.85,141.02,0.46,33.29,8.38,True
276,36.29,42.45,1.76,5.12,98.98,0.65,39.24,11.45,True
277,63.35,13.52,1.54,9.13,196.43,0.21,25.45,4.33,True
278,48.66,29.23,1.66,6.95,143.52,0.45,32.94,8.19,True
279,38.89,39.67,1.74,5.51,108.34,0.61,37.92,10.77,True
280,24.65,54.89,1.85,3.4,57.05,0.84,45.18,14.51,True
281,47.85,30.1,1.67,6.83,140.59,0.46,33.36,8.41,True
282,39.72,38.79,1.73,5.63,111.3,0.6,37.5,10.55,True
283,26.54,52.88,1.84,3.68,63.84,0.81,44.22,14.02,True
284,39.64,38.87,1.73,5.62,111.03,0.6,37.54,10.57,True
285,67.13,9.49,1.51,9.69,210.03,0.15,23.52,3.34,True
286,61.77,15.22,1.55,8.89,190.73,0.23,26.26,4.75,True
287,70.23,6.17,1.49,10.15,221.23,0.09,21.94,2.52,True
288,46.84,31.18,1.67,6.68,136.96,0.48,33.87,8.67,True
289,50.14,27.64,1.65,7.17,148.87,0.42,32.18,7.8,True
290,70.27,6.12,1.48,10.15,221.38,0.09,21.92,2.51,True
291,35.71,43.07,1.76,5.04,96.88,0.66,39.54,11.6,True
292,35.94,42.83,1.76,5.07,97.69,0.66,39.43,11.54,True
293,22.15,57.57,1.87,3.03,48.02,0.88,46.46,15.17,True
294,53.83,23.71,1.62,7.72,162.13,0.36,30.31,6.84,True
295,34.47,44.4,1.77,4.85,92.41,0.68,40.17,11.93,True
296,68.75,7.75,1.5,9.93,215.88,0.12,22.7,2.91,True
297,69.66,6.77,1.49,10.06,219.18,0.1,22.23,2.67,True
298,62.55,14.38,1.55,9.01,193.55,0.22,25.86,4.54,True
299,72.55,3.69,1.47,10.49,229.58,0.06,20.76,1.91,True
300,15.85,64.31,1.92,2.1,25.34,0.99,49.67,16.83,True
301,47.03,30.97,1.67,6.71,137.65,0.48,33.77,8.62,True
302,42.01,36.34,1.71,5.97,119.56,0.56,36.33,9.95,True
303,25.41,54.09,1.85,3.51,59.77,0.83,44.79,14.31,True
304,73.47,2.7,1.46,10.63,232.9,0.04,20.29,1.66,True
305,63.2,13.68,1.54,9.11,195.89,0.21,25.53,4.37,True
306,19.25,60.67,1.9,2.6,37.59,0.93,47.93,15.93,True
307,70.97,5.38,1.48,10.26,223.89,0.08,21.56,2.32,True
308,20.72,59.1,1.88,2.82,42.87,0.91,47.19,15.55,True
309,60.44,16.63,1.56,8.7,185.95,0.26,26.93,5.09,True
310,46.16,31.91,1.68,6.58,134.5,0.49,34.22,8.85,True
311,53.44,24.12,1.62,7.66,160.73,0.37,30.5,6.94,True
312,36.2,42.55,1.76,5.11,98.63,0.65,39.29,11.47,True
313,64.78,11.99,1.53,9.34,201.6,0.18,24.72,3.95,True
314,35.66,43.13,1.76,5.03,96.7,0.66,39.57,11.62,True
315,23.03,56.63,1.86,3.16,51.2,0.87,46.01,14.94,True
316,61.23,15.79,1.56,8.81,188.78,0.24,26.53,4.89,True
317,40.74,37.69,1.72,5.78,115.01,0.58,36.98,10.28,True
318,73.13,3.07,1.46,10.58,231.67,0.05,20.46,1.75,True
319,28.96,50.29,1.82,4.04,72.57,0.77,42.98,13.38,True
320,75.48,0.55,1.44,10.92,240.14,0.01,19.26,1.14,True
321,66.18,10.5,1.52,9.55,206.62,0.16,24.01,3.58,True
322,40.74,37.7,1.72,5.78,115.0,0.58,36.98,10.28,True
323,42.13,36.21,1.71,5.99,119.98,0.56,36.27,9.91,True
324,70.52,5.86,1.48,10.19,222.25,0.09,21.8,2.44,True
325,18.87,61.07,1.9,2.54,36.23,0.94,48.13,16.03,True
326,35.09,43.74,1.77,4.94,94.63,0.67,39.86,11.77,True
327,58.0,19.24,1.58,8.34,177.18,0.3,28.18,5.74,True
328,52.99,24.6,1.62,7.59,159.13,0.38,30.73,7.05,True
329,49.37,28.47,1.65,7.06,146.07,0.44,32.58,8.01,True
330,21.3,58.48,1.88,2.9,44.96,0.9,46.89,15.4,True
331,38.25,40.35,1.74,5.41,106.04,0.62,38.25,10.93,True
332,39.9,38.6,1.73,5.66,111.96,0.59,37.41,10.5,True
333,37.26,41.42,1.75,5.27,102.46,0.64,38.75,11.19,True
334,36.2,42.55,1.76,5.11,98.65,0.65,39.29,11.47,True
335,24.52,55.04,1.85,3.38,56.57,0.84,45.25,14.55,True
336,24.97,54.56,1.85,3.45,58.18,0.84,45.02,14.43,True
337,49.03,28.83,1.66,7.01,144.86,0.44,32.75,8.1,True
338,45.28,32.84,1.69,6.45,131.35,0.5,34.66,9.08,True
339,75.68,0.34,1.44,10.95,240.86,0.01,19.16,1.08,True
340,41.26,37.14,1.72,5.86,116.85,0.57,36.72,10.14,True
341,65.32,11.42,1.52,9.42,203.51,0.18,24.45,3.81,True
342,18.91,61.04,1.9,2.55,36.36,0.94,48.11,16.02,True
343,54.87,22.59,1.61,7.87,165.9,0.35,29.77,6.56,True
344,30.73,48.39,1.8,4.3,78.96,0.74,42.08,12.91,True
345,38.1,40.52,1.74,5.39,105.48,0.62,38.33,10.97,True
346,34.66,44.2,1.77,4.88,93.09,0.68,40.08,11.88,True
347,43.6,34.64,1.7,6.2,125.29,0.53,35.52,9.53,True
348,22.23,57.48,1.87,3.04,48.33,0.88,46.41,15.15,True
349,51.78,25.89,1.63,7.41,154.76,0.4,31.35,7.37,True
350,74.27,1.85,1.45,10.74,235.75,0.03,19.88,1.46,True
351,65.72,10.99,1.52,9.48,204.97,0.17,24.24,3.71,True
352,31.68,47.39,1.8,4.44,82.35,0.73,41.6,12.66,True
353,24.65,54.9,1.85,3.4,57.04,0.84,45.18,14.51,True
354,46.83,31.19,1.67,6.68,136.92,0.48,33.87,8.68,True
355,56.68,20.66,1.59,8.14,172.4,0.32,28.85,6.09,True
356,61.57,15.43,1.55,8.86,190.02,0.24,26.36,4.8,True
357,16.42,63.69,1.92,2.18,27.41,0.98,49.38,16.68,True
358,59.52,17.61,1.57,8.56,182.65,0.27,27.4,5.34,True
359,29.61,49.6,1.81,4.13,74.9,0.76,42.65,13.21,True
360,62.99,13.91,1.54,9.07,195.14,0.21,25.63,4.42,True
361,51.23,26.48,1.64,7.33,152.77,0.41,31.63,7.52,True
362,48.58,29.32,1.66,6.94,143.22,0.45,32.98,8.22,True
363,26.57,52.84,1.84,3.68,63.96,0.81,44.2,14.01,True
364,48.56,29.34,1.66,6.94,143.15,0.45,32.99,8.22,True
365,40.29,38.18,1.73,5.71,113.36,0.59,37.21,10.4,True
366,23.82,55.79,1.86,3.28,54.05,0.86,45.61,14.73,True
367,45.48,32.63,1.68,6.48,132.07,0.5,34.56,9.03,True
368,28.34,50.95,1.82,3.95,70.34,0.78,43.3,13.54,True
369,29.26,49.97,1.81,4.08,73.63,0.77,42.83,13.3,True
370,18.43,61.54,1.9,2.48,34.64,0.94,48.35,16.15,True
371,61.37,15.64,1.56,8.83,189.32,0.24,26.46,4.85,True
372,38.11,40.51,1.74,5.39,105.52,0.62,38.32,10.97,True
373,37.54,41.12,1.75,5.31,103.47,0.63,38.61,11.12,True
374,35.44,43.36,1.77,5.0,95.92,0.67,39.68,11.67,True
375,53.71,23.83,1.62,7.7,161.72,0.37,30.36,6.87,True
376,47.84,30.11,1.67,6.83,140.55,0.46,33.36,8.41,True
377,55.1,22.34,1.61,7.91,166.72,0.34,29.66,6.5,True
378,28.53,50.75,1.82,3.97,71.02,0.78,43.2,13.49,True
379,52.4,25.23,1.63,7.51,156.98,0.39,31.03,7.21,True
380,24.69,54.85,1.85,3.41,57.2,0.84,45.16,14.5,True
381,23.82,55.78,1.86,3.28,54.06,0.86,45.6,14.73,True
382,55.64,21.77,1.6,7.99,168.65,0.33,29.38,6.36,True
383,74.45,1.66,1.45,10.77,236.41,0.03,19.79,1.41,True
384,17.42,62.63,1.91,2.33,30.98,0.96,48.87,16.42,True
385,16.68,63.42,1.92,2.22,28.32,0.97,49.25,16.61,True
