,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
51,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
54,3.64,463.5,4.91,0.21,522.67,1.05,216.0,346.0,True
55,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
56,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
57,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
58,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
59,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
60,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
61,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
62,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
63,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
64,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
65,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
66,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
67,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
68,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
69,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
70,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
71,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
72,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
73,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
74,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
75,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,True
76,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
77,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
78,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
79,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
80,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
81,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
82,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
83,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
84,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
85,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
86,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
87,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
88,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
89,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
90,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,True
91,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
92,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
93,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
94,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
95,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
96,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
97,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
98,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
99,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
100,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,True
101,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,True
102,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
103,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
104,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
105,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
106,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
107,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
108,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,True
109,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,True
110,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
111,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
112,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
113,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
114,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
115,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
116,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
117,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
118,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
119,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
120,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
121,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
122,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
123,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
124,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
125,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
126,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
127,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
128,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
129,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
130,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
131,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
133,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
134,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,True
135,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,True
136,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,True
137,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
138,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
139,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
140,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
141,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
142,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
143,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
144,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
145,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
146,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
147,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
148,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
149,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
150,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
151,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
152,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
153,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
154,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
155,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,True
156,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
157,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
158,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
159,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,True
160,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
161,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
162,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
163,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
164,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
165,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
166,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
167,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
168,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
169,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,True
170,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
171,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
172,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
173,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
174,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,True
175,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
176,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
177,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
178,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
179,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
180,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
181,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
182,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
183,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
184,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
185,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
186,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
187,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
188,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
189,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
190,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
191,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
192,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
193,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
194,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
195,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
196,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
197,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
198,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,True
199,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
200,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
201,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
202,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
203,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
204,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
205,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
206,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
207,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
208,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
209,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
210,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
211,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
212,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
213,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
214,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
215,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
216,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
217,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
218,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
219,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
220,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
221,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
222,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
223,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
224,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,True
225,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
226,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
227,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
228,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
229,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
230,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
231,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,True
232,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
233,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
234,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
235,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
236,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
237,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
238,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
239,75.5,115.87,2.52,5.15,54.37,0.21,113.49,144.21,True
240,81.62,128.93,2.63,5.25,47.76,0.23,110.96,160.46,True
241,48.4,57.98,2.03,4.7,83.66,0.1,124.74,72.17,True
242,24.43,6.79,1.6,4.3,109.56,0.01,134.68,8.45,True
243,44.16,48.94,1.95,4.63,88.24,0.09,126.49,60.91,True
244,77.55,120.24,2.56,5.19,52.16,0.22,112.64,149.65,True
245,56.28,74.82,2.17,4.83,75.14,0.13,121.47,93.12,True
246,63.44,90.11,2.3,4.95,67.41,0.16,118.5,112.15,True
247,54.64,71.31,2.14,4.81,76.92,0.13,122.15,88.75,True
248,44.52,49.69,1.96,4.64,87.85,0.09,126.35,61.85,True
249,29.18,16.94,1.68,4.38,104.43,0.03,132.71,21.08,True
250,83.02,131.93,2.66,5.28,46.25,0.24,110.37,164.19,True
251,52.4,66.52,2.1,4.77,79.34,0.12,123.08,82.79,True
252,46.36,53.63,1.99,4.67,85.86,0.1,125.58,66.75,True
253,34.1,27.44,1.77,4.46,99.12,0.05,130.67,34.15,True
254,26.27,10.73,1.63,4.33,107.57,0.02,133.92,13.35,True
255,77.52,120.19,2.56,5.19,52.19,0.22,112.65,149.58,True
256,24.84,7.67,1.6,4.31,109.12,0.01,134.51,9.54,True
257,39.34,38.64,1.87,4.55,93.45,0.07,128.5,48.09,True
258,41.09,42.37,1.9,4.58,91.56,0.08,127.77,52.74,True
259,66.47,96.57,2.36,5.0,64.13,0.17,117.24,120.19,True
260,41.08,42.35,1.9,4.58,91.57,0.08,127.77,52.7,True
261,49.13,59.54,2.04,4.71,82.87,0.11,124.43,74.11,True
262,23.31,4.4,1.58,4.28,110.77,0.01,135.14,5.48,True
263,53.59,69.06,2.12,4.79,78.05,0.12,122.58,85.96,True
264,84.74,135.59,2.69,5.31,44.39,0.24,109.66,168.76,True
265,63.16,89.52,2.3,4.95,67.7,0.16,118.61,111.42,True
266,60.13,83.03,2.24,4.9,70.99,0.15,119.87,103.34,True
267,48.31,57.79,2.03,4.7,83.76,0.1,124.77,71.92,True
268,81.77,129.26,2.63,5.26,47.6,0.23,110.89,160.88,True
269,68.67,101.28,2.4,5.04,61.75,0.18,116.33,126.06,True
270,31.85,22.64,1.73,4.43,101.54,0.04,131.6,28.18,True
271,60.87,84.61,2.26,4.91,70.19,0.15,119.57,105.3,True
272,70.59,105.37,2.43,5.07,59.68,0.19,115.53,131.15,True
273,28.28,15.02,1.67,4.37,105.4,0.03,133.08,18.69,True
274,41.8,43.88,1.91,4.59,90.8,0.08,127.48,54.61,True
275,59.18,81.0,2.23,4.88,72.01,0.14,120.27,100.81,True
276,56.14,74.51,2.17,4.83,75.3,0.13,121.53,92.74,True
277,23.24,4.24,1.58,4.28,110.85,0.01,135.18,5.28,True
278,59.49,81.67,2.23,4.89,71.68,0.15,120.14,101.64,True
279,47.84,56.78,2.02,4.69,84.27,0.1,124.97,70.67,True
280,44.39,49.42,1.96,4.64,87.99,0.09,126.4,61.51,True
281,39.84,39.7,1.88,4.56,92.91,0.07,128.29,49.41,True
282,39.29,38.54,1.87,4.55,93.5,0.07,128.51,47.97,True
283,46.96,54.92,2.0,4.68,85.21,0.1,125.33,68.35,True
284,37.29,34.26,1.83,4.52,95.67,0.06,129.35,42.64,True
285,72.4,109.24,2.46,5.1,57.73,0.2,114.78,135.96,True
286,74.69,114.14,2.51,5.14,55.25,0.2,113.83,142.06,True
287,63.07,89.32,2.3,4.95,67.81,0.16,118.65,111.16,True
288,54.27,70.53,2.14,4.8,77.31,0.13,122.3,87.78,True
289,29.08,16.73,1.68,4.38,104.53,0.03,132.75,20.82,True
290,66.61,96.87,2.36,5.0,63.98,0.17,117.18,120.56,True
291,56.35,74.95,2.17,4.83,75.07,0.13,121.44,93.29,True
292,24.84,7.66,1.6,4.31,109.12,0.01,134.51,9.53,True
293,23.09,3.94,1.57,4.28,111.01,0.01,135.24,4.9,True
294,61.92,86.86,2.28,4.93,69.05,0.16,119.13,108.11,True
295,36.49,32.55,1.82,4.5,96.53,0.06,129.68,40.52,True
296,74.27,113.24,2.5,5.13,55.7,0.2,114.0,140.94,True
297,84.85,135.83,2.69,5.31,44.27,0.24,109.62,169.06,True
298,85.43,137.06,2.7,5.32,43.65,0.25,109.38,170.59,True
299,78.11,121.43,2.57,5.2,51.56,0.22,112.41,151.13,True
300,79.12,123.59,2.59,5.21,50.47,0.22,111.99,153.82,True
301,21.62,0.78,1.55,4.26,112.6,0.0,135.85,0.98,True
302,38.78,37.43,1.86,4.54,94.06,0.07,128.73,46.59,True
303,68.5,100.92,2.39,5.04,61.93,0.18,116.4,125.61,True
304,25.2,8.43,1.61,4.32,108.73,0.02,134.36,10.49,True
305,35.52,30.48,1.8,4.49,97.58,0.05,130.08,37.94,True
306,55.17,72.45,2.15,4.81,76.34,0.13,121.93,90.17,True
307,76.1,117.14,2.53,5.16,53.73,0.21,113.25,145.79,True
308,68.64,101.21,2.4,5.04,61.79,0.18,116.34,125.96,True
309,42.01,44.34,1.92,4.6,90.56,0.08,127.39,55.19,True
310,59.6,81.9,2.23,4.89,71.56,0.15,120.09,101.93,True
311,44.64,49.96,1.96,4.64,87.72,0.09,126.3,62.18,True
312,59.56,81.82,2.23,4.89,71.6,0.15,120.11,101.84,True
313,23.69,5.21,1.58,4.29,110.36,0.01,134.99,6.49,True
314,29.92,18.52,1.7,4.39,103.63,0.03,132.4,23.05,True
315,40.07,40.2,1.88,4.56,92.66,0.07,128.19,50.04,True
316,68.42,100.74,2.39,5.04,62.02,0.18,116.43,125.39,True
317,72.3,109.04,2.46,5.1,57.83,0.2,114.82,135.71,True
318,47.34,55.71,2.01,4.68,84.81,0.1,125.18,69.34,True
319,78.69,122.67,2.58,5.21,50.93,0.22,112.17,152.67,True
320,65.72,94.98,2.34,4.99,64.94,0.17,117.55,118.21,True
321,40.36,40.82,1.89,4.57,92.35,0.07,128.07,50.8,True
322,45.57,51.95,1.98,4.65,86.71,0.09,125.91,64.65,True
323,66.53,96.7,2.36,5.0,64.07,0.17,117.22,120.35,True
324,38.71,37.3,1.86,4.54,94.13,0.07,128.76,46.42,True
325,51.71,65.06,2.09,4.76,80.08,0.12,123.36,80.98,True
326,52.54,66.84,2.11,4.77,79.18,0.12,123.02,83.19,True
327,54.72,71.49,2.15,4.81,76.83,0.13,122.11,88.98,True
328,81.72,129.14,2.63,5.26,47.66,0.23,110.92,160.73,True
329,29.59,17.81,1.69,4.39,103.99,0.03,132.54,22.17,True
330,39.4,38.76,1.87,4.55,93.39,0.07,128.47,48.25,True
331,83.18,132.27,2.66,5.28,46.07,0.24,110.31,164.62,True
332,43.93,48.43,1.95,4.63,88.49,0.09,126.59,60.28,True
333,73.35,111.26,2.48,5.12,56.7,0.2,114.39,138.48,True
334,30.2,19.12,1.7,4.4,103.33,0.03,132.29,23.79,True
335,54.18,70.34,2.14,4.8,77.41,0.13,122.34,87.55,True
336,25.0,8.0,1.61,4.31,108.95,0.01,134.45,9.96,True
337,74.65,114.04,2.51,5.14,55.3,0.2,113.85,141.94,True
338,74.93,114.65,2.51,5.14,54.99,0.21,113.73,142.7,True
339,26.51,11.23,1.64,4.34,107.32,0.02,133.82,13.98,True
340,37.88,35.52,1.84,4.53,95.03,0.06,129.1,44.2,True
341,25.44,8.94,1.62,4.32,108.48,0.02,134.26,11.13,True
342,68.65,101.24,2.4,5.04,61.77,0.18,116.33,126.01,True
343,55.95,74.12,2.17,4.83,75.5,0.13,121.6,92.25,True
344,29.19,16.97,1.68,4.38,104.42,0.03,132.7,21.12,True
345,28.94,16.43,1.68,4.38,104.69,0.03,132.81,20.45,True
346,62.04,87.12,2.28,4.93,68.92,0.16,119.08,108.43,True
347,54.38,70.75,2.14,4.8,77.2,0.13,122.26,88.06,True
348,46.45,53.83,2.0,4.67,85.76,0.1,125.54,66.99,True
349,64.46,92.29,2.32,4.97,66.3,0.17,118.07,114.87,True
350,52.35,66.43,2.1,4.77,79.39,0.12,123.1,82.68,True
351,83.87,133.73,2.67,5.29,45.33,0.24,110.02,166.44,True
352,73.66,111.93,2.49,5.12,56.36,0.2,114.26,139.31,True
353,43.31,47.11,1.94,4.62,89.16,0.08,126.85,58.63,True
354,55.78,73.74,2.16,4.82,75.69,0.13,121.68,91.78,True
355,44.09,48.78,1.95,4.63,88.32,0.09,126.52,60.71,True
356,77.98,121.16,2.57,5.19,51.69,0.22,112.47,150.8,True
357,69.28,102.58,2.41,5.05,61.09,0.18,116.07,127.68,True
358,33.04,25.19,1.75,4.45,100.25,0.05,131.11,31.35,True
359,46.76,54.47,2.0,4.67,85.44,0.1,125.42,67.8,True
360,43.86,48.28,1.95,4.63,88.57,0.09,126.62,60.09,True
361,57.12,76.61,2.19,4.85,74.23,0.14,121.12,95.35,True
362,79.32,124.03,2.59,5.22,50.24,0.22,111.91,154.37,True
363,30.03,18.74,1.7,4.4,103.52,0.03,132.36,23.33,True
364,78.63,122.56,2.58,5.21,50.99,0.22,112.19,152.54,True
365,23.01,3.75,1.57,4.28,111.1,0.01,135.27,4.67,True
366,45.35,51.47,1.98,4.65,86.96,0.09,126.0,64.06,True
367,70.44,105.07,2.43,5.07,59.84,0.19,115.59,130.77,True
368,46.6,54.14,2.0,4.67,85.61,0.1,125.48,67.38,True
369,46.82,54.62,2.0,4.68,85.36,0.1,125.39,67.98,True
370,60.44,83.71,2.25,4.9,70.64,0.15,119.74,104.19,True
371,83.06,132.02,2.66,5.28,46.2,0.24,110.36,164.31,True
372,29.27,17.13,1.68,4.38,104.33,0.03,132.67,21.32,True
373,28.72,15.96,1.68,4.37,104.93,0.03,132.9,19.86,True
374,38.24,36.28,1.85,4.53,94.64,0.06,128.95,45.16,True
375,48.18,57.52,2.03,4.7,83.89,0.1,124.83,71.59,True
376,39.73,39.47,1.87,4.56,93.03,0.07,128.33,49.12,True
377,66.06,95.7,2.35,5.0,64.57,0.17,117.41,119.11,True
378,53.68,69.26,2.13,4.79,77.95,0.12,122.55,86.2,True
379,79.82,125.09,2.6,5.22,49.7,0.22,111.7,155.69,True
380,47.82,56.75,2.02,4.69,84.28,0.1,124.98,70.63,True
381,56.97,76.28,2.19,4.84,74.4,0.14,121.18,94.94,True
382,64.81,93.04,2.33,4.98,65.92,0.17,117.93,115.79,True
383,39.46,38.89,1.87,4.55,93.32,0.07,128.45,48.41,True
384,72.6,109.66,2.47,5.1,57.51,0.2,114.7,136.49,True
385,26.55,11.32,1.64,4.34,107.27,0.02,133.8,14.09,True
