,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
36,16.0,13.0,0.99,6.0,513.5,10.0,19.0,5.0,True
37,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
38,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
39,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,True
40,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
41,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,True
42,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
43,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,True
44,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
45,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
46,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,True
47,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
48,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
49,104.0,591.0,0.0,15.0,3.0,434.0,9.0,0.0,True
50,9.44,611.5,5.03,0.24,388.69,0.77,772.0,1222.0,True
51,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,True
52,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
53,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,True
54,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
55,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,True
56,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
57,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
58,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,True
59,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
60,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
61,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
62,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,True
63,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
64,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
65,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
66,36.06,792.0,3.01,1.59,23.12,664.0,1225.0,6.0,True
67,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,True
68,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,True
69,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
70,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
71,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
72,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
73,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
74,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
75,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
76,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
77,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
78,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
79,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
80,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,True
81,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
82,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,True
83,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
84,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,True
85,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
86,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
87,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
88,3.0,148.0,0.0,2.0,287.0,114.0,7.0,5.0,True
89,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
90,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
91,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
92,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
93,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
94,27.0,848.17,0.0,5.0,1.0,158.0,106.0,54.0,True
95,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
96,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
97,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
98,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
99,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
100,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
101,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
102,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
103,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
104,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
105,65.0,849.75,4.08,1.58,70.42,1.25,1180.0,2476.0,True
106,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
107,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
108,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
109,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
110,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
111,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
112,9.66,854.17,5.43,0.37,59.41,1.06,6094.0,40.0,True
113,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
114,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
115,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
116,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
117,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
118,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
119,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
120,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
121,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
122,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
123,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,True
124,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,True
125,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,True
126,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
127,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
128,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
129,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
130,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
131,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
132,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
133,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
134,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
135,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
136,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,True
137,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
138,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
139,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
140,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
141,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
142,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
143,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
144,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
145,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
146,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
147,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
148,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
149,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
150,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
151,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
152,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
153,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
154,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
155,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
156,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
157,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
158,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
159,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
160,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,True
161,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
162,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
163,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
164,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
165,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
166,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
167,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
168,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
169,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
170,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
171,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,True
172,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
173,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
174,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
175,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
176,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
177,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
178,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,True
179,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
180,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
181,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
182,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
183,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
184,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
185,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
186,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
187,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
188,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
189,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
190,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
191,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
192,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,True
193,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,True
194,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
195,8.0,398.17,0.0,4.0,609.0,362.0,6.0,0.0,True
196,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
197,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
198,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
199,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
200,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
201,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
202,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
203,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
204,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
205,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
206,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
207,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
208,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
209,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
210,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
211,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
212,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,True
213,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
214,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
215,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
216,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
217,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
218,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,True
219,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
220,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
221,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
222,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,True
225,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
228,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
229,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
230,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
231,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
232,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
233,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
234,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
235,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,True
236,4.32,38.0,5.15,0.5,696.16,1.0,142.0,13.0,True
237,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
238,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,True
239,8.04,122.58,0.62,1.06,4.44,91.23,466.0,96.3,True
240,8.13,121.94,0.67,1.07,4.3,87.17,508.92,105.22,True
241,7.31,127.43,0.18,1.02,5.53,121.91,141.45,28.79,True
242,7.68,125.0,0.4,1.04,4.99,106.52,304.25,62.65,True
243,9.26,114.4,1.34,1.14,2.6,39.47,1013.48,210.16,True
244,8.82,117.39,1.08,1.11,3.27,58.34,813.94,168.66,True
245,7.11,128.79,0.06,1.01,5.84,130.48,50.81,9.94,True
246,8.22,121.37,0.72,1.08,4.17,83.56,547.1,113.16,True
247,9.26,114.46,1.34,1.14,2.62,39.82,1009.78,209.39,True
248,9.49,112.9,1.48,1.16,2.26,29.93,1114.43,231.16,True
249,7.54,125.87,0.32,1.03,5.18,112.02,246.13,50.57,True
250,7.19,128.21,0.11,1.01,5.71,126.83,89.46,17.98,True
251,7.51,126.09,0.3,1.03,5.23,113.43,231.19,47.46,True
252,9.87,110.39,1.7,1.18,1.7,14.07,1282.22,266.06,True
253,7.45,126.51,0.27,1.03,5.33,116.06,203.39,41.68,True
254,8.71,118.1,1.01,1.11,3.43,62.84,766.31,158.75,True
255,9.32,114.03,1.38,1.15,2.52,37.1,1038.53,215.37,True
256,10.0,109.53,1.78,1.19,1.51,8.6,1339.98,278.07,True
257,9.67,111.69,1.58,1.17,1.99,22.32,1194.92,247.9,True
258,10.11,108.74,1.85,1.19,1.33,3.64,1392.51,288.99,True
259,8.72,118.04,1.02,1.11,3.42,62.51,769.83,159.49,True
260,8.86,117.09,1.1,1.12,3.21,56.49,833.45,172.72,True
261,7.39,126.92,0.23,1.02,5.42,118.7,175.43,35.86,True
262,8.84,117.24,1.09,1.11,3.24,57.4,823.84,170.72,True
263,9.15,115.15,1.28,1.13,2.77,44.22,963.29,199.72,True
264,7.6,125.52,0.35,1.04,5.1,109.81,269.5,55.43,True
265,8.93,116.63,1.14,1.12,3.11,53.58,864.22,179.12,True
266,10.1,108.86,1.84,1.19,1.36,4.4,1384.49,287.33,True
267,8.89,116.9,1.12,1.12,3.16,55.26,846.44,175.42,True
268,8.62,118.71,0.96,1.1,3.57,66.75,724.96,150.15,True
269,9.94,109.93,1.74,1.18,1.6,11.16,1312.9,272.44,True
270,7.52,126.03,0.31,1.03,5.22,113.03,235.4,48.33,True
271,9.31,114.09,1.37,1.14,2.53,37.51,1034.23,214.48,True
272,7.54,125.87,0.32,1.03,5.18,112.04,245.88,50.52,True
273,9.13,115.3,1.26,1.13,2.8,45.12,953.69,197.73,True
274,8.61,118.76,0.95,1.1,3.58,67.04,721.9,149.52,True
275,10.03,109.31,1.8,1.19,1.46,7.21,1354.74,281.14,True
276,9.04,115.89,1.21,1.13,2.94,48.87,914.03,189.48,True
277,8.66,118.45,0.98,1.1,3.51,65.09,742.5,153.8,True
278,8.15,121.83,0.68,1.07,4.27,86.44,516.68,106.84,True
279,9.6,112.17,1.54,1.16,2.1,25.32,1163.21,241.3,True
280,9.56,112.45,1.52,1.16,2.16,27.12,1144.14,237.34,True
281,9.87,110.4,1.7,1.18,1.7,14.11,1281.77,265.96,True
282,8.74,117.88,1.03,1.11,3.39,61.46,780.87,161.78,True
283,8.09,122.26,0.64,1.07,4.37,89.15,487.96,100.86,True
284,8.82,117.36,1.08,1.11,3.27,58.16,815.76,169.04,True
285,9.57,112.34,1.53,1.16,2.14,26.41,1151.61,238.89,True
286,9.63,111.98,1.56,1.16,2.06,24.12,1175.91,243.95,True
287,9.53,112.62,1.5,1.16,2.2,28.17,1133.07,235.03,True
288,10.16,108.43,1.87,1.2,1.26,1.65,1413.5,293.36,True
289,7.66,125.08,0.39,1.04,5.0,107.0,299.16,61.6,True
290,9.54,112.6,1.5,1.16,2.2,28.05,1134.32,235.3,True
291,8.77,117.67,1.05,1.11,3.34,60.16,794.66,164.65,True
292,8.01,122.74,0.6,1.06,4.48,92.2,455.76,94.17,True
293,8.88,117.0,1.11,1.12,3.19,55.89,839.82,174.04,True
294,7.56,125.78,0.33,1.03,5.16,111.47,251.93,51.77,True
295,9.27,114.37,1.35,1.14,2.6,39.24,1015.96,210.68,True
296,9.77,111.06,1.64,1.17,1.85,18.31,1237.34,256.72,True
297,8.56,119.11,0.92,1.1,3.66,69.22,698.77,144.71,True
298,7.92,123.37,0.54,1.06,4.62,96.22,413.19,85.31,True
299,9.09,115.54,1.24,1.13,2.86,46.65,937.51,194.36,True
300,8.46,119.79,0.86,1.09,3.81,73.53,653.19,135.23,True
301,8.02,122.69,0.61,1.06,4.47,91.92,458.69,94.78,True
302,9.49,112.89,1.48,1.16,2.26,29.89,1114.87,231.25,True
303,7.55,125.83,0.33,1.03,5.18,111.8,248.38,51.04,True
304,7.27,127.72,0.16,1.02,5.6,123.76,121.88,24.73,True
305,7.43,126.63,0.26,1.03,5.35,116.83,195.18,39.97,True
306,8.88,116.99,1.11,1.12,3.19,55.85,840.22,174.13,True
307,8.94,116.58,1.15,1.12,3.09,53.21,868.16,179.94,True
308,7.31,127.46,0.18,1.02,5.54,122.12,139.24,28.34,True
309,9.21,114.8,1.31,1.14,2.69,41.97,987.04,204.66,True
310,7.35,127.14,0.21,1.02,5.47,120.05,161.18,32.9,True
311,8.09,122.21,0.65,1.07,4.36,88.89,490.71,101.43,True
312,9.72,111.35,1.61,1.17,1.92,20.17,1217.69,252.64,True
313,9.25,114.48,1.34,1.14,2.62,39.93,1008.59,209.15,True
314,7.63,125.3,0.37,1.04,5.06,108.45,283.82,58.41,True
315,7.83,123.94,0.49,1.05,4.75,99.82,375.16,77.4,True
316,8.02,122.7,0.6,1.06,4.47,91.97,458.2,94.67,True
317,9.69,111.54,1.6,1.17,1.96,21.38,1204.89,249.97,True
318,8.55,119.18,0.92,1.1,3.68,69.67,694.01,143.72,True
319,9.37,113.68,1.41,1.15,2.44,34.9,1061.85,220.22,True
320,9.03,115.97,1.2,1.13,2.95,49.35,908.93,188.42,True
321,8.56,119.12,0.92,1.1,3.66,69.33,697.69,144.48,True
322,9.07,115.73,1.22,1.13,2.9,47.84,924.95,191.75,True
323,8.54,119.2,0.92,1.1,3.68,69.83,692.37,143.38,True
324,8.84,117.22,1.09,1.12,3.24,57.27,825.24,171.01,True
325,7.19,128.22,0.11,1.01,5.71,126.89,88.79,17.84,True
326,9.84,110.53,1.69,1.18,1.73,14.98,1272.54,264.04,True
327,8.09,122.24,0.65,1.07,4.37,89.08,488.71,101.02,True
328,9.91,110.09,1.73,1.18,1.63,12.15,1302.52,270.28,True
329,8.81,117.45,1.07,1.11,3.29,58.74,809.67,167.77,True
330,9.48,112.96,1.47,1.16,2.28,30.32,1110.29,230.3,True
331,7.93,123.27,0.55,1.06,4.6,95.59,419.86,86.7,True
332,8.28,120.97,0.76,1.08,4.08,81.04,573.77,118.71,True
333,9.22,114.68,1.32,1.14,2.67,41.25,994.7,206.26,True
334,8.3,120.85,0.77,1.08,4.05,80.26,581.99,120.42,True
335,8.63,118.63,0.97,1.1,3.55,66.22,730.57,151.32,True
336,9.51,112.79,1.49,1.16,2.24,29.24,1121.69,232.67,True
337,10.13,108.66,1.85,1.2,1.31,3.13,1397.85,290.11,True
338,9.1,115.52,1.24,1.13,2.85,46.52,938.95,194.66,True
339,10.09,108.89,1.83,1.19,1.36,4.57,1382.63,286.94,True
340,7.46,126.43,0.27,1.03,5.31,115.56,208.63,42.77,True
341,8.45,119.86,0.86,1.09,3.83,73.97,648.57,134.27,True
342,8.51,119.44,0.89,1.09,3.74,71.35,676.3,140.04,True
343,9.63,112.0,1.56,1.16,2.06,24.25,1174.49,243.65,True
344,8.25,121.15,0.74,1.08,4.12,82.17,561.85,116.23,True
345,7.0,129.48,0.0,1.0,6.0,134.86,4.43,0.3,True
346,10.11,108.77,1.84,1.19,1.34,3.81,1390.7,288.62,True
347,8.22,121.38,0.72,1.08,4.17,83.64,546.25,112.99,True
348,7.36,127.13,0.21,1.02,5.47,119.98,161.85,33.04,True
349,7.36,127.13,0.21,1.02,5.47,120.01,161.55,32.98,True
350,10.09,108.93,1.83,1.19,1.37,4.82,1380.04,286.4,True
351,9.87,110.35,1.7,1.18,1.69,13.84,1284.55,266.54,True
352,8.96,116.41,1.16,1.12,3.05,52.15,879.35,182.27,True
353,9.21,114.77,1.31,1.14,2.69,41.77,989.16,205.11,True
354,7.62,125.38,0.37,1.04,5.07,108.93,278.81,57.36,True
355,7.93,123.29,0.55,1.06,4.6,95.69,418.79,86.48,True
356,9.43,113.28,1.44,1.15,2.35,32.35,1088.77,225.82,True
357,10.1,108.85,1.84,1.19,1.35,4.32,1385.34,287.5,True
358,7.53,125.94,0.32,1.03,5.2,112.46,241.37,49.58,True
359,7.89,123.59,0.53,1.06,4.67,97.6,398.64,82.29,True
360,8.26,121.12,0.74,1.08,4.12,82.0,563.63,116.6,True
361,9.47,113.06,1.46,1.15,2.3,30.98,1103.28,228.84,True
362,8.43,119.96,0.85,1.09,3.85,74.63,641.6,132.82,True
363,9.67,111.67,1.59,1.17,1.99,22.15,1196.7,248.27,True
364,8.89,116.88,1.12,1.12,3.16,55.16,847.5,175.64,True
365,8.05,122.51,0.62,1.07,4.43,90.8,470.58,97.25,True
366,9.65,111.86,1.57,1.17,2.03,23.37,1183.84,245.6,True
367,7.28,127.61,0.17,1.02,5.58,123.05,129.42,26.29,True
368,9.25,114.53,1.33,1.14,2.63,40.24,1005.37,208.48,True
369,9.44,113.24,1.45,1.15,2.34,32.13,1091.14,226.32,True
370,8.27,121.04,0.75,1.08,4.1,81.45,569.42,117.81,True
371,9.6,112.19,1.54,1.16,2.11,25.46,1161.64,240.98,True
372,7.18,128.27,0.11,1.01,5.72,127.2,85.55,17.17,True
373,7.85,123.86,0.5,1.05,4.73,99.34,380.24,78.46,True
374,9.05,115.84,1.21,1.13,2.93,48.58,917.12,190.12,True
375,8.72,118.06,1.02,1.11,3.43,62.58,769.0,159.31,True
376,8.42,120.06,0.84,1.09,3.87,75.23,635.19,131.49,True
377,7.03,129.27,0.02,1.0,5.95,133.55,18.38,3.2,True
378,7.87,123.7,0.52,1.05,4.69,98.29,391.32,80.76,True
379,9.29,114.24,1.36,1.14,2.57,38.42,1024.64,212.48,True
380,9.73,111.29,1.62,1.17,1.9,19.78,1221.8,253.49,True
381,9.02,116.04,1.2,1.13,2.97,49.82,904.02,187.4,True
382,8.1,122.15,0.65,1.07,4.35,88.51,494.74,102.27,True
383,8.48,119.62,0.88,1.09,3.78,72.51,664.04,137.49,True
384,8.23,121.3,0.73,1.08,4.15,83.1,551.99,114.18,True
