,nuc,arexp,ent,ndev,age,asexp,la,ld,target
99,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
100,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
101,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
102,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
103,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,True
104,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
105,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
106,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
107,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,True
108,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
109,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
110,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
111,77.43,851.17,2.25,4.14,5.57,849.0,391.0,161.0,True
112,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,True
113,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
114,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
115,44.25,851.5,1.59,5.75,34.25,868.0,116.0,18.0,True
116,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
117,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
118,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
119,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
120,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
121,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
122,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
123,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
124,4.88,74.0,3.24,0.88,49.69,0.0,0.0,4194.0,True
125,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
126,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
127,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
128,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
129,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,True
130,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
131,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
132,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
133,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
134,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
135,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
136,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
137,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
138,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
139,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
140,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
141,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,True
142,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
143,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
144,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
145,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
146,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
147,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
148,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
149,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
150,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
151,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
152,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
153,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
154,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
155,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,True
156,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
157,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
158,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
159,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
160,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
161,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
162,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
163,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
164,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
165,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
166,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
167,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
168,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
169,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
170,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
171,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
172,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
173,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
174,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
175,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
176,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
177,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
178,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
179,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
180,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
181,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
182,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
183,9.65,49.0,3.95,1.0,43.87,0.02,9188.0,152.0,True
184,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
189,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,True
190,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,True
191,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
192,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
193,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
196,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
197,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
198,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
199,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
200,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
201,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
202,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
203,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
204,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
205,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
206,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
207,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,True
208,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
209,50.74,60.17,3.33,2.19,68.87,0.02,5202.0,4429.0,True
210,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
211,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
212,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
219,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
220,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
221,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
222,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
223,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
224,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,True
229,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
230,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,True
233,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
234,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
235,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
236,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,True
237,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
238,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
239,75.7,26.8,1.95,7.18,6.53,24.44,265.36,203.63,True
240,88.84,13.79,1.55,8.45,4.19,11.35,144.4,93.46,True
241,78.37,24.15,1.87,7.43,6.06,21.78,240.78,181.24,True
242,74.09,28.39,2.0,7.02,6.82,26.04,280.18,217.13,True
243,43.82,58.33,2.91,4.1,12.2,56.19,558.68,470.82,True
244,23.33,78.6,3.53,2.12,15.85,76.59,747.24,642.57,True
245,64.9,37.48,2.27,6.13,8.45,35.19,364.71,294.13,True
246,61.96,40.38,2.36,5.85,8.98,38.12,391.76,318.77,True
247,48.17,54.03,2.78,4.52,11.43,51.86,518.68,434.38,True
248,54.01,48.24,2.6,5.08,10.39,46.03,464.89,385.38,True
249,34.36,67.69,3.2,3.18,13.89,65.61,645.75,550.13,True
250,36.71,65.37,3.13,3.41,13.47,63.27,624.16,530.47,True
251,42.32,59.81,2.96,3.95,12.47,57.68,572.48,483.39,True
252,58.84,43.47,2.46,5.55,9.53,41.23,420.5,344.95,True
253,58.08,44.22,2.48,5.47,9.67,41.99,427.48,351.31,True
254,63.56,38.8,2.31,6.0,8.69,36.53,377.05,305.37,True
255,94.77,7.93,1.37,9.02,3.14,5.44,89.84,43.75,True
256,51.58,50.66,2.68,4.85,10.82,48.46,487.32,405.82,True
257,37.55,64.53,3.1,3.49,13.32,62.43,616.39,523.39,True
258,36.56,65.51,3.13,3.39,13.5,63.42,625.5,531.69,True
259,71.84,30.61,2.06,6.8,7.22,28.28,300.88,235.99,True
260,71.72,30.73,2.07,6.79,7.24,28.4,301.94,236.96,True
261,49.5,52.71,2.74,4.65,11.19,50.53,506.39,423.19,True
262,89.96,12.68,1.52,8.55,3.99,10.23,134.09,84.06,True
263,34.83,67.22,3.18,3.23,13.8,65.14,641.43,546.2,True
264,37.69,64.39,3.1,3.5,13.29,62.29,615.07,522.18,True
265,63.85,38.52,2.3,6.03,8.64,36.24,374.41,302.96,True
266,62.35,39.99,2.35,5.89,8.91,37.73,388.15,315.48,True
267,96.12,6.59,1.33,9.15,2.9,4.1,77.4,32.42,True
268,49.02,53.19,2.75,4.6,11.28,51.01,510.88,427.28,True
269,87.16,15.46,1.6,8.28,4.49,13.02,159.88,107.56,True
270,44.08,58.07,2.9,4.12,12.16,55.93,556.31,468.66,True
271,95.21,7.49,1.36,9.06,3.06,5.0,85.77,40.05,True
272,66.58,35.81,2.22,6.3,8.15,33.52,349.25,280.05,True
273,59.98,42.34,2.42,5.66,9.33,40.09,409.96,335.35,True
274,64.94,37.43,2.27,6.14,8.44,35.15,364.32,293.78,True
275,96.47,6.25,1.32,9.18,2.83,3.75,74.22,29.52,True
276,67.26,35.14,2.2,6.36,8.03,32.85,343.03,274.39,True
277,40.44,61.67,3.01,3.77,12.81,59.55,589.78,499.15,True
278,65.3,37.08,2.26,6.17,8.38,34.79,361.03,290.78,True
279,78.38,24.14,1.87,7.44,6.05,21.77,240.67,181.15,True
280,65.36,37.02,2.26,6.18,8.37,34.73,360.48,290.28,True
281,31.02,70.99,3.3,2.86,14.48,68.93,676.48,578.12,True
282,38.28,63.81,3.08,3.56,13.19,61.71,609.68,517.27,True
283,37.59,64.5,3.1,3.49,13.31,62.4,616.07,523.09,True
284,57.24,45.05,2.5,5.39,9.82,42.82,435.17,358.32,True
285,79.94,22.59,1.82,7.59,5.78,20.21,226.28,168.04,True
286,57.5,44.79,2.5,5.42,9.77,42.56,432.76,356.12,True
287,61.3,41.04,2.38,5.78,9.09,38.78,397.86,324.33,True
288,93.65,9.04,1.4,8.91,3.34,6.56,100.18,53.17,True
289,60.18,42.14,2.42,5.68,9.29,39.89,408.12,333.67,True
290,36.66,65.41,3.13,3.4,13.48,63.32,624.58,530.84,True
291,79.27,23.26,1.84,7.52,5.89,20.88,232.45,173.66,True
292,26.14,75.81,3.44,2.39,15.35,73.79,721.37,619.01,True
293,90.42,12.23,1.5,8.6,3.91,9.78,129.88,80.23,True
294,71.86,30.59,2.06,6.81,7.21,28.25,300.61,235.75,True
295,52.01,50.23,2.66,4.89,10.75,48.03,483.33,402.18,True
296,33.14,68.89,3.23,3.06,14.1,66.82,656.94,560.32,True
297,90.15,12.5,1.51,8.57,3.96,10.04,132.35,82.48,True
298,45.49,56.67,2.86,4.26,11.91,54.52,543.31,456.81,True
299,95.01,7.69,1.36,9.04,3.09,5.2,87.64,41.75,True
300,27.01,74.96,3.42,2.47,15.2,72.93,713.39,611.74,True
301,73.3,29.17,2.02,6.94,6.96,26.83,287.45,223.75,True
302,33.49,68.55,3.22,3.1,14.04,66.48,653.8,557.46,True
303,66.76,35.64,2.22,6.31,8.12,33.34,347.62,278.56,True
304,44.01,58.14,2.9,4.11,12.17,55.99,556.92,469.21,True
305,83.57,19.01,1.71,7.94,5.13,16.6,192.92,137.65,True
306,75.77,26.73,1.94,7.18,6.52,24.37,264.71,203.04,True
307,59.78,42.54,2.43,5.64,9.36,40.29,411.8,337.03,True
308,52.67,49.57,2.64,4.95,10.63,47.37,477.23,396.63,True
309,50.84,51.38,2.7,4.77,10.95,49.19,494.09,411.98,True
310,82.63,19.93,1.74,7.85,5.3,17.53,201.51,145.48,True
311,37.03,65.04,3.12,3.44,13.41,62.95,621.15,527.72,True
312,95.98,6.73,1.33,9.14,2.92,4.24,78.71,33.62,True
313,28.68,73.3,3.37,2.63,14.9,71.26,698.0,597.72,True
314,90.29,12.36,1.51,8.59,3.93,9.91,131.07,81.31,True
315,33.61,68.43,3.22,3.11,14.02,66.36,652.66,556.43,True
316,85.52,17.07,1.65,8.13,4.78,14.65,174.92,121.26,True
317,26.12,75.84,3.45,2.39,15.35,73.82,721.62,619.24,True
318,39.17,62.93,3.05,3.65,13.03,60.82,601.52,509.84,True
319,65.1,37.27,2.27,6.15,8.42,34.99,362.85,292.43,True
320,84.9,17.69,1.67,8.07,4.89,15.27,180.63,126.45,True
321,31.6,70.41,3.28,2.92,14.38,68.35,671.11,573.23,True
322,65.37,37.01,2.26,6.18,8.37,34.72,360.36,290.17,True
323,71.09,31.35,2.09,6.73,7.35,29.03,307.75,242.24,True
324,49.39,52.82,2.74,4.63,11.21,50.64,507.46,424.17,True
325,93.18,9.5,1.42,8.87,3.42,7.02,104.45,57.06,True
326,83.45,19.13,1.71,7.93,5.15,16.72,194.01,138.64,True
327,84.58,18.0,1.68,8.03,4.95,15.59,183.58,129.15,True
328,64.93,37.44,2.27,6.14,8.45,35.16,364.4,293.85,True
329,77.92,24.59,1.88,7.39,6.13,22.22,244.87,184.97,True
330,89.28,13.36,1.54,8.49,4.11,10.91,140.37,89.79,True
331,51.41,50.82,2.68,4.83,10.85,48.63,488.86,407.22,True
332,40.05,62.06,3.02,3.73,12.88,59.95,593.43,502.47,True
333,62.54,39.81,2.34,5.9,8.87,37.54,386.43,313.92,True
334,36.72,65.36,3.13,3.41,13.47,63.26,624.07,530.39,True
335,31.64,70.37,3.28,2.92,14.37,68.31,670.74,572.89,True
336,72.9,29.56,2.03,6.91,7.03,27.23,291.11,227.09,True
337,51.99,50.24,2.66,4.89,10.75,48.05,483.47,402.31,True
338,42.07,60.06,2.96,3.93,12.52,57.93,574.79,485.49,True
339,36.45,65.62,3.13,3.38,13.52,63.52,626.48,532.58,True
340,50.32,51.89,2.71,4.72,11.05,49.71,498.84,416.31,True
341,39.33,62.77,3.05,3.66,13.0,60.66,600.04,508.49,True
342,94.08,8.61,1.39,8.95,3.26,6.13,96.2,49.55,True
343,29.86,72.14,3.33,2.75,14.69,70.09,687.16,587.85,True
344,56.65,45.63,2.52,5.34,9.92,43.41,440.62,363.27,True
345,85.89,16.71,1.64,8.16,4.72,14.29,171.55,118.18,True
346,86.92,15.69,1.61,8.26,4.53,13.26,162.04,109.52,True
347,23.31,78.62,3.53,2.11,15.85,76.62,747.45,642.76,True
348,48.86,53.34,2.76,4.58,11.31,51.16,512.29,428.56,True
349,99.6,3.15,1.22,9.49,2.28,0.63,45.4,3.27,True
350,42.87,59.26,2.94,4.0,12.37,57.13,567.41,478.77,True
351,80.76,21.79,1.79,7.66,5.63,19.4,218.79,161.22,True
352,92.61,10.06,1.44,8.81,3.52,7.59,109.67,61.82,True
353,45.93,56.24,2.85,4.3,11.83,54.08,539.27,453.14,True
354,58.82,43.49,2.46,5.55,9.53,41.24,420.62,345.06,True
355,86.36,16.25,1.62,8.21,4.63,13.82,167.24,114.26,True
356,62.39,39.95,2.35,5.89,8.9,37.69,387.76,315.13,True
357,91.07,11.58,1.48,8.66,3.79,9.12,123.83,74.72,True
358,26.98,74.98,3.42,2.47,15.2,72.96,713.63,611.96,True
359,68.86,33.55,2.15,6.52,7.75,31.24,328.22,260.9,True
360,34.14,67.9,3.2,3.16,13.93,65.82,647.74,551.94,True
361,73.81,28.66,2.0,6.99,6.87,26.32,282.74,219.47,True
362,51.78,50.45,2.67,4.87,10.79,48.26,485.45,404.11,True
363,24.04,77.89,3.51,2.19,15.72,75.88,740.7,636.61,True
364,46.37,55.8,2.83,4.34,11.75,53.64,535.19,449.42,True
365,93.17,9.51,1.42,8.86,3.42,7.04,104.58,57.18,True
366,24.29,77.65,3.5,2.21,15.68,75.64,738.41,634.54,True
367,23.24,78.69,3.53,2.11,15.87,76.68,748.08,643.34,True
368,96.76,5.96,1.31,9.21,2.78,3.46,71.54,27.08,True
369,67.1,35.3,2.21,6.35,8.06,33.0,344.46,275.68,True
370,42.78,59.36,2.94,4.0,12.39,57.23,568.3,479.58,True
371,65.85,36.53,2.24,6.22,8.28,34.24,355.94,286.14,True
372,32.75,69.28,3.25,3.03,14.17,67.21,660.58,563.64,True
373,44.39,57.76,2.89,4.15,12.1,55.61,553.41,466.01,True
374,86.15,16.45,1.63,8.19,4.67,14.02,169.12,115.97,True
375,94.44,8.26,1.38,8.99,3.2,5.77,92.89,46.54,True
376,70.22,32.22,2.11,6.65,7.51,29.9,315.78,249.56,True
377,26.24,75.72,3.44,2.4,15.33,73.7,720.5,618.22,True
378,53.14,49.11,2.63,5.0,10.55,46.91,472.96,392.74,True
379,87.55,15.06,1.59,8.32,4.42,12.63,156.23,104.23,True
380,74.2,28.27,1.99,7.03,6.8,25.93,279.11,216.16,True
381,55.6,46.67,2.55,5.23,10.11,44.45,450.27,372.07,True
382,52.31,49.93,2.65,4.92,10.69,47.74,480.61,399.7,True
383,53.51,48.75,2.62,5.03,10.48,46.54,469.55,389.63,True
384,77.45,25.06,1.89,7.35,6.22,22.69,249.19,188.9,True
385,37.17,64.9,3.11,3.45,13.39,62.81,619.85,526.54,True
