,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
4,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
5,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
6,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
7,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
8,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
9,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
10,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
11,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,True
12,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,True
13,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
14,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,True
15,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,True
16,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,True
17,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,True
18,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,True
19,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
20,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,True
21,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
22,424.5,257.5,0.96,6.0,17.0,2.0,6.0,7.0,True
23,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,True
24,468.5,290.0,0.28,6.0,2.5,2.0,35.0,26.0,True
25,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,True
26,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
27,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
28,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
29,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
30,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
31,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
32,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
33,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,True
34,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
35,13.4,97.5,2.36,0.8,31.25,0.16,6517.0,231.0,True
36,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
37,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
38,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
39,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
40,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
41,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
42,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
43,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
44,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,True
45,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
46,24.29,354.58,2.17,2.0,21.86,565.0,708.0,98.0,True
47,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
48,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
49,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
50,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
51,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,True
52,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
53,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,True
54,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
55,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
56,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
57,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
58,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
59,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
60,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
61,2.43,496.5,4.03,0.52,317.3,362.0,1194.0,277.0,True
62,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
63,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
64,0.33,4.0,2.16,0.33,24.83,4.0,3.0,5.0,True
65,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
66,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,True
67,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
68,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,True
69,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
70,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
71,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
72,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
73,26.17,677.0,2.12,2.83,19.17,509.0,29.0,22.0,True
74,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
75,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
76,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
77,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
78,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
79,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
80,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
81,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
82,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
83,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
84,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
85,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
86,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
89,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
90,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
91,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
92,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
93,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,True
94,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
95,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
96,9.12,829.0,2.76,0.42,38.81,775.0,345.0,227.0,True
97,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,True
98,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
99,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,True
100,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
101,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
