,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
1,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
5,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
6,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
7,25.0,39.0,0.0,7.0,3.0,33.0,9.0,7.0,True
8,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,True
9,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,True
10,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
11,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,True
12,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,True
13,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,True
14,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,True
15,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
16,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,True
17,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
18,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
19,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,493.5,302.0,0.67,6.5,75.0,1.0,16.0,1.0,True
22,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
23,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,True
24,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,True
25,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
26,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
27,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
28,8.0,90.5,0.0,5.0,342.0,3.0,3.0,6.0,True
29,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
30,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
31,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
32,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
33,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
34,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
35,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,True
36,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
37,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
38,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
39,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
40,24.29,354.58,2.17,2.0,21.86,565.0,708.0,98.0,True
41,56.33,362.67,1.79,3.0,2.67,572.0,355.0,9.0,True
42,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
43,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
44,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
45,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
46,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,True
47,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
48,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
49,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,True
