,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
2,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
3,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
4,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,True
5,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
6,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,True
7,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
8,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,True
9,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,True
10,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
11,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,True
12,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
13,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,True
14,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
15,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,True
16,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,True
17,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
18,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
19,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
20,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
21,468.5,290.0,0.28,6.0,2.5,2.0,35.0,26.0,True
22,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,True
23,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
24,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,True
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
26,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,True
27,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,True
28,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
29,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
30,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
31,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,True
32,11.08,245.0,1.62,1.0,2.62,389.0,413.0,0.0,True
33,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,True
34,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
35,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,True
36,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
37,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,True
38,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,True
39,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
40,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
41,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,True
42,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,True
43,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
44,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
45,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
46,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
47,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
48,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
49,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
50,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
51,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
52,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,True
53,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,True
54,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
55,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,True
56,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
57,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
58,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
59,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
60,0.75,618.5,1.98,0.25,2.25,453.0,99.0,11.0,True
61,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
62,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
63,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,True
64,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,True
65,7.36,666.5,3.12,0.36,1.27,497.0,1929.0,14.0,True
66,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
67,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
68,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
69,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
70,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,True
71,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
72,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
73,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
74,1.0,90.0,0.0,1.0,302.0,14.0,1.0,0.0,True
75,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,True
76,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
77,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
78,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
79,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
80,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
81,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
82,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
83,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
84,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
85,4.3,789.67,2.93,0.6,32.2,671.0,33.0,24.0,True
86,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
87,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,True
88,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
89,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
90,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
91,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
92,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,True
93,4.29,821.67,1.7,0.71,149.71,740.0,366.0,4.0,True
94,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
95,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
96,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
97,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
98,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,True
99,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
100,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
101,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
102,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,True
103,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
104,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
105,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
106,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
107,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
108,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
109,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
110,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
111,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
112,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,True
113,17.0,332.0,0.0,6.0,43.0,20.0,2.0,0.0,True
114,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
115,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
116,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
117,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
118,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
119,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
