,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
62,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
63,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,True
64,41.22,729.5,2.15,2.67,326.44,0.72,111.0,263.0,True
65,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
66,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
67,2.25,773.0,1.52,1.0,51.75,620.0,209.0,25.0,True
68,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
69,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,True
70,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
71,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
72,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
73,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
74,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
75,104.0,813.83,0.47,11.0,198.5,694.0,28.0,12.0,True
76,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
77,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
78,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
79,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
80,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
81,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
82,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
83,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
84,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
85,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
86,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
87,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
88,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
89,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
90,10.5,850.17,2.1,1.62,239.38,883.0,316.0,274.0,True
91,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
92,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
93,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
94,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,True
95,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
96,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
97,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,True
98,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
99,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
100,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
101,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
102,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
103,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
104,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
105,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,True
106,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
107,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
108,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
109,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
110,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,True
111,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,True
112,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
113,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
114,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
115,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,True
116,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
117,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
118,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
119,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
120,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
121,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
122,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
123,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
124,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
125,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
126,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
127,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
128,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
129,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
130,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
131,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
132,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
133,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
134,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
137,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
138,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
139,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
140,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
141,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
142,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
143,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
144,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
145,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,True
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
148,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
149,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
150,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
151,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
152,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
153,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
154,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
155,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
156,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
157,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
158,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
159,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
160,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
161,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
162,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
163,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
164,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
165,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
166,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
167,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
168,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
169,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
170,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
171,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
172,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,True
173,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
174,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,True
175,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
176,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
177,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
178,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
179,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
182,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
183,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,True
184,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
185,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
186,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
187,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
188,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
189,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
190,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
191,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
192,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
193,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
194,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
195,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
196,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
197,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
198,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
199,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
200,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
201,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
202,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
203,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
204,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
205,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
206,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
207,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,True
208,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,True
209,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
210,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,True
211,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
212,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
215,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
216,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
219,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
220,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
221,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
222,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
223,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
224,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
225,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
226,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
227,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
231,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
232,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
235,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
236,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,True
237,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
238,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,True
239,40.71,113.43,0.9,5.79,65.11,25.86,49.9,165.62,True
240,40.78,114.19,0.92,5.77,66.11,25.47,50.17,168.31,True
241,41.75,123.76,1.1,5.52,78.71,20.49,53.66,202.26,True
242,42.05,126.72,1.16,5.45,82.61,18.95,54.74,212.77,True
243,40.97,116.01,0.95,5.73,68.51,24.52,50.84,174.79,True
244,42.69,132.97,1.28,5.29,90.83,15.7,57.01,234.92,True
245,40.06,107.01,0.78,5.96,56.66,29.2,47.56,142.87,True
246,40.56,111.97,0.87,5.83,63.19,26.62,49.37,160.44,True
247,41.23,118.63,1.0,5.66,71.96,23.16,51.79,184.08,True
248,42.66,132.71,1.28,5.29,90.5,15.83,56.92,234.01,True
249,39.71,103.57,0.71,6.05,52.13,30.99,46.31,130.66,True
250,41.07,117.01,0.97,5.7,69.83,24.0,51.2,178.34,True
251,39.2,98.55,0.61,6.18,45.53,33.6,44.48,112.87,True
252,39.04,97.01,0.58,6.22,43.5,34.4,43.92,107.41,True
253,45.31,158.85,1.78,4.61,124.9,2.25,66.43,326.69,True
254,45.19,157.62,1.76,4.64,123.28,2.88,65.98,322.33,True
255,41.32,119.5,1.02,5.64,73.1,22.71,52.11,187.15,True
256,37.3,79.85,0.25,6.67,20.91,43.32,37.68,46.56,True
257,43.65,142.43,1.46,5.04,103.28,10.78,60.45,268.45,True
258,36.04,67.38,0.01,6.99,4.5,49.8,33.14,2.35,True
259,38.32,89.85,0.44,6.41,34.08,38.12,41.32,82.02,True
260,44.08,146.72,1.55,4.93,108.94,8.55,62.02,283.7,True
261,41.33,119.6,1.02,5.63,73.23,22.65,52.14,187.51,True
262,38.42,90.89,0.46,6.38,35.44,37.58,41.69,85.7,True
263,43.83,144.27,1.5,4.99,105.72,9.82,61.12,275.01,True
264,44.51,150.95,1.63,4.82,114.5,6.35,63.55,298.67,True
265,41.36,119.87,1.03,5.63,73.6,22.51,52.24,188.48,True
266,44.7,152.79,1.67,4.77,116.93,5.39,64.22,305.22,True
267,40.61,112.47,0.88,5.82,63.85,26.36,49.55,162.24,True
268,40.03,106.79,0.77,5.97,56.38,29.31,47.48,142.11,True
269,45.35,159.26,1.79,4.6,125.45,2.03,66.58,328.16,True
270,43.24,138.45,1.39,5.14,98.05,12.85,59.0,254.36,True
271,40.39,110.27,0.84,5.88,60.96,27.5,48.75,154.44,True
272,41.26,118.86,1.01,5.65,72.26,23.04,51.87,184.88,True
273,36.87,75.61,0.17,6.78,15.34,45.52,36.13,31.54,True
274,36.3,69.95,0.06,6.92,7.89,48.47,34.07,11.47,True
275,37.05,77.39,0.2,6.73,17.68,44.6,36.78,37.86,True
276,45.6,161.72,1.84,4.54,128.68,0.75,67.47,336.88,True
277,37.87,85.43,0.36,6.52,28.26,40.42,39.71,66.36,True
278,38.99,96.53,0.57,6.23,42.88,34.64,43.75,105.73,True
279,44.98,155.57,1.72,4.7,120.58,3.95,65.23,315.05,True
280,36.51,72.05,0.1,6.87,10.65,47.37,34.84,18.91,True
281,41.07,116.96,0.97,5.7,69.76,24.03,51.18,178.15,True
282,38.58,92.42,0.49,6.34,37.47,36.78,42.25,91.15,True
283,39.8,104.5,0.73,6.03,53.36,30.51,46.65,133.96,True
284,43.95,145.39,1.52,4.96,107.19,9.24,61.53,278.98,True
285,42.31,129.27,1.21,5.38,85.97,17.62,55.66,221.81,True
286,43.33,139.31,1.4,5.12,99.18,12.41,59.32,257.4,True
287,41.09,117.16,0.97,5.7,70.03,23.92,51.26,178.87,True
288,38.88,95.39,0.55,6.26,41.37,35.24,43.33,101.68,True
289,43.73,143.26,1.48,5.02,104.39,10.35,60.76,271.43,True
290,37.54,82.15,0.29,6.61,23.94,42.12,38.51,54.73,True
291,43.65,142.45,1.47,5.04,103.32,10.77,60.46,268.55,True
292,39.0,96.56,0.57,6.23,42.91,34.63,43.76,105.81,True
293,41.0,116.29,0.96,5.72,68.89,24.37,50.94,175.8,True
294,44.66,152.38,1.66,4.78,116.38,5.61,64.07,303.75,True
295,36.25,69.49,0.05,6.94,7.27,48.71,33.91,9.82,True
296,39.53,101.86,0.68,6.09,49.89,31.87,45.69,124.63,True
297,37.25,79.31,0.24,6.68,20.2,43.6,37.48,44.63,True
298,41.66,122.83,1.08,5.55,77.49,20.97,53.32,198.98,True
299,40.08,107.23,0.78,5.95,56.96,29.08,47.64,143.66,True
300,42.7,133.1,1.28,5.28,91.01,15.63,57.06,235.39,True
301,43.45,140.46,1.43,5.09,100.69,11.81,59.74,261.48,True
302,39.69,103.37,0.71,6.05,51.87,31.09,46.24,129.96,True
303,38.22,88.85,0.42,6.43,32.76,38.64,40.95,78.49,True
304,42.17,127.87,1.18,5.42,84.12,18.35,55.15,216.83,True
305,42.53,131.42,1.25,5.33,88.8,16.5,56.45,229.44,True
306,45.47,160.45,1.81,4.57,127.01,1.41,67.01,332.36,True
307,45.07,156.44,1.74,4.67,121.73,3.5,65.55,318.16,True
308,39.4,100.49,0.65,6.13,48.08,32.59,45.19,119.75,True
309,37.5,81.83,0.29,6.61,23.52,42.29,38.4,53.57,True
310,44.15,147.43,1.56,4.91,109.87,8.18,62.27,286.2,True
311,37.49,81.65,0.28,6.62,23.29,42.38,38.33,52.96,True
312,41.59,122.14,1.07,5.57,76.58,21.33,53.07,196.53,True
313,37.86,85.38,0.36,6.52,28.19,40.45,39.69,66.16,True
314,38.54,92.01,0.49,6.35,36.93,36.99,42.1,89.7,True
315,44.14,147.3,1.56,4.91,109.7,8.25,62.23,285.74,True
316,40.23,108.76,0.81,5.91,58.97,28.29,48.2,149.08,True
317,42.48,130.92,1.24,5.34,88.14,16.77,56.26,227.66,True
318,45.66,162.32,1.85,4.52,129.47,0.44,67.69,339.0,True
319,40.53,111.64,0.87,5.84,62.77,26.79,49.25,159.31,True
320,37.68,83.61,0.32,6.57,25.86,41.37,39.04,59.89,True
321,36.46,71.57,0.09,6.88,10.02,47.62,34.66,17.21,True
322,42.08,127.01,1.17,5.44,83.0,18.8,54.84,213.8,True
323,41.22,118.51,1.0,5.66,71.81,23.22,51.75,183.66,True
324,40.09,107.38,0.78,5.95,57.15,29.01,47.7,144.17,True
325,37.25,79.3,0.24,6.68,20.19,43.61,37.48,44.6,True
326,37.74,84.13,0.33,6.55,26.55,41.09,39.24,61.75,True
327,41.95,125.71,1.14,5.47,81.29,19.47,54.37,209.2,True
328,42.27,128.8,1.2,5.39,85.35,17.87,55.49,220.15,True
329,40.54,111.79,0.87,5.84,62.95,26.71,49.3,159.82,True
330,38.17,88.36,0.41,6.44,32.11,38.89,40.77,76.74,True
331,45.5,160.69,1.82,4.56,127.32,1.29,67.1,333.21,True
332,40.66,113.0,0.89,5.8,64.54,26.09,49.74,164.1,True
333,38.74,94.01,0.52,6.3,39.56,35.95,42.83,96.79,True
334,42.64,132.54,1.27,5.3,90.27,15.93,56.85,233.39,True
335,38.13,88.02,0.41,6.45,31.67,39.07,40.65,75.55,True
336,42.32,129.37,1.21,5.38,86.1,17.57,55.7,222.16,True
337,42.93,135.37,1.33,5.22,93.99,14.45,57.88,243.42,True
338,43.77,143.64,1.49,5.01,104.88,10.15,60.89,272.76,True
339,41.6,122.2,1.07,5.56,76.66,21.3,53.09,196.74,True
340,45.59,161.64,1.84,4.54,128.57,0.8,67.44,336.57,True
341,41.49,121.11,1.05,5.59,75.23,21.86,52.7,192.89,True
342,36.05,67.53,0.01,6.99,4.7,49.72,33.19,2.88,True
343,36.57,72.61,0.11,6.85,11.38,47.08,35.04,20.88,True
344,43.16,137.65,1.37,5.16,96.99,13.27,58.71,251.51,True
345,37.5,81.84,0.29,6.61,23.53,42.29,38.4,53.6,True
346,41.11,117.45,0.98,5.69,70.4,23.77,51.36,179.88,True
347,37.95,86.24,0.37,6.5,29.33,40.0,40.0,69.23,True
348,36.22,69.14,0.04,6.94,6.82,48.88,33.78,8.6,True
349,36.55,72.44,0.11,6.86,11.16,47.17,34.98,20.29,True
350,39.66,103.08,0.7,6.06,51.49,31.24,46.13,128.94,True
351,44.09,146.76,1.55,4.93,108.99,8.53,62.03,283.83,True
352,42.81,134.18,1.3,5.25,92.43,15.07,57.45,239.21,True
353,44.98,155.62,1.72,4.7,120.65,3.92,65.25,315.24,True
354,43.11,137.1,1.36,5.18,96.27,13.55,58.51,249.56,True
355,41.07,117.02,0.97,5.7,69.85,23.99,51.21,178.38,True
356,45.65,162.2,1.85,4.53,129.31,0.5,67.65,338.58,True
357,45.07,156.42,1.74,4.68,121.7,3.51,65.54,318.07,True
358,38.86,95.18,0.55,6.27,41.1,35.35,43.26,100.93,True
359,45.07,156.45,1.74,4.67,121.74,3.49,65.55,318.17,True
360,43.05,136.54,1.35,5.19,95.54,13.84,58.31,247.59,True
361,39.7,103.52,0.71,6.05,52.07,31.01,46.29,130.5,True
362,41.38,120.06,1.03,5.62,73.85,22.41,52.31,189.16,True
363,43.86,144.56,1.51,4.98,106.09,9.68,61.23,276.01,True
364,44.51,150.89,1.63,4.82,114.43,6.38,63.53,298.48,True
365,39.73,103.82,0.72,6.04,52.47,30.86,46.4,131.56,True
366,43.13,137.33,1.37,5.17,96.57,13.43,58.6,250.38,True
367,40.35,109.93,0.83,5.88,60.5,27.68,48.62,153.21,True
368,44.88,154.54,1.7,4.72,119.23,4.48,64.86,311.42,True
369,41.66,122.87,1.09,5.55,77.54,20.95,53.33,199.11,True
370,37.88,85.59,0.36,6.52,28.47,40.33,39.77,66.92,True
371,36.13,68.3,0.03,6.97,5.7,49.33,33.47,5.59,True
372,37.36,80.44,0.26,6.65,21.69,43.01,37.89,48.66,True
373,44.29,148.75,1.59,4.87,111.6,7.5,62.75,290.87,True
374,38.52,91.85,0.48,6.35,36.71,37.08,42.04,89.11,True
375,45.09,156.67,1.74,4.67,122.03,3.38,65.63,318.95,True
376,38.13,88.01,0.41,6.45,31.65,39.08,40.65,75.49,True
377,38.21,88.79,0.42,6.43,32.68,38.67,40.93,78.27,True
378,39.73,103.83,0.72,6.04,52.47,30.85,46.4,131.58,True
379,40.56,112.0,0.87,5.83,63.23,26.6,49.38,160.56,True
380,36.08,67.78,0.02,6.98,5.03,49.59,33.29,3.78,True
381,40.11,107.55,0.79,5.95,57.38,28.91,47.76,144.8,True
382,39.2,98.53,0.61,6.18,45.51,33.61,44.48,112.81,True
383,43.22,138.17,1.38,5.15,97.68,13.0,58.9,253.36,True
384,44.87,154.49,1.7,4.73,119.17,4.51,64.84,311.24,True
385,42.1,127.17,1.17,5.44,83.2,18.72,54.9,214.35,True
