,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,True
28,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
29,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,True
30,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,True
31,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,True
32,5.79,272.92,2.83,0.64,291.64,453.0,373.0,78.0,True
33,30.0,116.0,0.0,13.0,172.0,3.0,6.0,0.0,True
34,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
35,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
36,70.0,314.42,0.0,15.0,24.0,74.0,4.0,0.0,True
37,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
38,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
39,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
40,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,True
41,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
42,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
43,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,True
44,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,True
45,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
46,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,True
47,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
48,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
49,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
50,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,True
51,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,True
52,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
53,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
54,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
55,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
56,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,True
57,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,True
58,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
59,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
60,9.44,611.5,5.03,0.24,388.69,0.77,772.0,1222.0,True
61,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
62,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
63,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,True
64,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,True
65,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
66,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,True
67,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
68,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
69,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
70,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
71,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
72,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
73,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,True
74,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
75,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
76,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
77,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,True
78,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
79,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
80,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
81,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
82,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
83,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
84,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
85,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
86,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
87,39.0,814.83,3.05,2.33,37.67,695.0,345.0,60.0,True
88,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,True
89,5.5,818.0,1.0,1.5,9.0,710.0,2.0,2.0,True
90,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
91,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
92,75.33,822.67,1.1,8.0,54.33,741.0,116.0,1.0,True
93,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
94,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
95,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
96,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
97,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
98,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
99,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,True
100,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
101,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
102,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
103,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
104,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,True
105,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,True
106,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
107,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,True
108,70.11,850.83,2.95,3.44,56.56,879.0,272.0,251.0,True
109,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
110,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
111,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
112,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
113,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
114,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
115,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
116,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
117,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
118,27.0,352.0,0.0,8.0,67.0,36.0,1.0,1.0,True
119,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
120,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
121,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
122,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
123,1.0,854.17,0.86,0.5,4.0,970.0,21.0,0.0,True
124,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,True
125,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
127,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
128,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
129,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,True
130,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,True
131,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
132,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
133,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,True
134,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
135,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
138,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
139,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
140,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
141,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
142,182.0,5.0,0.0,34.0,16.0,1.0,5.0,2.0,True
143,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,True
144,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
145,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,True
146,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
149,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
150,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
151,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
152,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
157,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
158,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
159,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
162,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
163,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
164,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
165,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,True
166,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
167,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
168,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
169,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
170,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
171,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
172,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
173,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
174,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
175,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
176,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
177,3.4,75.0,1.31,0.4,686.0,2.0,65.0,7.0,True
178,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
179,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
180,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
181,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
182,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
183,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,True
184,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
187,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
188,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
189,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,True
190,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
191,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
192,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
193,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,True
194,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,True
195,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
198,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
201,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
202,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
203,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
204,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
205,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,True
206,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
207,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
208,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
209,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
210,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
211,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
212,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
213,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
214,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
215,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
216,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,True
217,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
218,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
219,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
220,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,True
221,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
222,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
223,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
224,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,True
225,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
226,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
227,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,True
231,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
234,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
235,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
236,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
237,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
238,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
239,16.19,0.0,1.33,5.06,8.85,0.0,305.2,0.87,False
240,15.07,0.0,1.01,5.47,2.87,0.0,32.03,0.99,False
241,20.19,0.0,2.46,3.59,30.08,0.0,1276.01,0.44,False
242,18.63,0.0,2.02,4.16,21.79,0.0,896.79,0.61,False
243,18.44,0.0,1.96,4.23,20.8,0.0,851.57,0.63,False
244,21.06,0.0,2.7,3.27,34.67,0.0,1485.52,0.35,False
245,18.97,0.0,2.11,4.04,23.59,0.0,979.35,0.57,False
246,20.15,0.0,2.45,3.6,29.85,0.0,1265.15,0.44,False
247,23.5,0.0,3.4,2.37,47.67,0.0,2079.84,0.08,False
248,15.35,0.0,1.09,5.37,4.37,0.0,100.36,0.96,False
249,16.37,0.0,1.38,5.0,9.76,0.0,346.87,0.85,False
250,20.91,0.0,2.66,3.32,33.92,0.0,1451.31,0.36,False
251,21.05,0.0,2.7,3.27,34.65,0.0,1484.78,0.35,False
252,19.64,0.0,2.3,3.79,27.13,0.0,1140.83,0.5,False
253,16.79,0.0,1.5,4.84,12.03,0.0,450.73,0.81,False
254,17.82,0.0,1.79,4.46,17.46,0.0,699.06,0.7,False
255,22.67,0.0,3.16,2.67,43.26,0.0,1878.48,0.17,False
256,19.77,0.0,2.34,3.74,27.82,0.0,1172.62,0.49,False
257,22.84,0.0,3.21,2.61,44.16,0.0,1919.63,0.15,False
258,15.8,0.0,1.21,5.21,6.74,0.0,209.05,0.91,False
259,17.53,0.0,1.7,4.57,15.92,0.0,628.4,0.73,False
260,16.86,0.0,1.52,4.81,12.38,0.0,466.67,0.8,False
261,21.81,0.0,2.92,2.99,38.66,0.0,1667.99,0.27,False
262,21.45,0.0,2.81,3.12,36.74,0.0,1580.24,0.3,False
263,19.72,0.0,2.33,3.76,27.57,0.0,1161.0,0.49,False
264,15.7,0.0,1.19,5.24,6.23,0.0,185.38,0.92,False
265,22.34,0.0,3.07,2.8,41.47,0.0,1796.41,0.21,False
266,19.87,0.0,2.37,3.71,28.36,0.0,1197.42,0.47,False
267,17.06,0.0,1.57,4.74,13.42,0.0,514.38,0.78,False
268,15.86,0.0,1.23,5.18,7.07,0.0,224.07,0.91,False
269,18.91,0.0,2.1,4.06,23.29,0.0,965.65,0.58,False
270,24.24,0.0,3.61,2.09,51.6,0.0,2259.66,0.0,False
271,21.11,0.0,2.72,3.25,34.94,0.0,1498.15,0.34,False
272,18.21,0.0,1.9,4.32,19.53,0.0,793.61,0.65,False
273,19.5,0.0,2.26,3.84,26.41,0.0,1107.91,0.51,False
274,24.12,0.0,3.57,2.14,50.95,0.0,2230.12,0.02,False
275,23.06,0.0,3.27,2.53,45.34,0.0,1973.3,0.13,False
276,21.89,0.0,2.94,2.96,39.08,0.0,1687.29,0.26,False
277,17.51,0.0,1.7,4.58,15.83,0.0,624.2,0.73,False
278,17.04,0.0,1.57,4.75,13.31,0.0,509.33,0.78,False
279,16.51,0.0,1.42,4.94,10.54,0.0,382.45,0.84,False
280,18.69,0.0,2.03,4.14,22.08,0.0,910.29,0.6,False
281,16.99,0.0,1.55,4.77,13.05,0.0,497.4,0.79,False
282,15.47,0.0,1.12,5.33,4.98,0.0,128.31,0.95,False
283,23.97,0.0,3.53,2.19,50.17,0.0,2194.36,0.03,False
284,19.66,0.0,2.31,3.78,27.27,0.0,1147.3,0.5,False
285,22.65,0.0,3.16,2.68,43.14,0.0,1873.07,0.17,False
286,23.44,0.0,3.38,2.39,47.31,0.0,2063.61,0.09,False
287,16.32,0.0,1.36,5.01,9.51,0.0,335.25,0.86,False
288,20.15,0.0,2.45,3.6,29.86,0.0,1265.67,0.44,False
289,20.22,0.0,2.47,3.57,30.25,0.0,1283.49,0.44,False
290,17.49,0.0,1.69,4.58,15.73,0.0,619.94,0.73,False
291,19.81,0.0,2.35,3.73,28.06,0.0,1183.39,0.48,False
292,21.07,0.0,2.71,3.26,34.73,0.0,1488.43,0.34,False
293,18.06,0.0,1.86,4.37,18.78,0.0,759.15,0.67,False
294,22.64,0.0,3.15,2.68,43.09,0.0,1870.53,0.17,False
295,17.13,0.0,1.59,4.71,13.82,0.0,532.56,0.77,False
296,16.53,0.0,1.42,4.94,10.63,0.0,386.88,0.83,False
297,18.5,0.0,1.98,4.21,21.12,0.0,866.1,0.62,False
298,16.37,0.0,1.38,5.0,9.77,0.0,347.15,0.85,False
299,21.39,0.0,2.8,3.15,36.42,0.0,1565.75,0.31,False
300,15.93,0.0,1.25,5.16,7.43,0.0,240.31,0.9,False
301,15.09,0.0,1.01,5.47,2.97,0.0,36.31,0.99,False
302,15.13,0.0,1.02,5.45,3.17,0.0,45.77,0.99,False
303,18.67,0.0,2.03,4.15,21.99,0.0,906.05,0.6,False
304,21.89,0.0,2.94,2.96,39.09,0.0,1687.68,0.26,False
305,16.78,0.0,1.49,4.85,11.94,0.0,446.5,0.81,False
306,22.94,0.0,3.24,2.57,44.7,0.0,1944.05,0.14,False
307,16.68,0.0,1.47,4.88,11.44,0.0,423.6,0.82,False
308,18.95,0.0,2.11,4.05,23.47,0.0,973.76,0.57,False
309,22.14,0.0,3.01,2.87,40.42,0.0,1748.62,0.23,False
310,16.83,0.0,1.51,4.83,12.2,0.0,458.34,0.8,False
311,16.98,0.0,1.55,4.77,13.02,0.0,495.99,0.79,False
312,16.41,0.0,1.39,4.98,9.99,0.0,357.4,0.85,False
313,15.13,0.0,1.03,5.45,3.18,0.0,46.17,0.99,False
314,23.59,0.0,3.42,2.34,48.11,0.0,2100.19,0.07,False
315,16.6,0.0,1.44,4.91,10.97,0.0,402.42,0.83,False
316,23.36,0.0,3.35,2.42,46.89,0.0,2044.14,0.1,False
317,22.25,0.0,3.04,2.83,41.0,0.0,1774.99,0.22,False
318,17.45,0.0,1.68,4.6,15.51,0.0,609.6,0.74,False
319,18.59,0.0,2.0,4.18,21.56,0.0,886.43,0.61,False
320,17.76,0.0,1.77,4.48,17.16,0.0,685.39,0.7,False
321,16.88,0.0,1.52,4.81,12.51,0.0,472.41,0.8,False
322,21.71,0.0,2.89,3.03,38.13,0.0,1643.93,0.28,False
323,20.26,0.0,2.48,3.56,30.43,0.0,1291.9,0.43,False
324,19.42,0.0,2.24,3.87,25.96,0.0,1087.54,0.52,False
325,16.22,0.0,1.33,5.05,8.98,0.0,311.32,0.87,False
326,22.87,0.0,3.22,2.6,44.32,0.0,1926.76,0.15,False
327,15.05,0.0,1.0,5.48,2.78,0.0,27.94,0.99,False
328,19.44,0.0,2.25,3.86,26.1,0.0,1093.91,0.52,False
329,23.06,0.0,3.27,2.53,45.31,0.0,1972.02,0.13,False
330,22.1,0.0,3.0,2.88,40.2,0.0,1738.62,0.23,False
331,22.35,0.0,3.07,2.79,41.56,0.0,1800.6,0.21,False
332,16.89,0.0,1.52,4.81,12.51,0.0,472.81,0.8,False
333,22.68,0.0,3.16,2.67,43.29,0.0,1879.71,0.17,False
334,23.65,0.0,3.44,2.31,48.43,0.0,2114.51,0.07,False
335,16.61,0.0,1.44,4.91,11.05,0.0,405.9,0.83,False
336,15.43,0.0,1.11,5.34,4.8,0.0,120.26,0.95,False
337,17.74,0.0,1.77,4.49,17.08,0.0,681.54,0.7,False
338,20.3,0.0,2.49,3.55,30.67,0.0,1302.59,0.43,False
339,15.95,0.0,1.26,5.15,7.55,0.0,245.67,0.9,False
340,20.56,0.0,2.56,3.45,32.04,0.0,1365.47,0.4,False
341,21.68,0.0,2.88,3.04,37.99,0.0,1637.37,0.28,False
342,22.44,0.0,3.1,2.76,42.04,0.0,1822.74,0.2,False
343,18.4,0.0,1.95,4.25,20.57,0.0,841.07,0.63,False
344,20.19,0.0,2.46,3.59,30.06,0.0,1274.85,0.44,False
345,16.68,0.0,1.47,4.88,11.44,0.0,423.56,0.82,False
346,20.98,0.0,2.68,3.3,34.26,0.0,1466.96,0.35,False
347,16.44,0.0,1.4,4.97,10.17,0.0,365.6,0.84,False
348,21.3,0.0,2.77,3.18,35.94,0.0,1543.79,0.32,False
349,23.9,0.0,3.51,2.22,49.8,0.0,2177.49,0.04,False
350,16.59,0.0,1.44,4.91,10.97,0.0,402.04,0.83,False
351,20.91,0.0,2.66,3.32,33.91,0.0,1450.87,0.36,False
352,20.06,0.0,2.42,3.63,29.4,0.0,1244.69,0.45,False
353,19.4,0.0,2.23,3.88,25.85,0.0,1082.58,0.53,False
354,19.32,0.0,2.21,3.91,25.47,0.0,1065.19,0.53,False
355,22.31,0.0,3.06,2.81,41.32,0.0,1789.8,0.21,False
356,24.01,0.0,3.54,2.18,50.34,0.0,2201.89,0.03,False
357,16.06,0.0,1.29,5.11,8.12,0.0,272.04,0.89,False
358,23.72,0.0,3.46,2.29,48.84,0.0,2133.44,0.06,False
359,22.5,0.0,3.11,2.74,42.32,0.0,1835.24,0.19,False
360,23.71,0.0,3.45,2.29,48.76,0.0,2129.7,0.06,False
361,16.64,0.0,1.45,4.9,11.21,0.0,413.38,0.82,False
362,19.68,0.0,2.31,3.78,27.36,0.0,1151.3,0.49,False
363,18.2,0.0,1.89,4.32,19.49,0.0,791.75,0.65,False
364,23.03,0.0,3.26,2.54,45.16,0.0,1965.31,0.13,False
365,23.11,0.0,3.28,2.51,45.57,0.0,1983.87,0.12,False
366,22.17,0.0,3.02,2.86,40.56,0.0,1755.03,0.23,False
367,21.81,0.0,2.92,2.99,38.65,0.0,1667.72,0.27,False
368,16.16,0.0,1.32,5.07,8.69,0.0,297.87,0.87,False
369,23.5,0.0,3.4,2.37,47.67,0.0,2080.03,0.08,False
370,20.57,0.0,2.57,3.45,32.11,0.0,1368.45,0.4,False
371,16.82,0.0,1.5,4.83,12.16,0.0,456.74,0.8,False
372,19.87,0.0,2.37,3.71,28.35,0.0,1196.78,0.47,False
373,22.76,0.0,3.19,2.64,43.73,0.0,1899.65,0.16,False
374,21.76,0.0,2.9,3.01,38.42,0.0,1656.93,0.27,False
375,22.41,0.0,3.09,2.77,41.87,0.0,1814.8,0.2,False
376,15.39,0.0,1.1,5.36,4.55,0.0,108.89,0.96,False
377,18.56,0.0,2.0,4.19,21.43,0.0,880.3,0.62,False
378,18.73,0.0,2.05,4.12,22.32,0.0,921.28,0.6,False
379,20.73,0.0,2.61,3.39,32.94,0.0,1406.47,0.38,False
380,21.43,0.0,2.81,3.13,36.67,0.0,1576.88,0.31,False
381,17.41,0.0,1.67,4.61,15.33,0.0,601.45,0.74,False
382,22.77,0.0,3.19,2.63,43.8,0.0,1903.11,0.16,False
383,20.39,0.0,2.51,3.52,31.11,0.0,1322.99,0.42,False
