,nuc,arexp,ent,ndev,age,asexp,la,ld,target
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,True
133,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
134,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
135,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
136,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
137,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
138,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
139,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,True
140,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
141,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
142,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
143,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,True
144,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
145,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
146,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
147,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
148,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
149,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
150,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
151,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
152,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
153,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
154,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
155,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
156,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
157,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
158,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,True
159,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
160,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
161,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
165,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
166,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,True
167,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,True
168,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
169,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
170,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
171,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
172,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
173,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,True
174,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
175,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
176,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
177,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
178,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
179,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
182,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
183,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
184,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
185,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
186,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
187,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
188,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
189,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
190,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
191,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
192,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
193,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
194,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
195,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
196,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
199,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
200,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
201,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
202,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,True
203,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,True
204,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,True
205,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
206,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
207,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
208,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,True
209,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
214,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
215,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,True
216,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
217,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,True
218,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
219,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,True
220,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
221,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
222,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
223,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
227,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
228,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
229,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
232,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
233,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
234,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
235,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
236,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
237,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
238,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
239,32.9,13.17,0.05,9.31,17.03,7.59,9.62,1.79,True
240,25.95,11.32,0.15,7.77,23.83,6.66,24.45,5.81,True
241,25.44,11.18,0.16,7.65,24.32,6.59,25.52,6.1,True
242,16.69,8.85,0.29,5.71,32.88,5.43,44.2,11.16,True
243,19.95,9.72,0.24,6.43,29.69,5.86,37.23,9.27,True
244,17.79,9.14,0.27,5.95,31.8,5.57,41.84,10.52,True
245,19.42,9.58,0.25,6.31,30.22,5.79,38.38,9.58,True
246,35.88,13.97,0.0,9.97,14.12,7.98,3.25,0.07,True
247,19.49,9.6,0.25,6.33,30.14,5.8,38.22,9.54,True
248,20.01,9.74,0.24,6.45,29.63,5.87,37.1,9.24,True
249,28.27,11.94,0.12,8.28,21.55,6.97,19.48,4.46,True
250,35.28,13.81,0.01,9.84,14.7,7.9,4.54,0.42,True
251,29.26,12.2,0.1,8.5,20.59,7.1,17.37,3.89,True
252,16.5,8.8,0.29,5.67,33.06,5.4,44.6,11.27,True
253,14.13,8.17,0.33,5.14,35.38,5.08,49.65,12.64,True
254,18.24,9.26,0.27,6.05,31.36,5.63,40.88,10.26,True
255,24.09,10.82,0.18,7.35,25.64,6.41,28.4,6.88,True
256,23.74,10.73,0.18,7.28,25.99,6.37,29.15,7.08,True
257,30.57,12.55,0.08,8.79,19.31,7.28,14.58,3.14,True
258,34.83,13.69,0.02,9.74,15.14,7.84,5.49,0.67,True
259,33.23,13.26,0.04,9.38,16.71,7.63,8.91,1.6,True
260,29.55,12.28,0.1,8.57,20.31,7.14,16.77,3.73,True
261,27.73,11.8,0.12,8.16,22.08,6.9,20.63,4.78,True
262,21.9,10.24,0.21,6.87,27.79,6.12,33.08,8.15,True
263,26.45,11.45,0.14,7.88,23.33,6.73,23.36,5.51,True
264,27.07,11.62,0.13,8.01,22.73,6.81,22.06,5.16,True
265,26.68,11.52,0.14,7.93,23.11,6.76,22.88,5.38,True
266,30.18,12.45,0.09,8.71,19.69,7.22,15.41,3.36,True
267,20.72,9.93,0.23,6.6,28.94,5.96,35.59,8.83,True
268,16.43,8.78,0.29,5.65,33.14,5.39,44.75,11.31,True
269,30.61,12.56,0.08,8.8,19.27,7.28,14.49,3.11,True
270,19.44,9.58,0.25,6.32,30.19,5.79,38.33,9.57,True
271,27.32,11.68,0.13,8.07,22.49,6.84,21.53,5.02,True
272,17.41,9.04,0.28,5.87,32.18,5.52,42.66,10.74,True
273,21.14,10.04,0.22,6.7,28.53,6.02,34.7,8.58,True
274,35.11,13.76,0.01,9.8,14.87,7.88,4.9,0.51,True
275,26.79,11.54,0.14,7.95,23.0,6.77,22.64,5.32,True
276,35.36,13.83,0.01,9.86,14.62,7.92,4.36,0.37,True
277,25.29,11.14,0.16,7.62,24.48,6.57,25.86,6.19,True
278,26.73,11.53,0.14,7.94,23.06,6.76,22.77,5.35,True
279,19.73,9.66,0.24,6.39,29.9,5.83,37.7,9.4,True
280,25.82,11.29,0.15,7.74,23.95,6.64,24.72,5.88,True
281,29.38,12.24,0.1,8.53,20.47,7.12,17.12,3.82,True
282,22.14,10.3,0.21,6.92,27.55,6.15,32.57,8.01,True
283,13.53,8.01,0.34,5.01,35.98,5.0,50.95,12.99,True
284,26.7,11.52,0.14,7.93,23.09,6.76,22.83,5.37,True
285,19.58,9.62,0.25,6.35,30.05,5.81,38.02,9.49,True
286,22.52,10.41,0.2,7.01,27.18,6.2,31.75,7.79,True
287,34.4,13.57,0.02,9.65,15.56,7.79,6.4,0.92,True
288,13.6,8.03,0.34,5.02,35.9,5.01,50.79,12.94,True
289,32.34,13.02,0.05,9.19,17.58,7.51,10.81,2.12,True
290,19.12,9.5,0.25,6.25,30.5,5.75,39.01,9.75,True
291,20.27,9.81,0.24,6.5,29.38,5.9,36.56,9.09,True
292,15.64,8.57,0.31,5.48,33.91,5.29,46.44,11.76,True
293,15.05,8.41,0.31,5.34,34.48,5.21,47.69,12.1,True
294,20.01,9.74,0.24,6.45,29.63,5.87,37.11,9.24,True
295,25.63,11.23,0.16,7.69,24.14,6.62,25.13,5.99,True
296,17.49,9.06,0.28,5.89,32.1,5.53,42.49,10.69,True
297,30.1,12.43,0.09,8.69,19.77,7.21,15.59,3.41,True
298,14.46,8.26,0.32,5.21,35.06,5.13,48.95,12.45,True
299,31.0,12.67,0.07,8.89,18.89,7.33,13.66,2.89,True
300,25.96,11.32,0.15,7.77,23.82,6.66,24.42,5.8,True
301,16.75,8.87,0.29,5.72,32.82,5.43,44.07,11.12,True
302,33.82,13.42,0.03,9.52,16.13,7.71,7.65,1.26,True
303,33.53,13.34,0.04,9.45,16.41,7.67,8.26,1.43,True
304,20.55,9.88,0.23,6.57,29.1,5.94,35.95,8.92,True
305,15.66,8.58,0.3,5.48,33.88,5.29,46.38,11.75,True
306,35.57,13.89,0.01,9.91,14.42,7.94,3.91,0.25,True
307,21.27,10.07,0.22,6.73,28.41,6.04,34.43,8.51,True
308,27.28,11.67,0.13,8.06,22.53,6.84,21.61,5.04,True
309,23.89,10.77,0.18,7.31,25.84,6.39,28.84,7.0,True
310,35.05,13.75,0.01,9.79,14.93,7.87,5.02,0.55,True
311,20.54,9.88,0.23,6.57,29.11,5.94,35.97,8.93,True
312,25.19,11.12,0.16,7.6,24.57,6.56,26.06,6.24,True
313,28.09,11.89,0.12,8.24,21.74,6.94,19.88,4.57,True
314,31.75,12.87,0.06,9.05,18.16,7.43,12.07,2.46,True
315,29.99,12.4,0.09,8.66,19.88,7.2,15.82,3.47,True
316,20.24,9.8,0.24,6.5,29.41,5.9,36.61,9.1,True
317,22.09,10.29,0.21,6.91,27.6,6.15,32.66,8.03,True
318,24.67,10.98,0.17,7.48,25.08,6.49,27.17,6.55,True
319,16.22,8.72,0.3,5.6,33.34,5.36,45.2,11.43,True
320,30.1,12.43,0.09,8.69,19.76,7.21,15.58,3.41,True
321,29.06,12.15,0.1,8.46,20.79,7.07,17.81,4.01,True
322,28.5,12.0,0.11,8.33,21.34,7.0,19.01,4.34,True
323,34.82,13.69,0.02,9.74,15.15,7.84,5.52,0.68,True
324,30.06,12.42,0.09,8.68,19.81,7.21,15.67,3.43,True
325,24.31,10.88,0.18,7.4,25.43,6.44,27.93,6.75,True
326,16.1,8.69,0.3,5.58,33.45,5.35,45.44,11.5,True
327,21.77,10.21,0.21,6.84,27.91,6.1,33.36,8.22,True
328,24.98,11.06,0.17,7.55,24.78,6.53,26.51,6.37,True
329,17.86,9.16,0.27,5.97,31.74,5.58,41.7,10.48,True
330,28.85,12.09,0.11,8.41,20.99,7.05,18.25,4.13,True
331,31.58,12.82,0.07,9.02,18.33,7.41,12.44,2.56,True
332,34.26,13.53,0.03,9.61,15.71,7.77,6.72,1.01,True
333,32.88,13.17,0.05,9.31,17.05,7.58,9.65,1.8,True
334,14.85,8.36,0.32,5.3,34.68,5.18,48.13,12.22,True
335,23.95,10.79,0.18,7.32,25.78,6.39,28.7,6.96,True
336,31.39,12.77,0.07,8.97,18.51,7.38,12.84,2.67,True
337,19.17,9.51,0.25,6.26,30.46,5.76,38.91,9.72,True
338,13.56,8.02,0.34,5.01,35.94,5.01,50.87,12.96,True
339,30.33,12.49,0.09,8.74,19.55,7.24,15.1,3.28,True
340,29.07,12.15,0.1,8.46,20.78,7.08,17.78,4.0,True
341,30.44,12.52,0.08,8.76,19.44,7.26,14.87,3.21,True
342,35.52,13.87,0.01,9.89,14.47,7.94,4.03,0.28,True
343,15.06,8.42,0.31,5.35,34.48,5.21,47.67,12.1,True
344,31.23,12.73,0.07,8.94,18.66,7.36,13.17,2.76,True
345,26.5,11.47,0.14,7.89,23.29,6.73,23.26,5.49,True
346,35.05,13.75,0.01,9.79,14.93,7.87,5.03,0.55,True
347,14.98,8.39,0.32,5.33,34.55,5.2,47.84,12.14,True
348,31.87,12.9,0.06,9.08,18.04,7.45,11.82,2.39,True
349,25.43,11.18,0.16,7.65,24.34,6.59,25.55,6.11,True
350,26.75,11.53,0.14,7.94,23.04,6.77,22.73,5.34,True
351,28.53,12.01,0.11,8.34,21.3,7.0,18.93,4.31,True
352,30.31,12.48,0.09,8.73,19.57,7.24,15.15,3.29,True
353,35.73,13.93,0.0,9.94,14.26,7.96,3.57,0.16,True
354,30.62,12.56,0.08,8.8,19.26,7.28,14.48,3.11,True
355,27.73,11.8,0.12,8.16,22.08,6.9,20.63,4.78,True
356,17.08,8.95,0.28,5.79,32.5,5.48,43.37,10.93,True
357,26.52,11.47,0.14,7.89,23.27,6.74,23.23,5.48,True
358,22.91,10.51,0.2,7.09,26.8,6.26,30.92,7.56,True
359,21.93,10.25,0.21,6.87,27.76,6.12,33.02,8.13,True
360,16.07,8.69,0.3,5.57,33.49,5.34,45.52,11.52,True
361,25.25,11.13,0.16,7.61,24.51,6.57,25.93,6.21,True
362,21.5,10.13,0.22,6.78,28.18,6.07,33.94,8.38,True
363,24.41,10.91,0.17,7.42,25.33,6.45,27.72,6.7,True
364,35.0,13.73,0.01,9.78,14.98,7.87,5.13,0.58,True
365,29.71,12.32,0.09,8.6,20.15,7.16,16.42,3.63,True
366,20.37,9.83,0.23,6.53,29.28,5.92,36.34,9.03,True
367,17.7,9.12,0.27,5.93,31.89,5.56,42.04,10.57,True
368,30.06,12.42,0.09,8.68,19.81,7.21,15.67,3.43,True
369,15.41,8.51,0.31,5.43,34.13,5.26,46.92,11.89,True
370,17.09,8.96,0.28,5.8,32.49,5.48,43.33,10.92,True
371,29.97,12.39,0.09,8.66,19.89,7.2,15.85,3.48,True
372,26.67,11.51,0.14,7.93,23.13,6.76,22.91,5.39,True
373,22.4,10.37,0.2,6.98,27.3,6.19,32.02,7.86,True
374,20.27,9.8,0.24,6.5,29.38,5.9,36.56,9.09,True
375,35.91,13.98,0.0,9.98,14.09,7.99,3.2,0.05,True
376,35.68,13.91,0.0,9.93,14.31,7.96,3.69,0.19,True
377,31.85,12.89,0.06,9.08,18.05,7.45,11.84,2.4,True
378,17.74,9.13,0.27,5.94,31.86,5.56,41.96,10.55,True
379,31.91,12.91,0.06,9.09,18.0,7.45,11.73,2.36,True
380,28.45,11.99,0.11,8.32,21.38,6.99,19.1,4.36,True
381,23.0,10.53,0.19,7.11,26.71,6.27,30.74,7.51,True
382,29.38,12.24,0.1,8.53,20.47,7.12,17.12,3.82,True
383,13.51,8.0,0.34,5.0,35.99,5.0,50.98,12.99,True
384,19.03,9.47,0.25,6.23,30.6,5.74,39.21,9.81,True
385,13.7,8.05,0.33,5.04,35.8,5.03,50.57,12.88,True
