,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
1,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
5,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
6,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,True
7,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
8,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,True
9,67.0,136.0,2.47,1.14,41.86,1.0,301.0,33.0,True
10,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
11,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
12,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
13,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
14,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
15,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,True
16,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,True
17,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,True
18,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
19,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
20,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
23,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,True
24,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,True
25,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
26,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
27,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
28,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
29,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
30,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
31,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
32,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
33,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
34,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
35,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
36,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
37,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,True
38,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
39,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
40,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
41,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
