,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
1,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
2,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,True
6,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,True
7,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,True
8,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
9,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,True
10,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
11,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,True
12,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,True
13,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,True
14,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,True
15,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,True
16,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
17,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
18,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
19,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,True
20,455.5,273.0,0.72,6.0,7.0,2.0,13.0,2.0,True
21,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
22,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,True
25,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,True
26,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
27,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,True
28,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,True
29,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
30,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,True
31,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
32,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
33,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
34,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
35,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
36,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,True
37,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
