,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
2,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
3,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,True
7,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,True
8,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,True
9,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,True
10,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
11,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
12,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,True
13,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
14,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,True
15,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,True
16,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
17,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,True
18,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,True
19,169.2,251.5,0.48,2.2,15.2,2.0,2546.0,151.0,True
20,54.03,256.0,2.88,0.36,53.97,0.67,6914.0,308.0,True
21,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
22,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,True
23,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,True
24,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
25,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
26,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,True
27,39.59,310.5,3.6,0.18,48.7,0.33,6467.0,1405.0,True
28,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
29,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
30,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
31,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,True
32,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
33,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,True
34,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
35,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
36,2.0,85.5,0.0,2.0,454.0,106.0,29.0,1.0,True
37,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,True
38,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,True
39,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,True
40,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,True
41,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
42,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
43,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
44,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
47,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,True
48,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
49,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,True
50,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
51,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
54,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,True
55,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
56,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
57,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
58,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
59,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
60,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,True
61,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,True
62,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
63,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
64,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,True
65,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
66,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
67,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
68,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
69,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,True
70,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
71,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,True
72,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
73,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,True
74,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
75,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
76,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
77,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
78,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
79,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
80,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
81,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
82,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
83,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
84,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
85,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,True
86,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
87,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
88,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
89,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
90,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
91,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
92,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
93,8.0,233.0,0.0,2.0,13.0,141.0,2.0,36.0,True
94,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
95,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,True
96,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
97,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,True
98,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,True
99,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
100,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,True
101,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
102,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
103,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
104,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
105,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
106,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
107,14.92,320.0,1.37,1.69,403.38,207.0,706.0,12.0,True
108,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
109,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
110,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
111,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
112,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
113,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
114,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
115,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
117,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
118,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,True
119,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
120,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
121,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
122,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
123,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
124,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
127,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
128,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
129,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
130,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
131,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
133,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
134,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
135,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
136,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,True
137,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,True
138,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
139,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
140,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
141,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,True
142,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
143,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
144,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
145,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
146,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
147,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
154,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
157,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
158,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
159,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,True
160,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
161,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
162,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
163,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
164,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
165,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
166,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
167,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
168,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
169,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
