,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
60,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
61,3.4,620.5,2.17,1.0,93.8,1.07,31.0,8.0,True
62,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
63,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
64,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,True
65,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
66,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
67,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,True
68,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
69,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
70,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,True
71,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
72,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
73,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
74,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
75,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
76,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,True
77,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
78,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
79,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,True
80,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
81,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
82,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
83,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
84,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
85,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
86,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
87,39.0,814.83,3.05,2.33,37.67,695.0,345.0,60.0,True
88,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,True
89,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
90,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
91,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
92,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,True
93,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,True
94,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
95,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
96,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
97,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
98,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
99,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
100,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
101,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
102,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
103,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
104,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
105,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
106,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
107,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
108,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,True
109,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
110,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
111,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
112,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,True
113,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
114,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,True
115,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,True
116,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
117,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
118,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
119,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
120,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
121,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
122,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
123,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
124,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
125,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
126,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
127,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
128,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
129,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
130,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
131,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
132,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
133,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
134,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
135,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
136,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,True
137,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
138,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
139,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
140,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
141,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
142,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
143,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
144,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
145,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
146,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
147,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
148,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
149,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
150,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
151,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,True
152,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
153,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
154,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
155,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
156,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
157,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
158,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,True
159,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,True
160,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
161,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
162,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
163,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
164,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
165,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
166,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
167,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
168,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
169,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
170,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
171,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
172,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
173,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
174,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
175,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
176,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,True
177,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
178,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
179,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
180,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
181,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
182,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
183,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,True
184,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
185,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,True
186,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,True
187,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
188,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
189,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
192,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
195,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
196,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,True
199,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,True
200,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
201,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,True
202,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
203,31.0,398.0,1.81,5.0,171.4,366.0,32.0,4.0,True
204,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
205,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
206,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,True
207,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
208,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
209,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
215,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,True
216,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
217,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
218,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
219,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,True
220,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,True
221,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
222,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
223,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,True
224,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
225,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
226,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
227,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
228,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
234,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
235,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
236,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,True
237,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
238,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,True
239,87.18,0.0,1.46,7.56,5.23,0.0,117.61,0.57,False
240,87.13,0.0,1.46,7.56,5.26,0.0,117.46,0.56,False
241,92.2,0.0,1.6,7.59,2.51,0.0,131.39,0.86,False
242,86.2,0.0,1.43,7.55,5.77,0.0,114.92,0.51,False
243,79.01,0.0,1.23,7.51,9.68,0.0,95.16,0.09,False
244,83.25,0.0,1.35,7.53,7.37,0.0,106.81,0.34,False
245,81.28,0.0,1.3,7.52,8.44,0.0,101.4,0.22,False
246,89.14,0.0,1.51,7.57,4.17,0.0,123.0,0.68,False
247,80.88,0.0,1.29,7.52,8.66,0.0,100.3,0.2,False
248,87.57,0.0,1.47,7.56,5.02,0.0,118.68,0.59,False
249,89.02,0.0,1.51,7.57,4.24,0.0,122.65,0.67,False
250,87.0,0.0,1.46,7.56,5.33,0.0,117.12,0.56,False
251,89.78,0.0,1.53,7.57,3.82,0.0,124.75,0.72,False
252,84.32,0.0,1.38,7.54,6.79,0.0,109.75,0.4,False
253,89.8,0.0,1.53,7.57,3.81,0.0,124.8,0.72,False
254,85.41,0.0,1.41,7.55,6.2,0.0,112.74,0.46,False
255,79.89,0.0,1.26,7.51,9.2,0.0,97.56,0.14,False
256,93.61,0.0,1.64,7.59,1.74,0.0,135.28,0.94,False
257,90.29,0.0,1.55,7.57,3.54,0.0,126.17,0.75,False
258,82.64,0.0,1.33,7.53,7.7,0.0,105.13,0.3,False
259,93.68,0.0,1.64,7.59,1.7,0.0,135.48,0.95,False
260,90.21,0.0,1.54,7.57,3.59,0.0,125.92,0.74,False
261,78.85,0.0,1.23,7.51,9.77,0.0,94.71,0.08,False
262,85.5,0.0,1.41,7.55,6.15,0.0,112.98,0.47,False
263,87.67,0.0,1.47,7.56,4.97,0.0,118.96,0.59,False
264,80.51,0.0,1.28,7.52,8.86,0.0,99.26,0.18,False
265,80.14,0.0,1.27,7.52,9.06,0.0,98.27,0.15,False
266,82.09,0.0,1.32,7.53,8.01,0.0,103.6,0.27,False
267,81.02,0.0,1.29,7.52,8.59,0.0,100.66,0.21,False
268,93.61,0.0,1.64,7.59,1.74,0.0,135.29,0.94,False
269,86.53,0.0,1.44,7.55,5.59,0.0,115.81,0.53,False
270,89.95,0.0,1.54,7.57,3.73,0.0,125.23,0.73,False
271,86.33,0.0,1.44,7.55,5.7,0.0,115.28,0.52,False
272,82.26,0.0,1.32,7.53,7.91,0.0,104.09,0.28,False
273,81.52,0.0,1.3,7.52,8.31,0.0,102.05,0.24,False
274,94.25,0.0,1.65,7.6,1.39,0.0,137.04,0.98,False
275,86.41,0.0,1.44,7.55,5.66,0.0,115.48,0.52,False
276,80.31,0.0,1.27,7.52,8.97,0.0,98.72,0.16,False
277,85.37,0.0,1.41,7.55,6.22,0.0,112.62,0.46,False
278,79.71,0.0,1.25,7.51,9.3,0.0,97.07,0.13,False
279,85.4,0.0,1.41,7.55,6.21,0.0,112.7,0.46,False
280,87.58,0.0,1.47,7.56,5.02,0.0,118.7,0.59,False
281,92.6,0.0,1.61,7.59,2.29,0.0,132.5,0.88,False
282,93.79,0.0,1.64,7.6,1.64,0.0,135.78,0.95,False
283,92.42,0.0,1.6,7.59,2.39,0.0,132.01,0.87,False
284,82.15,0.0,1.32,7.53,7.97,0.0,103.79,0.27,False
285,85.14,0.0,1.4,7.54,6.35,0.0,111.99,0.45,False
286,81.65,0.0,1.31,7.52,8.24,0.0,102.41,0.24,False
287,80.87,0.0,1.29,7.52,8.66,0.0,100.27,0.2,False
288,89.67,0.0,1.53,7.57,3.88,0.0,124.44,0.71,False
289,88.37,0.0,1.49,7.56,4.59,0.0,120.88,0.64,False
290,85.85,0.0,1.42,7.55,5.96,0.0,113.96,0.49,False
291,88.31,0.0,1.49,7.56,4.62,0.0,120.7,0.63,False
292,85.64,0.0,1.42,7.55,6.07,0.0,113.37,0.48,False
293,93.81,0.0,1.64,7.6,1.63,0.0,135.82,0.95,False
294,92.24,0.0,1.6,7.59,2.48,0.0,131.52,0.86,False
295,78.34,0.0,1.22,7.5,10.04,0.0,93.32,0.05,False
296,92.23,0.0,1.6,7.59,2.49,0.0,131.47,0.86,False
297,89.38,0.0,1.52,7.57,4.04,0.0,123.65,0.69,False
298,94.31,0.0,1.66,7.6,1.36,0.0,137.2,0.98,False
299,80.34,0.0,1.27,7.52,8.96,0.0,98.8,0.17,False
300,90.68,0.0,1.56,7.58,3.33,0.0,127.21,0.77,False
301,78.37,0.0,1.22,7.51,10.03,0.0,93.38,0.05,False
302,90.07,0.0,1.54,7.57,3.66,0.0,125.56,0.74,False
303,82.82,0.0,1.34,7.53,7.6,0.0,105.63,0.31,False
304,85.69,0.0,1.42,7.55,6.04,0.0,113.52,0.48,False
305,86.73,0.0,1.45,7.55,5.48,0.0,116.38,0.54,False
306,91.37,0.0,1.58,7.58,2.96,0.0,129.11,0.81,False
307,89.1,0.0,1.51,7.57,4.19,0.0,122.89,0.68,False
308,88.85,0.0,1.51,7.57,4.33,0.0,122.2,0.66,False
309,88.12,0.0,1.49,7.56,4.73,0.0,120.18,0.62,False
310,81.29,0.0,1.3,7.52,8.44,0.0,101.4,0.22,False
311,84.62,0.0,1.39,7.54,6.63,0.0,110.56,0.42,False
312,80.5,0.0,1.28,7.52,8.87,0.0,99.25,0.18,False
313,92.1,0.0,1.6,7.59,2.56,0.0,131.14,0.85,False
314,80.67,0.0,1.28,7.52,8.77,0.0,99.72,0.19,False
315,84.44,0.0,1.38,7.54,6.73,0.0,110.06,0.41,False
316,92.89,0.0,1.62,7.59,2.13,0.0,133.31,0.9,True
317,93.03,0.0,1.62,7.59,2.05,0.0,133.69,0.91,False
318,78.2,0.0,1.21,7.5,10.12,0.0,92.92,0.04,False
319,94.23,0.0,1.65,7.6,1.4,0.0,136.98,0.98,False
320,92.07,0.0,1.59,7.59,2.58,0.0,131.05,0.85,False
321,94.01,0.0,1.65,7.6,1.52,0.0,136.39,0.97,False
322,87.78,0.0,1.48,7.56,4.91,0.0,119.25,0.6,False
323,89.88,0.0,1.53,7.57,3.77,0.0,125.03,0.72,False
324,90.73,0.0,1.56,7.58,3.31,0.0,127.35,0.77,False
325,91.99,0.0,1.59,7.58,2.62,0.0,130.83,0.85,False
326,90.57,0.0,1.55,7.58,3.39,0.0,126.92,0.76,False
327,87.04,0.0,1.46,7.56,5.31,0.0,117.23,0.56,False
328,81.83,0.0,1.31,7.53,8.15,0.0,102.89,0.25,False
329,78.2,0.0,1.21,7.5,10.12,0.0,92.93,0.04,False
330,79.17,0.0,1.24,7.51,9.59,0.0,95.58,0.1,False
331,78.33,0.0,1.22,7.5,10.05,0.0,93.28,0.05,False
332,82.37,0.0,1.33,7.53,7.85,0.0,104.38,0.28,False
333,87.1,0.0,1.46,7.56,5.28,0.0,117.39,0.56,False
334,82.29,0.0,1.33,7.53,7.9,0.0,104.16,0.28,False
335,93.63,0.0,1.64,7.59,1.73,0.0,135.33,0.94,False
336,88.46,0.0,1.5,7.56,4.54,0.0,121.12,0.64,False
337,90.58,0.0,1.55,7.58,3.38,0.0,126.96,0.77,False
338,82.18,0.0,1.32,7.53,7.95,0.0,103.86,0.27,False
339,89.29,0.0,1.52,7.57,4.09,0.0,123.41,0.69,False
340,90.55,0.0,1.55,7.58,3.4,0.0,126.86,0.76,False
341,88.53,0.0,1.5,7.56,4.5,0.0,121.31,0.64,False
342,85.1,0.0,1.4,7.54,6.36,0.0,111.9,0.44,False
343,80.67,0.0,1.28,7.52,8.78,0.0,99.71,0.19,False
344,89.29,0.0,1.52,7.57,4.09,0.0,123.4,0.69,False
345,88.01,0.0,1.48,7.56,4.78,0.0,119.9,0.61,False
346,86.18,0.0,1.43,7.55,5.78,0.0,114.85,0.51,False
347,81.87,0.0,1.31,7.53,8.13,0.0,103.0,0.26,False
348,93.85,0.0,1.64,7.6,1.61,0.0,135.93,0.96,False
349,87.83,0.0,1.48,7.56,4.88,0.0,119.4,0.6,False
350,89.9,0.0,1.53,7.57,3.76,0.0,125.08,0.73,False
351,90.55,0.0,1.55,7.58,3.4,0.0,126.87,0.76,False
352,93.52,0.0,1.63,7.59,1.79,0.0,135.03,0.94,False
353,88.59,0.0,1.5,7.56,4.47,0.0,121.49,0.65,False
354,89.58,0.0,1.53,7.57,3.93,0.0,124.19,0.71,False
355,78.39,0.0,1.22,7.51,10.01,0.0,93.45,0.05,False
356,89.1,0.0,1.51,7.57,4.19,0.0,122.87,0.68,False
357,78.8,0.0,1.23,7.51,9.79,0.0,94.57,0.08,False
358,80.47,0.0,1.28,7.52,8.88,0.0,99.17,0.17,False
359,93.15,0.0,1.62,7.59,1.99,0.0,134.0,0.91,True
360,81.39,0.0,1.3,7.52,8.38,0.0,101.7,0.23,False
361,79.09,0.0,1.24,7.51,9.63,0.0,95.38,0.09,False
362,88.64,0.0,1.5,7.57,4.44,0.0,121.61,0.65,False
363,79.65,0.0,1.25,7.51,9.33,0.0,96.92,0.13,False
364,82.65,0.0,1.34,7.53,7.7,0.0,105.17,0.3,False
365,80.02,0.0,1.26,7.51,9.13,0.0,97.92,0.15,False
366,88.66,0.0,1.5,7.57,4.43,0.0,121.66,0.65,False
367,84.84,0.0,1.4,7.54,6.51,0.0,111.18,0.43,False
368,81.74,0.0,1.31,7.52,8.19,0.0,102.65,0.25,False
369,82.14,0.0,1.32,7.53,7.98,0.0,103.75,0.27,False
370,87.76,0.0,1.48,7.56,4.92,0.0,119.21,0.6,False
371,93.48,0.0,1.63,7.59,1.81,0.0,134.91,0.93,False
372,93.92,0.0,1.65,7.6,1.57,0.0,136.14,0.96,False
373,94.21,0.0,1.65,7.6,1.41,0.0,136.94,0.98,False
374,81.35,0.0,1.3,7.52,8.41,0.0,101.58,0.23,False
375,86.02,0.0,1.43,7.55,5.87,0.0,114.42,0.5,False
376,89.63,0.0,1.53,7.57,3.9,0.0,124.35,0.71,False
377,85.0,0.0,1.4,7.54,6.42,0.0,111.62,0.44,False
378,80.95,0.0,1.29,7.52,8.63,0.0,100.47,0.2,False
379,90.28,0.0,1.55,7.57,3.55,0.0,126.12,0.75,False
380,78.38,0.0,1.22,7.51,10.02,0.0,93.42,0.05,False
381,86.14,0.0,1.43,7.55,5.8,0.0,114.75,0.51,False
382,82.47,0.0,1.33,7.53,7.8,0.0,104.66,0.29,False
383,91.14,0.0,1.57,7.58,3.08,0.0,128.5,0.8,False
384,91.86,0.0,1.59,7.58,2.69,0.0,130.47,0.84,False
385,93.42,0.0,1.63,7.59,1.84,0.0,134.75,0.93,False
