,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
31,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
32,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
33,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
34,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,True
35,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
36,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
37,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
38,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
39,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,True
40,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
41,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
42,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,True
43,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
44,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
45,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
46,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
47,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
48,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
49,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
50,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
51,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
52,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
53,7.5,115.0,1.85,1.17,7.17,88.0,848.0,4.0,True
54,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
55,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
56,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
57,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
58,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
59,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
60,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
61,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
62,181.0,731.5,0.0,21.0,3.0,582.0,25.0,7.0,True
63,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,True
64,1.8,747.83,1.89,0.6,42.2,601.0,20.0,3.0,True
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
67,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
68,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
69,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,True
70,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
71,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
72,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
73,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,True
74,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
75,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
76,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
77,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
78,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
79,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,True
80,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
81,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
82,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
83,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,True
84,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,True
85,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
86,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,True
87,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
88,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
89,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,True
90,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
91,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,True
92,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
93,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
94,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
95,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
96,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
97,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
98,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,True
99,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
100,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
101,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
102,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,True
103,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
104,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
105,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
106,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
107,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,True
108,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
109,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
110,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
111,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
112,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
113,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
114,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
115,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,True
116,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
117,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
118,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
119,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,True
120,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
121,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
122,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,True
123,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
124,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
125,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
126,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
127,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
128,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
129,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
130,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
131,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
132,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
133,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
134,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
135,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
136,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,True
137,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
138,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,True
139,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
140,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
141,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
142,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
143,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
144,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
145,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
146,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
147,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
148,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
149,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
150,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
151,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
152,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
153,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
154,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
155,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
156,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
157,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
158,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
159,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,True
160,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
161,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
162,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
163,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,True
164,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,True
165,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
166,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
167,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
168,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
169,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
170,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
172,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
173,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
174,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
175,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
176,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
177,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
178,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
179,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
180,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
181,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
182,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
183,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
184,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
185,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
186,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
187,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
188,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
189,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
190,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
191,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,True
192,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
193,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
194,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
195,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
196,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
197,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
198,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,True
199,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,True
200,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
201,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
202,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
203,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
204,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
205,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
206,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,True
207,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
208,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
209,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
210,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
211,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
212,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
213,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,True
214,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
215,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
216,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
217,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
218,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,True
219,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
220,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
221,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,True
222,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
223,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,True
224,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,True
225,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
228,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
229,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
230,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
231,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
232,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
233,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
234,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
235,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,True
236,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
237,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,True
238,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
239,29.7,263.13,1.42,7.06,163.75,1.59,67.24,20.03,True
240,57.13,97.86,1.55,7.29,36.16,1.09,209.7,8.97,True
241,48.82,147.92,1.51,7.22,74.81,1.24,166.55,12.32,True
242,30.94,255.67,1.43,7.07,157.99,1.56,73.68,19.53,True
243,56.09,104.08,1.54,7.28,40.97,1.11,204.33,9.38,True
244,31.57,251.84,1.43,7.08,155.03,1.55,76.97,19.27,True
245,54.51,113.61,1.54,7.27,48.33,1.14,196.12,10.02,True
246,46.16,163.95,1.5,7.2,87.19,1.29,152.73,13.39,True
247,24.95,291.74,1.4,7.02,185.84,1.67,42.58,21.95,True
248,58.19,91.48,1.55,7.3,31.24,1.07,215.2,8.54,True
249,34.77,232.58,1.45,7.1,140.17,1.49,93.57,17.98,True
250,24.22,296.15,1.4,7.02,189.24,1.68,38.78,22.24,True
251,44.52,173.79,1.49,7.19,94.78,1.32,144.24,14.05,True
252,61.61,70.86,1.57,7.33,15.32,1.01,232.97,7.16,True
253,31.02,255.13,1.43,7.07,157.58,1.56,74.14,19.49,True
254,58.25,91.08,1.55,7.3,30.93,1.07,215.54,8.51,True
255,36.74,220.69,1.46,7.12,130.98,1.46,103.83,17.19,True
256,28.54,270.11,1.42,7.05,169.13,1.61,61.23,20.5,True
257,45.69,166.75,1.5,7.2,89.34,1.3,150.32,13.58,True
258,59.72,82.22,1.56,7.31,24.09,1.04,223.18,7.92,True
259,31.38,253.01,1.43,7.08,155.94,1.55,75.96,19.35,True
260,37.97,213.31,1.46,7.13,125.29,1.44,110.19,16.69,True
261,61.02,74.42,1.57,7.33,18.07,1.02,229.89,7.4,True
262,55.46,107.93,1.54,7.28,43.94,1.12,201.02,9.64,True
263,51.19,133.64,1.52,7.24,63.78,1.2,178.86,11.36,True
264,44.21,175.71,1.49,7.18,96.26,1.32,142.59,14.18,True
265,22.58,306.04,1.39,7.0,196.87,1.71,30.26,22.9,True
266,40.27,199.4,1.47,7.15,114.55,1.39,122.17,15.76,True
267,50.07,140.38,1.52,7.23,68.99,1.22,173.04,11.81,True
268,24.13,296.68,1.4,7.02,189.65,1.69,38.33,22.28,True
269,49.75,142.32,1.52,7.23,70.49,1.22,171.37,11.94,True
270,33.94,237.58,1.44,7.1,144.03,1.51,89.26,18.32,True
271,61.87,69.29,1.57,7.33,14.11,1.0,234.32,7.05,True
272,53.84,117.69,1.53,7.26,51.47,1.15,192.6,10.29,True
273,32.0,249.28,1.43,7.08,153.06,1.54,79.18,19.1,True
274,24.35,295.34,1.4,7.02,188.61,1.68,39.48,22.19,True
275,23.64,299.61,1.4,7.01,191.91,1.7,35.8,22.47,True
276,43.99,176.98,1.49,7.18,97.25,1.33,141.49,14.26,True
277,34.94,231.52,1.45,7.11,139.35,1.49,94.49,17.91,True
278,54.92,111.14,1.54,7.27,46.41,1.13,198.25,9.85,True
279,60.67,76.49,1.57,7.32,19.67,1.02,228.12,7.53,True
280,26.19,284.27,1.41,7.03,180.07,1.65,49.02,21.45,True
281,33.5,240.24,1.44,7.09,146.07,1.52,86.98,18.5,True
282,43.89,177.61,1.49,7.18,97.73,1.33,140.96,14.3,True
283,36.57,221.71,1.45,7.12,131.77,1.46,102.95,17.26,True
284,32.71,245.0,1.44,7.09,149.75,1.53,82.87,18.82,True
285,48.26,151.29,1.51,7.22,77.41,1.25,163.64,12.54,True
286,53.65,118.81,1.53,7.26,52.33,1.15,191.64,10.37,True
287,54.92,111.13,1.54,7.27,46.41,1.13,198.26,9.85,True
288,60.36,78.37,1.56,7.32,21.12,1.03,226.49,7.66,True
289,37.83,214.15,1.46,7.13,125.94,1.44,109.46,16.75,True
290,61.62,70.8,1.57,7.33,15.28,1.01,233.02,7.15,True
291,55.3,108.84,1.54,7.28,44.64,1.12,200.23,9.7,True
292,57.5,95.64,1.55,7.3,34.45,1.08,211.61,8.82,True
293,52.1,128.17,1.53,7.25,59.56,1.18,183.57,10.99,True
294,47.87,153.66,1.51,7.21,79.24,1.26,161.6,12.7,True
295,24.22,296.15,1.4,7.02,189.24,1.68,38.78,22.24,True
296,56.06,104.27,1.54,7.28,41.11,1.11,204.17,9.39,True
297,32.69,245.08,1.44,7.09,149.81,1.53,82.8,18.82,True
298,27.67,275.35,1.41,7.04,173.18,1.62,56.71,20.85,True
299,50.6,137.21,1.52,7.24,66.54,1.21,175.78,11.6,True
300,53.06,122.39,1.53,7.26,55.1,1.16,188.55,10.61,True
301,50.34,138.76,1.52,7.24,67.74,1.21,174.44,11.7,True
302,36.8,220.33,1.46,7.12,130.71,1.46,104.13,17.16,True
303,26.61,281.73,1.41,7.04,178.11,1.64,51.21,21.28,True
304,30.91,255.84,1.43,7.07,158.12,1.56,73.52,19.54,True
305,38.95,207.37,1.47,7.14,120.71,1.42,115.3,16.3,True
306,46.87,159.67,1.5,7.21,83.88,1.27,156.42,13.1,True
307,25.76,286.88,1.41,7.03,182.08,1.66,46.77,21.62,True
308,24.51,294.4,1.4,7.02,187.89,1.68,40.29,22.12,True
309,30.95,255.59,1.43,7.07,157.93,1.56,73.74,19.53,True
310,59.63,82.77,1.56,7.31,24.51,1.04,222.7,7.96,True
311,54.02,116.6,1.54,7.27,50.63,1.14,193.54,10.22,True
312,47.06,158.54,1.5,7.21,83.01,1.27,157.39,13.03,True
313,30.32,259.39,1.43,7.07,160.86,1.57,70.47,19.78,True
314,26.9,279.97,1.41,7.04,176.74,1.64,52.73,21.16,True
315,43.92,177.44,1.49,7.18,97.6,1.33,141.1,14.29,True
316,46.36,162.75,1.5,7.2,86.26,1.28,153.76,13.31,True
317,53.29,120.97,1.53,7.26,54.01,1.16,189.77,10.51,True
318,34.48,234.29,1.45,7.1,141.49,1.5,92.1,18.1,True
319,40.92,195.52,1.47,7.16,111.56,1.38,125.52,15.5,True
320,39.46,204.31,1.47,7.14,118.34,1.41,117.94,16.09,True
321,26.98,279.49,1.41,7.04,176.38,1.63,53.14,21.13,True
322,34.54,233.95,1.45,7.1,141.22,1.5,92.39,18.08,True
323,39.5,204.07,1.47,7.14,118.16,1.41,118.15,16.08,True
324,40.6,197.45,1.47,7.15,113.04,1.39,123.86,15.63,True
325,35.32,229.25,1.45,7.11,137.59,1.48,96.45,17.76,True
326,26.75,280.87,1.41,7.04,177.44,1.64,51.96,21.22,True
327,34.71,232.92,1.45,7.1,140.43,1.49,93.28,18.01,True
328,48.94,147.21,1.51,7.22,74.26,1.24,167.16,12.27,True
329,39.92,201.56,1.47,7.15,116.22,1.4,120.31,15.91,True
330,27.36,277.21,1.41,7.04,174.62,1.63,55.1,20.97,True
331,58.95,86.9,1.56,7.31,27.71,1.06,219.14,8.23,True
332,55.91,105.21,1.54,7.28,41.84,1.11,203.36,9.46,True
333,55.75,106.18,1.54,7.28,42.59,1.11,202.52,9.52,True
334,46.14,164.06,1.5,7.2,87.27,1.29,152.64,13.4,True
335,28.8,268.55,1.42,7.05,167.93,1.6,62.57,20.39,True
336,53.79,118.0,1.53,7.26,51.71,1.15,192.34,10.31,True
337,59.61,82.93,1.56,7.31,24.64,1.04,222.56,7.97,True
338,38.5,210.08,1.46,7.14,122.8,1.43,112.96,16.48,True
339,23.79,298.75,1.4,7.01,191.24,1.69,36.54,22.41,True
340,23.84,298.44,1.4,7.01,191.0,1.69,36.81,22.39,True
341,37.73,214.71,1.46,7.13,126.37,1.44,108.97,16.79,True
342,40.83,196.06,1.47,7.16,111.97,1.38,125.05,15.54,True
343,51.79,130.0,1.52,7.25,60.98,1.18,181.99,11.12,True
344,31.43,252.68,1.43,7.08,155.68,1.55,76.25,19.33,True
345,22.85,304.39,1.39,7.0,195.6,1.71,31.68,22.79,True
346,59.88,81.25,1.56,7.32,23.34,1.04,224.01,7.85,True
347,61.66,70.55,1.57,7.33,15.08,1.01,233.23,7.14,True
348,23.61,299.81,1.4,7.01,192.06,1.7,35.63,22.48,True
349,30.08,260.81,1.43,7.07,161.96,1.58,69.24,19.87,True
350,22.45,306.79,1.39,7.0,197.45,1.72,29.61,22.95,True
351,55.87,105.43,1.54,7.28,42.01,1.11,203.17,9.47,True
352,38.89,207.72,1.47,7.14,120.97,1.42,115.01,16.32,True
353,56.64,100.78,1.55,7.29,38.42,1.1,207.18,9.16,True
354,47.03,158.67,1.5,7.21,83.11,1.27,157.28,13.04,True
355,61.11,73.88,1.57,7.33,17.65,1.02,230.36,7.36,True
356,30.82,256.39,1.43,7.07,158.54,1.57,73.06,19.58,True
357,42.91,183.52,1.48,7.17,102.29,1.35,135.87,14.7,True
358,46.46,162.14,1.5,7.2,85.79,1.28,154.29,13.27,True
359,31.84,250.24,1.43,7.08,153.8,1.55,78.35,19.17,True
360,59.5,83.56,1.56,7.31,25.13,1.05,222.02,8.01,True
361,29.82,262.38,1.42,7.06,163.17,1.58,67.89,19.98,True
362,61.35,72.42,1.57,7.33,16.53,1.01,231.62,7.26,True
363,40.81,196.18,1.47,7.16,112.06,1.38,124.95,15.55,True
364,23.24,302.02,1.39,7.01,193.77,1.7,33.72,22.63,True
365,23.75,298.96,1.4,7.01,191.41,1.69,36.36,22.43,True
366,23.77,298.87,1.4,7.01,191.33,1.69,36.44,22.42,True
367,59.55,83.25,1.56,7.31,24.89,1.04,222.29,7.99,True
368,49.19,145.7,1.51,7.23,73.1,1.23,168.46,12.17,True
369,33.31,241.38,1.44,7.09,146.96,1.52,85.99,18.57,True
370,40.26,199.48,1.47,7.15,114.61,1.39,122.11,15.77,True
371,27.19,278.26,1.41,7.04,175.43,1.63,54.2,21.04,True
372,28.3,271.53,1.42,7.05,170.23,1.61,60.01,20.59,True
373,25.85,286.29,1.41,7.03,181.63,1.65,47.28,21.58,True
374,43.3,181.18,1.49,7.18,100.48,1.34,137.88,14.54,True
375,39.15,206.16,1.47,7.14,119.77,1.41,116.35,16.22,True
376,46.6,161.26,1.5,7.2,85.11,1.28,155.04,13.21,True
377,23.43,300.87,1.39,7.01,192.88,1.7,34.72,22.56,True
378,47.86,153.68,1.51,7.21,79.26,1.26,161.58,12.7,True
379,46.13,164.1,1.5,7.2,87.3,1.29,152.6,13.4,True
380,36.39,222.79,1.45,7.12,132.6,1.46,102.02,17.33,True
381,40.25,199.54,1.47,7.15,114.66,1.39,122.05,15.77,True
382,40.99,195.08,1.48,7.16,111.21,1.38,125.9,15.47,True
383,37.74,214.65,1.46,7.13,126.32,1.44,109.03,16.78,True
384,29.81,262.43,1.42,7.06,163.21,1.58,67.84,19.98,True
385,26.7,281.16,1.41,7.04,177.67,1.64,51.7,21.24,True
