,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,True
65,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
66,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
67,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
68,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
69,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
70,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
71,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,True
72,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,2.25,773.0,1.52,1.0,51.75,620.0,209.0,25.0,True
75,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
76,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
77,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,True
78,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
79,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
80,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
81,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
82,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
83,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
84,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
85,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,True
86,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
87,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
88,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
89,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
90,1.0,201.0,0.0,1.0,0.0,64.0,1.0,1.0,True
91,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
92,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
93,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
94,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
95,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
96,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
97,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
98,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
99,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
100,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
101,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
102,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
103,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
104,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,True
105,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
106,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
107,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
108,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
109,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
110,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
111,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,True
112,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,True
113,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
114,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
115,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
116,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
117,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,True
118,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,True
119,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
120,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
121,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
122,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
123,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
124,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
125,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
126,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
127,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
128,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
129,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
130,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
131,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
132,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
133,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
134,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
135,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
136,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
137,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,True
138,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
139,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
140,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
141,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
142,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
143,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
144,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
145,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
146,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
147,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
148,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
149,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,True
150,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
151,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
152,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
153,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
154,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
155,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,True
156,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
157,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
158,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
159,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
160,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
161,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,True
165,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
166,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
167,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
168,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
169,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,True
170,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
171,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
172,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
173,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
174,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
175,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
176,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
177,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
178,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
179,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,True
182,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
183,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
184,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
187,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,True
192,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
193,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
194,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,True
195,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
196,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
197,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
201,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
202,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,True
203,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
204,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
205,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
206,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
207,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
208,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
209,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
210,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
211,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
212,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
218,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
219,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
220,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
221,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,True
222,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
223,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
224,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
225,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
226,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
227,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
231,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,True
232,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
235,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
236,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
237,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
238,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
239,18.49,16.93,2.46,3.33,27.86,8.5,34.12,14.95,True
240,17.15,37.57,1.72,1.86,16.93,33.13,17.12,11.31,True
241,18.36,18.89,2.39,3.19,26.82,10.83,32.5,14.61,True
242,17.35,34.52,1.83,2.08,18.55,29.49,19.63,11.85,True
243,16.91,41.24,1.59,1.6,14.99,37.51,14.1,10.66,True
244,17.78,27.92,2.07,2.55,22.04,21.61,25.07,13.01,True
245,18.25,20.69,2.32,3.06,25.87,12.98,31.02,14.29,True
246,18.13,22.53,2.26,2.93,24.89,15.18,29.5,13.96,True
247,17.84,26.99,2.1,2.61,22.53,20.51,25.83,13.18,True
248,18.75,12.96,2.6,3.61,29.96,3.76,37.38,15.65,True
249,18.11,22.84,2.25,2.91,24.73,15.55,29.25,13.91,True
250,17.85,26.75,2.11,2.63,22.66,20.22,26.03,13.22,True
251,17.34,34.61,1.83,2.07,18.5,29.6,19.56,11.83,True
252,18.26,20.49,2.33,3.08,25.98,12.74,31.19,14.33,True
253,16.86,42.09,1.56,1.54,14.54,38.53,13.39,10.51,True
254,16.88,41.76,1.58,1.56,14.72,38.13,13.67,10.57,True
255,17.95,25.29,2.16,2.73,23.43,18.48,27.23,13.48,True
256,17.2,36.86,1.75,1.91,17.31,32.28,17.7,11.44,True
257,17.4,33.7,1.86,2.14,18.98,28.52,20.3,11.99,True
258,17.82,27.17,2.09,2.6,22.44,20.72,25.68,13.15,True
259,18.38,18.64,2.4,3.21,26.96,10.54,32.71,14.65,True
260,17.92,25.68,2.15,2.71,23.23,18.94,26.91,13.41,True
261,16.88,41.76,1.58,1.56,14.71,38.13,13.67,10.57,True
262,17.99,24.62,2.19,2.78,23.79,17.68,27.78,13.6,True
263,17.74,28.41,2.05,2.51,21.78,22.2,24.66,12.93,True
264,18.83,11.75,2.64,3.7,30.6,2.32,38.38,15.87,True
265,16.81,42.83,1.54,1.49,14.15,39.42,12.78,10.38,True
266,17.66,29.7,2.0,2.42,21.1,23.74,23.6,12.7,True
267,16.82,42.62,1.55,1.5,14.26,39.15,12.96,10.42,True
268,17.48,32.5,1.9,2.22,19.62,27.09,21.29,12.21,True
269,17.69,29.29,2.02,2.45,21.32,23.25,23.94,12.77,True
270,18.41,18.21,2.41,3.24,27.18,10.03,33.06,14.73,True
271,18.57,15.7,2.5,3.42,28.51,7.03,35.13,15.17,True
272,18.41,18.1,2.42,3.25,27.24,9.89,33.16,14.75,True
273,17.03,39.34,1.66,1.74,16.0,35.24,15.66,11.0,True
274,18.42,18.04,2.42,3.25,27.27,9.82,33.2,14.76,True
275,17.21,36.56,1.76,1.93,17.47,31.93,17.95,11.49,True
276,18.07,23.35,2.23,2.87,24.46,16.16,28.83,13.82,True
277,16.85,42.15,1.56,1.54,14.51,38.6,13.35,10.5,True
278,18.73,13.16,2.59,3.6,29.86,3.99,37.22,15.62,True
279,17.96,25.07,2.17,2.75,23.55,18.21,27.41,13.52,True
280,16.81,42.79,1.54,1.49,14.17,39.36,12.82,10.39,True
281,18.16,22.07,2.28,2.96,25.14,14.63,29.88,14.05,True
282,18.14,22.27,2.27,2.95,25.03,14.87,29.72,14.01,True
283,17.01,39.64,1.65,1.71,15.84,35.6,15.42,10.95,True
284,18.78,12.43,2.62,3.65,30.24,3.12,37.82,15.75,True
285,18.03,23.94,2.21,2.83,24.15,16.86,28.34,13.72,True
286,16.72,44.24,1.49,1.39,13.4,41.09,11.63,10.13,True
287,18.04,23.81,2.21,2.84,24.22,16.71,28.45,13.74,True
288,17.75,28.28,2.06,2.52,21.85,22.04,24.77,12.95,True
289,17.85,26.72,2.11,2.63,22.68,20.18,26.06,13.23,True
290,18.25,20.7,2.32,3.06,25.87,12.99,31.01,14.29,True
291,17.1,38.27,1.7,1.81,16.56,33.96,16.55,11.19,True
292,18.59,15.37,2.51,3.44,28.69,6.63,35.4,15.23,True
293,18.39,18.52,2.4,3.22,27.02,10.4,32.8,14.67,True
294,18.37,18.81,2.39,3.19,26.87,10.74,32.57,14.62,True
295,17.85,26.76,2.11,2.63,22.66,20.22,26.02,13.22,True
296,17.07,38.74,1.68,1.78,16.32,34.53,16.16,11.11,True
297,18.64,14.55,2.54,3.5,29.12,5.66,36.08,15.37,True
298,17.23,36.28,1.77,1.95,17.62,31.59,18.18,11.54,True
299,18.25,20.62,2.33,3.07,25.91,12.9,31.08,14.3,True
300,18.63,14.7,2.54,3.49,29.04,5.84,35.95,15.35,True
301,18.22,21.03,2.31,3.04,25.69,13.39,30.74,14.23,True
302,18.04,23.83,2.21,2.84,24.21,16.73,28.44,13.74,True
303,16.7,44.44,1.48,1.37,13.3,41.33,11.46,10.1,True
304,18.79,12.25,2.62,3.66,30.34,2.92,37.97,15.78,True
305,17.27,35.76,1.79,1.99,17.89,30.97,18.61,11.63,True
306,17.8,27.6,2.08,2.57,22.21,21.23,25.33,13.07,True
307,18.66,14.35,2.55,3.51,29.23,5.42,36.24,15.41,True
308,16.91,41.3,1.59,1.6,14.96,37.59,14.04,10.65,True
309,17.54,31.59,1.94,2.29,20.1,26.0,22.04,12.37,True
310,18.65,14.49,2.54,3.5,29.15,5.59,36.12,15.38,True
311,17.59,30.79,1.97,2.34,20.52,25.04,22.7,12.51,True
312,17.76,28.1,2.06,2.53,21.94,21.83,24.91,12.98,True
313,18.5,16.8,2.46,3.34,27.93,8.34,34.23,14.98,True
314,16.67,44.97,1.46,1.34,13.01,41.97,11.02,10.0,True
315,18.14,22.32,2.27,2.95,25.01,14.93,29.68,14.0,True
316,17.35,34.47,1.83,2.08,18.57,29.44,19.67,11.86,True
317,17.26,35.92,1.78,1.98,17.81,31.16,18.48,11.6,True
318,17.18,37.05,1.74,1.9,17.21,32.51,17.55,11.4,True
319,18.79,12.35,2.62,3.65,30.29,3.02,37.89,15.76,True
320,18.24,20.74,2.32,3.06,25.84,13.05,30.98,14.28,True
321,18.7,13.67,2.57,3.56,29.58,4.61,36.8,15.53,True
322,17.95,25.25,2.16,2.74,23.46,18.42,27.27,13.49,True
323,18.37,18.83,2.39,3.19,26.85,10.77,32.55,14.62,True
324,17.87,26.47,2.12,2.65,22.81,19.88,26.26,13.27,True
325,17.16,37.42,1.73,1.87,17.01,32.95,17.24,11.34,True
326,16.97,40.3,1.63,1.67,15.49,36.39,14.87,10.83,True
327,18.43,17.92,2.42,3.26,27.33,9.68,33.3,14.78,True
328,17.71,28.86,2.03,2.48,21.54,22.74,24.29,12.85,True
329,17.5,32.24,1.91,2.24,19.76,26.77,21.51,12.25,True
330,17.34,34.71,1.83,2.07,18.45,29.71,19.48,11.82,True
331,17.2,36.83,1.75,1.91,17.33,32.25,17.73,11.44,True
332,18.57,15.72,2.5,3.41,28.5,7.06,35.11,15.17,True
333,17.66,29.66,2.01,2.42,21.12,23.69,23.63,12.71,True
334,18.79,12.38,2.62,3.65,30.27,3.06,37.86,15.76,True
335,16.69,44.59,1.48,1.36,13.22,41.51,11.34,10.07,True
336,18.87,11.04,2.67,3.75,30.98,1.47,38.97,15.99,True
337,17.32,34.96,1.82,2.05,18.31,30.02,19.27,11.77,True
338,17.06,38.99,1.67,1.76,16.18,34.83,15.95,11.06,True
339,17.92,25.68,2.15,2.71,23.23,18.94,26.91,13.41,True
340,18.28,20.14,2.34,3.1,26.16,12.32,31.48,14.39,True
341,16.77,43.35,1.52,1.45,13.88,40.03,12.36,10.29,True
342,18.0,24.46,2.19,2.79,23.87,17.49,27.91,13.62,True
343,17.6,30.58,1.97,2.36,20.63,24.79,22.87,12.54,True
344,17.63,30.16,1.99,2.39,20.86,24.28,23.22,12.62,True
345,18.11,22.75,2.25,2.91,24.78,15.44,29.32,13.93,True
346,17.89,26.21,2.13,2.67,22.95,19.57,26.48,13.32,True
347,17.69,29.31,2.02,2.45,21.31,23.27,23.92,12.77,True
348,17.61,30.43,1.98,2.37,20.71,24.61,23.0,12.57,True
349,17.98,24.78,2.18,2.77,23.7,17.87,27.65,13.57,True
350,18.13,22.46,2.26,2.94,24.93,15.1,29.56,13.98,True
351,18.56,15.91,2.49,3.4,28.4,7.28,34.95,15.13,True
352,16.68,44.72,1.47,1.35,13.15,41.67,11.23,10.05,True
353,17.02,39.61,1.65,1.72,15.85,35.57,15.44,10.95,True
354,17.41,33.48,1.87,2.15,19.1,28.25,20.49,12.03,True
355,18.6,15.2,2.52,3.45,28.77,6.44,35.54,15.26,True
356,16.98,40.2,1.63,1.67,15.54,36.28,14.95,10.85,True
357,18.84,11.59,2.65,3.71,30.69,2.13,38.51,15.9,True
358,17.07,38.8,1.68,1.77,16.28,34.6,16.11,11.09,True
359,18.47,17.21,2.45,3.31,27.71,8.84,33.88,14.9,True
360,16.71,44.39,1.48,1.38,13.32,41.28,11.5,10.11,True
361,17.87,26.42,2.12,2.65,22.83,19.83,26.3,13.28,True
362,17.01,39.64,1.65,1.71,15.84,35.61,15.41,10.95,True
363,18.47,17.23,2.45,3.31,27.7,8.86,33.87,14.9,True
364,17.15,37.59,1.72,1.86,16.92,33.15,17.1,11.31,True
365,17.61,30.48,1.98,2.37,20.69,24.67,22.96,12.56,True
366,17.6,30.65,1.97,2.35,20.6,24.87,22.82,12.53,True
367,18.6,15.16,2.52,3.45,28.8,6.39,35.57,15.27,True
368,18.28,20.11,2.35,3.1,26.18,12.29,31.5,14.39,True
369,17.18,37.04,1.74,1.9,17.21,32.5,17.56,11.4,True
370,17.26,35.82,1.79,1.99,17.86,31.04,18.56,11.62,True
371,18.48,17.04,2.45,3.32,27.8,8.62,34.03,14.93,True
372,17.07,38.86,1.68,1.77,16.25,34.67,16.06,11.08,True
373,17.18,37.06,1.74,1.9,17.2,32.52,17.54,11.4,True
374,18.6,15.27,2.52,3.45,28.74,6.52,35.48,15.25,True
375,17.15,37.57,1.72,1.86,16.93,33.13,17.12,11.31,True
376,18.58,15.52,2.51,3.43,28.61,6.81,35.28,15.2,True
377,17.92,25.63,2.15,2.71,23.25,18.88,26.95,13.42,True
378,17.16,37.42,1.73,1.87,17.01,32.95,17.24,11.34,True
379,18.41,18.17,2.41,3.24,27.2,9.98,33.09,14.73,True
380,18.54,16.13,2.49,3.39,28.29,7.54,34.78,15.1,True
381,17.89,26.22,2.13,2.67,22.94,19.59,26.46,13.31,True
382,16.93,40.87,1.61,1.63,15.18,37.07,14.4,10.73,True
383,18.43,17.8,2.43,3.27,27.4,9.54,33.4,14.8,True
384,16.99,40.08,1.64,1.68,15.6,36.13,15.05,10.87,True
385,16.87,41.82,1.57,1.56,14.68,38.21,13.62,10.56,True
