,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
39,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,True
40,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
41,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,True
42,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
43,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
44,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
45,16.0,13.0,0.99,6.0,513.5,10.0,19.0,5.0,True
46,4.0,370.0,0.0,2.0,12.0,266.0,18.0,14.0,True
47,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,True
48,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,True
49,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
50,3.0,470.5,0.54,1.5,457.0,341.0,14.0,2.0,True
51,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
52,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
53,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
54,33.73,597.0,3.55,1.67,94.53,0.43,261.0,147.0,True
55,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
56,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,True
57,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
58,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,True
59,1.0,638.5,0.0,1.0,3.0,470.0,5.0,1.0,True
60,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,True
61,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
62,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
63,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
64,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
65,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,True
66,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
67,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
68,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
69,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
70,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,True
71,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,True
72,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,True
73,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
74,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
75,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
76,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
77,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,True
78,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
79,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
80,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
81,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
82,2.0,824.17,0.0,2.0,276.0,62.0,3.0,1.0,True
83,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
86,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
87,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
88,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
89,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
90,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
91,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
92,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
93,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
94,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
95,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
96,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
97,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
98,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
99,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
100,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
101,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
102,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,True
103,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
104,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
105,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
106,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
107,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
108,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
109,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
110,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
111,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
112,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,True
113,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
114,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
115,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
116,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,True
117,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
118,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
119,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
120,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
121,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
122,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
123,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
124,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
125,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
126,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
127,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
128,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,True
129,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
130,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,True
131,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
132,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
133,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,True
134,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
135,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
136,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
137,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
138,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
139,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
140,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
141,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
142,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
143,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
144,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
145,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
146,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
147,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
148,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
149,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
150,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
151,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
152,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
153,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
154,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,True
155,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
156,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
157,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
158,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
159,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
160,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
161,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
162,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
163,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,True
164,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
165,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
166,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
167,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
168,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
169,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
170,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,True
171,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
172,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
173,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
174,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
175,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
176,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,True
177,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
178,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
179,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
180,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
181,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
182,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
183,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
184,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
185,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,True
186,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
187,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
188,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
189,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
190,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,True
191,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
192,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,True
193,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
194,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
195,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,True
196,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,True
197,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
198,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
199,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
200,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
201,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
202,840.0,3.0,0.0,73.0,0.0,1.0,12.0,1.0,True
203,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
204,848.0,5.0,0.0,74.0,1.0,3.0,1.0,1.0,True
205,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
206,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
207,753.0,494.52,0.0,65.0,1.0,1118.0,1.0,1.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
210,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
211,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
215,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,True
216,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,True
217,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
218,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
219,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
220,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
221,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,True
222,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
223,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
224,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,True
225,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,True
226,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
231,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
232,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
233,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,True
234,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
235,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
236,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
237,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
238,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
239,39.0,74.63,0.12,8.78,10.71,17.43,149.62,223.97,True
240,42.51,73.2,0.01,9.85,10.09,19.69,21.79,28.24,True
241,35.78,75.93,0.22,7.8,11.28,15.37,266.51,402.97,True
242,22.44,81.35,0.63,3.72,13.65,6.8,751.81,1146.09,True
243,34.09,76.61,0.27,7.28,11.58,14.28,327.85,496.9,True
244,32.37,77.32,0.32,6.75,11.89,13.17,390.64,593.05,True
245,27.11,79.45,0.48,5.15,12.82,9.8,581.76,885.7,True
246,28.18,79.01,0.45,5.48,12.63,10.49,542.86,826.13,True
247,23.09,81.08,0.61,3.92,13.53,7.22,728.16,1109.87,True
248,25.58,80.07,0.53,4.68,13.09,8.82,637.35,970.82,True
249,17.79,83.23,0.77,2.31,14.47,3.82,920.71,1404.71,True
250,17.08,83.52,0.79,2.09,14.6,3.36,946.63,1444.4,True
251,41.34,73.67,0.05,9.49,10.29,18.94,64.23,93.23,True
252,38.61,74.78,0.13,8.66,10.78,17.18,163.73,245.58,True
253,20.98,81.94,0.67,3.28,13.91,5.86,804.89,1227.36,True
254,19.92,82.37,0.7,2.96,14.1,5.19,843.16,1285.96,True
255,20.63,82.08,0.68,3.17,13.97,5.64,817.45,1246.6,True
256,18.44,82.97,0.75,2.5,14.36,4.23,897.03,1368.45,True
257,32.82,77.13,0.31,6.89,11.81,13.46,374.26,567.96,True
258,22.13,81.47,0.64,3.63,13.7,6.6,762.98,1163.19,True
259,29.71,78.39,0.4,5.94,12.36,11.47,487.23,740.95,True
260,37.46,75.25,0.17,8.31,10.98,16.44,205.53,309.59,True
261,33.9,76.69,0.28,7.22,11.61,14.16,334.82,507.57,True
262,17.08,83.52,0.79,2.09,14.6,3.36,946.61,1444.37,True
263,31.95,77.49,0.34,6.63,11.96,12.91,405.88,616.39,True
264,16.93,83.58,0.79,2.04,14.63,3.26,952.06,1452.71,True
265,33.56,76.83,0.29,7.12,11.67,13.94,347.16,526.47,True
266,26.74,79.6,0.49,5.04,12.89,9.56,595.23,906.32,True
267,15.27,84.25,0.84,1.54,14.92,2.2,1012.28,1544.93,True
268,30.97,77.88,0.37,6.33,12.14,12.28,441.55,671.0,True
269,12.88,85.22,0.92,0.81,15.35,0.67,1099.12,1677.91,True
270,34.11,76.61,0.27,7.29,11.58,14.29,327.39,496.19,True
271,39.87,74.27,0.1,9.04,10.56,17.99,117.91,175.42,True
272,37.48,75.24,0.17,8.32,10.98,16.46,204.7,308.32,True
273,36.12,75.79,0.21,7.9,11.22,15.59,254.04,383.88,True
274,17.8,83.23,0.77,2.31,14.47,3.82,920.34,1404.14,True
275,32.57,77.23,0.32,6.82,11.85,13.31,383.14,581.56,True
276,21.98,81.53,0.64,3.58,13.73,6.5,768.45,1171.57,True
277,34.92,76.28,0.25,7.53,11.43,14.81,298.0,451.19,True
278,37.31,75.31,0.17,8.26,11.01,16.35,210.98,317.94,True
279,29.42,78.51,0.41,5.86,12.41,11.28,497.82,757.17,True
280,13.39,85.02,0.9,0.96,15.26,0.99,1080.88,1649.97,True
281,28.85,78.74,0.43,5.68,12.51,10.92,518.55,788.91,True
282,22.66,81.26,0.62,3.79,13.61,6.94,743.66,1133.61,True
283,18.74,82.85,0.74,2.6,14.31,4.43,886.18,1351.84,True
284,17.9,83.19,0.76,2.34,14.45,3.89,916.64,1398.48,True
285,17.5,83.35,0.78,2.22,14.53,3.63,931.35,1421.01,True
286,38.62,74.78,0.13,8.66,10.78,17.19,163.31,244.94,True
287,29.47,78.49,0.41,5.87,12.4,11.31,495.97,754.33,True
288,14.45,84.58,0.87,1.29,15.07,1.68,1042.01,1590.45,True
289,31.23,77.78,0.36,6.41,12.09,12.44,432.01,656.39,True
290,14.96,84.38,0.85,1.44,14.98,2.0,1023.68,1562.38,True
291,42.5,73.2,0.02,9.85,10.09,19.68,22.17,28.83,True
292,39.15,74.56,0.12,8.83,10.68,17.53,143.82,215.1,True
293,25.53,80.09,0.53,4.67,13.1,8.79,639.26,973.75,True
294,40.16,74.15,0.09,9.13,10.5,18.18,107.31,159.19,True
295,21.53,81.71,0.65,3.45,13.81,6.22,784.55,1196.22,True
296,13.31,85.05,0.9,0.94,15.27,0.94,1083.51,1654.0,True
297,35.33,76.11,0.23,7.66,11.36,15.07,283.04,428.28,True
298,14.77,84.46,0.86,1.38,15.01,1.88,1030.66,1573.08,True
299,40.09,74.18,0.09,9.11,10.52,18.13,109.94,163.23,True
300,40.57,73.99,0.07,9.26,10.43,18.44,92.31,136.22,True
301,20.03,82.32,0.7,2.99,14.08,5.25,839.44,1280.26,True
302,23.31,80.99,0.6,3.99,13.5,7.36,720.13,1097.57,True
303,24.22,80.62,0.57,4.27,13.33,7.94,687.04,1046.91,True
304,23.13,81.07,0.6,3.93,13.53,7.24,726.7,1107.63,True
305,27.71,79.21,0.47,5.33,12.71,10.18,560.18,852.65,True
306,33.07,77.03,0.3,6.97,11.76,13.63,364.96,553.72,True
307,14.13,84.72,0.88,1.19,15.12,1.47,1053.7,1608.35,True
308,12.6,85.34,0.93,0.72,15.4,0.48,1109.49,1693.78,True
309,35.17,76.18,0.24,7.61,11.39,14.97,288.76,437.04,True
310,32.42,77.29,0.32,6.77,11.88,13.21,388.58,589.89,True
311,18.97,82.75,0.73,2.67,14.26,4.58,877.71,1338.87,True
312,21.51,81.72,0.65,3.44,13.81,6.21,785.4,1197.52,True
313,15.56,84.14,0.84,1.63,14.87,2.39,1001.73,1528.77,True
314,42.85,73.06,0.0,9.95,10.03,19.9,9.41,9.29,True
315,23.25,81.02,0.6,3.97,13.51,7.32,722.34,1100.96,True
316,36.22,75.75,0.21,7.93,11.2,15.65,250.66,378.7,True
317,32.73,77.17,0.31,6.87,11.82,13.41,377.5,572.92,True
318,27.33,79.36,0.48,5.22,12.78,9.94,573.88,873.63,True
319,42.28,73.29,0.02,9.78,10.13,19.54,30.04,40.87,True
320,20.8,82.01,0.68,3.22,13.94,5.75,811.44,1237.39,True
321,42.89,73.04,0.0,9.97,10.02,19.93,7.89,6.96,True
322,21.23,81.84,0.66,3.35,13.86,6.02,795.77,1213.4,True
323,24.74,80.41,0.56,4.43,13.24,8.28,668.03,1017.79,True
324,32.87,77.11,0.31,6.91,11.8,13.5,372.32,564.98,True
325,32.96,77.08,0.31,6.94,11.78,13.55,369.16,560.16,True
326,15.2,84.28,0.85,1.52,14.93,2.15,1014.84,1548.85,True
327,25.93,79.93,0.52,4.79,13.03,9.04,624.65,951.37,True
328,21.95,81.54,0.64,3.58,13.74,6.49,769.39,1173.0,True
329,26.56,79.67,0.5,4.98,12.92,9.45,601.81,916.4,True
330,29.24,78.58,0.42,5.8,12.44,11.17,504.36,767.17,True
331,41.15,73.75,0.06,9.44,10.33,18.82,71.1,103.74,True
332,35.42,76.07,0.23,7.69,11.34,15.14,279.46,422.79,True
333,42.93,73.03,0.0,9.98,10.01,19.95,6.68,5.11,True
334,12.34,85.44,0.93,0.64,15.44,0.32,1118.9,1708.2,True
335,25.75,80.0,0.52,4.74,13.06,8.93,631.17,961.35,True
336,19.67,82.47,0.71,2.88,14.14,5.02,852.46,1300.21,True
337,41.46,73.63,0.05,9.53,10.27,19.01,60.07,86.86,True
338,23.71,80.83,0.59,4.11,13.42,7.61,705.61,1075.34,True
339,17.7,83.27,0.77,2.28,14.49,3.76,924.07,1409.85,True
340,15.91,84.0,0.82,1.73,14.81,2.61,989.19,1509.57,True
341,14.76,84.46,0.86,1.38,15.01,1.87,1031.08,1573.71,True
342,31.28,77.76,0.36,6.42,12.08,12.48,430.24,653.68,True
343,29.74,78.38,0.4,5.95,12.35,11.49,486.32,739.55,True
344,25.56,80.08,0.53,4.68,13.1,8.8,638.15,972.05,True
345,17.19,83.48,0.79,2.12,14.58,3.43,942.6,1438.23,True
346,17.59,83.31,0.77,2.25,14.51,3.69,927.83,1415.62,True
347,38.03,75.02,0.15,8.48,10.88,16.81,184.83,277.89,True
348,29.55,78.46,0.41,5.89,12.39,11.36,493.17,750.04,True
349,17.57,83.32,0.77,2.24,14.51,3.67,928.82,1417.13,True
350,16.51,83.75,0.81,1.92,14.7,3.0,967.21,1475.92,True
351,27.15,79.43,0.48,5.16,12.81,9.83,580.27,883.42,True
352,36.64,75.58,0.19,8.06,11.13,15.91,235.4,355.33,True
353,28.84,78.75,0.43,5.68,12.51,10.91,519.08,789.72,True
354,24.69,80.43,0.56,4.41,13.25,8.25,669.82,1020.53,True
355,24.74,80.41,0.56,4.43,13.24,8.28,668.01,1017.77,True
356,34.44,76.47,0.26,7.39,11.52,14.5,315.3,477.68,True
357,28.32,78.96,0.45,5.52,12.61,10.58,537.83,818.43,True
358,17.2,83.47,0.79,2.12,14.58,3.44,942.31,1437.79,True
359,31.17,77.8,0.36,6.39,12.1,12.41,434.01,659.46,True
360,14.23,84.68,0.88,1.22,15.11,1.53,1050.23,1603.04,True
361,40.17,74.15,0.09,9.14,10.5,18.18,106.87,158.52,True
362,18.85,82.8,0.74,2.63,14.29,4.5,882.24,1345.81,True
363,13.32,85.05,0.9,0.94,15.27,0.95,1083.34,1653.74,True
364,34.34,76.52,0.26,7.36,11.54,14.44,318.95,483.26,True
365,18.94,82.76,0.73,2.66,14.27,4.56,878.76,1340.48,True
366,42.28,73.29,0.02,9.78,10.13,19.54,30.2,41.12,True
367,13.85,84.83,0.89,1.1,15.17,1.29,1064.02,1624.15,True
368,12.65,85.32,0.92,0.74,15.39,0.51,1107.77,1691.15,True
369,24.08,80.68,0.58,4.23,13.36,7.86,691.86,1054.29,True
370,40.52,74.01,0.08,9.24,10.44,18.41,94.23,139.16,True
371,25.5,80.1,0.53,4.66,13.11,8.77,640.39,975.48,True
372,19.38,82.59,0.72,2.79,14.19,4.84,862.91,1316.21,True
373,16.83,83.62,0.8,2.01,14.64,3.2,955.52,1458.01,True
374,17.26,83.44,0.78,2.15,14.57,3.48,939.82,1433.98,True
375,31.86,77.52,0.34,6.6,11.98,12.85,409.12,621.34,True
376,35.83,75.91,0.22,7.81,11.27,15.4,264.83,400.4,True
377,25.88,79.95,0.52,4.78,13.04,9.01,626.45,954.13,True
378,37.89,75.07,0.16,8.44,10.91,16.72,189.82,285.53,True
379,35.93,75.87,0.22,7.84,11.25,15.46,260.92,394.42,True
380,32.29,77.35,0.33,6.73,11.9,13.12,393.59,597.56,True
381,19.5,82.54,0.72,2.83,14.17,4.91,858.63,1309.65,True
382,32.66,77.2,0.31,6.84,11.84,13.36,380.07,576.86,True
383,23.0,81.12,0.61,3.9,13.55,7.16,731.18,1114.5,True
