,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
60,7.69,535.0,4.4,0.37,510.71,1.22,426.0,186.0,True
61,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,True
62,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
63,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
64,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,True
65,2.0,652.0,0.5,0.67,1.67,482.0,163.0,0.0,True
66,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,True
67,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
68,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
69,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
70,3.38,702.5,1.22,0.38,33.88,0.72,283.0,231.0,True
71,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
72,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
73,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
76,2.67,798.0,0.81,2.0,18.0,641.0,21.0,2.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
78,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
79,8.64,818.0,4.76,0.51,17.18,708.0,124.0,123.0,True
80,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
81,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
82,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
83,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,True
84,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,True
85,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
86,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,True
87,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
88,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
89,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
90,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
91,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
92,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
93,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
94,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
95,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
96,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
97,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
98,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
99,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
100,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
101,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
102,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
103,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
104,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
105,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
106,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
107,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
108,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
109,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
110,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
111,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
112,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
113,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
114,1.0,369.5,0.0,1.0,7.0,360.0,2.0,5.0,True
115,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
116,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
117,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
118,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,True
119,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
120,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
121,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
122,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
123,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
124,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
125,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,True
126,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
127,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
128,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
129,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
130,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
131,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
133,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
134,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
135,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
136,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
137,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
138,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
139,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,True
140,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,True
141,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
142,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
143,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
144,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,True
145,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
146,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
147,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
148,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
149,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
150,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
151,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
152,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
153,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
154,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
155,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
156,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
157,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
158,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
159,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
160,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
161,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
162,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
163,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,True
164,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
165,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,True
166,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
167,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,True
168,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
169,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
170,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
171,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
172,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
173,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,True
174,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
175,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
176,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,True
177,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
178,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
179,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
180,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,True
181,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
184,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,True
185,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
186,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
189,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
190,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
191,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,True
192,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
193,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
194,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
195,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
196,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
197,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
198,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
199,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
200,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
201,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,True
202,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
203,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
204,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,True
205,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
206,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
207,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
208,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
209,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
216,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
217,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
218,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
219,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
220,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
221,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
222,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
223,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,True
224,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,True
225,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,True
229,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
230,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
233,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
234,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
235,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,True
236,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
237,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
238,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,True
239,22.39,330.54,0.88,3.56,17.97,115.43,19.11,3.5,True
240,12.48,154.77,1.6,3.95,94.97,13.08,106.21,0.39,True
241,21.25,310.17,0.96,3.61,26.89,103.57,29.2,3.14,True
242,13.22,167.91,1.55,3.92,89.21,20.73,99.7,0.62,True
243,16.15,219.83,1.34,3.81,66.46,50.97,73.97,1.54,True
244,13.26,168.64,1.55,3.92,88.89,21.16,99.34,0.63,True
245,19.3,275.75,1.11,3.68,41.97,83.53,46.25,2.53,True
246,18.27,257.43,1.18,3.72,49.99,72.86,55.33,2.2,True
247,20.42,295.59,1.02,3.64,33.28,95.08,36.43,2.88,True
248,17.71,247.45,1.22,3.75,54.37,67.05,60.28,2.03,True
249,22.47,331.9,0.88,3.56,17.37,116.22,18.43,3.52,True
250,13.57,174.08,1.52,3.91,86.5,24.33,96.64,0.73,True
251,14.23,185.9,1.48,3.88,81.33,31.21,90.79,0.94,True
252,21.02,306.23,0.98,3.62,28.62,101.27,31.15,3.07,True
253,17.42,242.28,1.24,3.76,56.63,64.04,62.84,1.93,True
254,20.6,298.72,1.01,3.63,31.91,96.9,34.88,2.93,True
255,16.45,225.16,1.31,3.8,64.13,54.07,71.33,1.63,True
256,18.24,256.85,1.18,3.73,50.25,72.52,55.62,2.19,True
257,21.77,319.51,0.93,3.59,22.8,109.01,24.57,3.3,True
258,22.1,325.28,0.9,3.57,20.27,112.36,21.71,3.4,True
259,21.22,309.65,0.97,3.61,27.12,103.27,29.45,3.13,True
260,14.77,195.41,1.44,3.86,77.16,36.74,86.07,1.1,True
261,16.45,225.23,1.31,3.8,64.1,54.11,71.29,1.63,True
262,20.42,295.54,1.03,3.64,33.3,95.05,36.45,2.88,True
263,14.47,190.11,1.46,3.87,79.48,33.66,88.7,1.01,True
264,14.87,197.13,1.43,3.86,76.41,37.75,85.22,1.14,True
265,18.31,258.13,1.18,3.72,49.69,73.27,54.99,2.21,True
266,19.06,271.43,1.12,3.69,43.86,81.01,48.4,2.45,True
267,18.94,269.25,1.13,3.7,44.82,79.74,49.48,2.41,True
268,14.92,198.02,1.43,3.86,76.02,38.26,84.78,1.15,True
269,12.01,146.53,1.64,3.97,98.57,8.29,110.29,0.24,True
270,20.91,304.2,0.99,3.62,29.5,100.09,32.16,3.03,True
271,17.79,248.86,1.22,3.74,53.75,67.87,59.58,2.05,True
272,12.2,149.82,1.62,3.96,97.13,10.2,108.66,0.3,True
273,16.15,219.91,1.34,3.81,66.43,51.01,73.93,1.54,True
274,12.78,160.19,1.58,3.94,92.59,16.24,103.52,0.48,True
275,21.23,309.83,0.97,3.61,27.04,103.37,29.37,3.13,True
276,21.06,306.81,0.98,3.62,28.36,101.61,30.86,3.08,True
277,20.24,292.29,1.04,3.65,34.72,93.15,38.06,2.82,True
278,12.61,157.1,1.59,3.95,93.94,14.44,105.06,0.43,True
279,15.55,209.21,1.38,3.83,71.11,44.78,79.23,1.35,True
280,11.97,145.78,1.64,3.97,98.9,7.85,110.66,0.23,True
281,13.3,169.34,1.54,3.92,88.58,21.56,98.99,0.64,True
282,23.57,351.46,0.8,3.52,8.8,127.61,8.74,3.87,True
283,16.86,232.41,1.28,3.78,60.95,58.29,67.73,1.76,True
284,12.96,163.39,1.57,3.93,91.19,18.1,101.94,0.54,True
285,13.36,170.39,1.54,3.92,88.12,22.17,98.47,0.66,True
286,12.2,149.78,1.62,3.96,97.15,10.18,108.68,0.3,True
287,17.23,239.08,1.26,3.77,58.03,62.17,64.43,1.88,True
288,19.8,284.5,1.07,3.66,38.14,88.62,41.92,2.68,True
289,19.96,287.32,1.06,3.66,36.9,90.26,40.52,2.73,True
290,20.54,297.7,1.02,3.64,32.35,96.31,35.38,2.91,True
291,14.87,197.09,1.43,3.86,76.43,37.72,85.24,1.13,True
292,19.49,279.14,1.09,3.68,40.48,85.5,44.58,2.59,True
293,17.39,241.89,1.25,3.76,56.8,63.81,63.04,1.93,True
294,23.8,355.46,0.78,3.51,7.05,129.94,6.76,3.94,True
295,20.84,302.99,0.99,3.62,30.04,99.38,32.76,3.01,True
296,22.53,332.95,0.87,3.56,16.91,116.83,17.91,3.54,True
297,19.26,274.97,1.11,3.69,42.31,83.07,46.64,2.51,True
298,20.96,305.1,0.99,3.62,29.11,100.62,31.71,3.05,True
299,21.06,306.94,0.98,3.62,28.3,101.69,30.8,3.08,True
300,17.31,240.41,1.25,3.76,57.45,62.95,63.77,1.9,True
301,21.97,322.96,0.91,3.58,21.29,111.02,22.86,3.36,True
302,15.29,204.61,1.4,3.84,73.13,42.1,81.51,1.27,True
303,21.81,320.18,0.92,3.59,22.51,109.4,24.24,3.31,True
304,15.32,205.2,1.4,3.84,72.87,42.44,81.22,1.28,True
305,12.3,151.57,1.62,3.96,96.36,11.22,107.79,0.33,True
306,16.54,226.77,1.31,3.79,63.42,55.0,70.53,1.66,True
307,15.38,206.18,1.39,3.84,72.44,43.02,80.73,1.3,True
308,14.52,190.91,1.46,3.87,79.13,34.12,88.3,1.02,True
309,18.04,253.37,1.2,3.73,51.77,70.5,57.35,2.13,True
310,13.2,167.49,1.55,3.92,89.39,20.49,99.91,0.61,True
311,17.87,250.33,1.21,3.74,53.1,68.73,58.85,2.08,True
312,11.48,137.07,1.68,3.99,102.72,2.78,114.98,0.07,True
313,13.53,173.4,1.53,3.91,86.8,23.93,96.98,0.71,True
314,20.41,295.32,1.03,3.64,33.39,94.92,36.56,2.87,True
315,12.66,158.07,1.59,3.94,93.52,15.0,104.58,0.44,True
316,22.32,329.16,0.89,3.57,18.57,114.63,19.79,3.47,True
317,13.35,170.15,1.54,3.92,88.23,22.04,98.59,0.66,True
318,18.46,260.75,1.17,3.72,48.54,74.79,53.69,2.26,True
319,17.1,236.72,1.27,3.77,59.07,60.8,65.6,1.84,True
320,19.74,283.54,1.07,3.67,38.55,88.06,42.39,2.66,True
321,17.09,236.6,1.27,3.77,59.12,60.73,65.66,1.83,True
322,23.67,353.11,0.79,3.51,8.08,128.57,7.92,3.9,True
323,23.01,341.47,0.84,3.54,13.18,121.79,13.69,3.69,True
324,20.08,289.5,1.05,3.65,35.95,91.53,39.44,2.77,True
325,14.64,193.01,1.45,3.87,78.21,35.35,87.26,1.06,True
326,12.38,153.09,1.61,3.96,95.7,12.1,107.04,0.36,True
327,20.71,300.69,1.0,3.63,31.04,98.05,33.9,2.97,True
328,15.0,199.5,1.42,3.85,75.37,39.13,84.05,1.18,True
329,20.31,293.57,1.03,3.64,34.16,93.9,37.42,2.84,True
330,21.75,319.09,0.93,3.59,22.98,108.76,24.78,3.29,True
331,17.64,246.23,1.23,3.75,54.9,66.34,60.89,2.0,True
332,16.28,222.21,1.33,3.8,65.42,52.35,72.79,1.58,True
333,11.45,136.56,1.68,3.99,102.94,2.48,115.24,0.06,True
334,20.28,293.06,1.04,3.65,34.38,93.61,37.68,2.83,True
335,15.49,208.12,1.38,3.83,71.59,44.15,79.77,1.33,True
336,19.04,271.14,1.13,3.69,43.99,80.84,48.54,2.44,True
337,19.25,274.84,1.11,3.69,42.37,82.99,46.71,2.51,True
338,22.9,339.56,0.84,3.54,14.01,120.68,14.63,3.66,True
339,14.15,184.45,1.48,3.89,81.96,30.36,91.5,0.91,True
340,20.18,291.29,1.04,3.65,35.16,92.57,38.56,2.8,True
341,14.79,195.67,1.44,3.86,77.05,36.89,85.94,1.11,True
342,14.77,195.39,1.44,3.86,77.17,36.73,86.08,1.1,True
343,23.6,351.94,0.79,3.52,8.59,127.89,8.5,3.87,True
344,14.53,191.2,1.45,3.87,79.0,34.3,88.16,1.03,True
345,13.7,176.5,1.51,3.9,85.45,25.73,95.44,0.77,True
346,23.76,354.69,0.78,3.51,7.39,129.49,7.14,3.92,True
347,13.62,174.98,1.52,3.91,86.11,24.85,96.2,0.74,True
348,13.71,176.68,1.51,3.9,85.37,25.84,95.36,0.77,True
349,19.58,280.69,1.09,3.67,39.8,86.4,43.81,2.61,True
350,14.0,181.75,1.49,3.89,83.14,28.79,92.84,0.86,True
351,16.07,218.37,1.34,3.81,67.1,50.12,74.69,1.51,True
352,13.82,178.61,1.51,3.9,84.52,26.96,94.4,0.81,True
353,17.91,251.01,1.21,3.74,52.81,69.12,58.52,2.09,True
354,12.04,147.03,1.64,3.97,98.36,8.57,110.05,0.25,True
355,19.56,280.33,1.09,3.67,39.96,86.19,43.99,2.61,True
356,11.75,141.8,1.66,3.98,100.64,5.53,112.64,0.16,True
357,16.08,218.57,1.34,3.81,67.01,50.23,74.59,1.51,True
358,20.11,290.13,1.05,3.65,35.67,91.9,39.13,2.78,True
359,15.64,210.86,1.37,3.83,70.39,45.74,78.41,1.38,True
360,18.08,254.14,1.2,3.73,51.43,70.94,56.97,2.14,True
361,23.97,358.5,0.77,3.5,5.72,131.71,5.25,3.99,True
362,22.74,336.63,0.86,3.55,15.3,118.97,16.09,3.6,True
363,20.02,288.39,1.05,3.66,36.43,90.88,40.0,2.75,True
364,12.75,159.52,1.58,3.94,92.88,15.85,103.86,0.47,True
365,14.16,184.52,1.48,3.89,81.93,30.4,91.47,0.91,True
366,15.07,200.69,1.42,3.85,74.85,39.82,83.45,1.2,True
367,19.2,273.92,1.11,3.69,42.77,82.46,47.16,2.49,True
368,13.14,166.5,1.56,3.93,89.83,19.91,100.4,0.59,True
369,12.65,157.77,1.59,3.95,93.65,14.83,104.72,0.44,True
370,17.43,242.51,1.24,3.76,56.53,64.17,62.73,1.94,True
371,18.39,259.48,1.17,3.72,49.09,74.05,54.32,2.24,True
372,12.58,156.65,1.6,3.95,94.14,14.18,105.28,0.42,True
373,17.75,248.18,1.22,3.75,54.05,67.47,59.92,2.04,True
374,21.69,318.07,0.93,3.59,23.43,108.17,25.28,3.28,True
375,14.24,185.97,1.48,3.88,81.3,31.25,90.75,0.94,True
376,19.86,285.59,1.07,3.66,37.66,89.26,41.38,2.7,True
377,17.02,235.26,1.27,3.77,59.7,59.95,66.32,1.81,True
378,21.73,318.82,0.93,3.59,23.1,108.61,24.91,3.29,True
379,15.95,216.23,1.35,3.82,68.04,48.87,75.76,1.47,True
380,21.05,306.71,0.98,3.62,28.4,101.56,30.91,3.07,True
381,18.6,263.23,1.16,3.71,47.45,76.23,52.46,2.3,True
382,12.48,154.83,1.6,3.95,94.94,13.12,106.18,0.39,True
383,22.1,325.29,0.9,3.57,20.27,112.37,21.71,3.4,True
384,14.39,188.66,1.46,3.88,80.12,32.82,89.42,0.99,True
385,11.8,142.69,1.65,3.98,100.25,6.05,112.2,0.17,True
