,nuc,arexp,ent,ndev,age,asexp,la,ld,target
48,6.75,175.0,4.87,0.3,552.12,0.72,159.0,69.0,True
49,16.56,329.83,2.36,0.78,94.56,540.0,89.0,92.0,True
50,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
51,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
52,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
53,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
54,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
55,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,True
56,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
57,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
58,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
59,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
60,75.0,378.0,0.0,16.0,69.0,53.0,1.0,1.0,True
61,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
62,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,True
63,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,True
64,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
65,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
66,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
67,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
68,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
69,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,True
70,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
71,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
72,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
73,14.0,687.0,0.98,4.0,48.5,520.0,185.0,95.0,True
74,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
75,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,True
76,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
77,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
78,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
79,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
80,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
81,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
82,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,True
83,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
84,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
85,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
86,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,True
87,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
88,7.0,184.0,0.95,2.0,8.0,1.37,57.0,7.0,True
89,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
90,104.0,813.83,0.47,11.0,198.5,694.0,28.0,12.0,True
91,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
92,4.47,822.67,3.4,0.87,100.07,712.0,920.0,248.0,True
93,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
94,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
95,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,True
96,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
97,26.78,268.0,5.93,0.28,23.73,200.0,340.0,0.0,True
98,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,True
99,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
100,7.14,816.5,2.7,1.57,23.57,751.0,54.0,35.0,True
101,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,True
102,432.0,292.0,0.0,27.0,0.0,218.0,14.0,5.0,True
103,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
104,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
105,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,True
106,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,True
107,26.25,834.67,1.81,1.75,4.94,0.72,4016.0,55.0,True
108,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
109,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
110,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
111,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,True
112,5.0,851.17,0.0,3.0,7.0,828.0,7.0,1.0,True
113,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
114,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
115,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
116,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
117,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
118,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
119,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
120,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
121,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,True
122,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
123,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
124,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
125,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
126,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
127,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
128,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,True
129,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
130,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
131,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,True
132,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
133,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
134,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
135,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,True
136,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
137,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
138,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
139,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
140,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
141,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
142,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
143,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
144,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
145,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
146,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
147,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
148,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
149,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
150,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
151,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
152,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
153,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
154,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
155,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
156,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
157,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
158,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
159,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
160,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
161,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
162,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
163,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
164,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
165,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
166,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,True
167,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
168,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
169,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
170,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,True
171,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
172,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
173,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
174,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
175,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
176,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
177,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
178,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
179,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
180,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
181,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
182,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
183,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
184,13.92,19.0,3.37,0.98,658.69,0.37,318.0,62.0,True
185,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
186,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
187,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
188,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
189,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,True
190,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
191,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
192,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
193,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
194,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
195,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
196,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
197,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
198,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
199,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
200,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
201,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
202,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,True
203,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
204,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
205,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
206,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
207,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
208,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
209,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
210,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
211,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
212,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
213,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
214,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
215,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,True
216,5.0,106.5,0.0,5.0,198.0,72.0,7.0,0.0,True
217,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
218,3.5,134.5,1.06,1.75,8.0,157.0,177.0,6.0,True
219,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
220,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
221,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
222,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
223,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,True
224,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,True
225,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
226,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
227,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
228,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
229,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
230,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
231,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
232,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
235,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
236,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
237,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
238,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
239,10.6,114.64,3.02,2.69,81.6,0.1,241.45,4.07,True
240,11.03,118.58,2.71,3.05,84.25,0.09,217.14,4.84,True
241,11.57,123.63,2.31,3.51,87.65,0.07,185.99,5.82,True
242,12.93,136.29,1.31,4.66,96.17,0.02,107.92,8.28,True
243,10.77,116.19,2.9,2.83,82.64,0.1,231.89,4.37,True
244,9.35,102.98,3.94,1.63,73.74,0.15,313.4,1.81,True
245,10.09,109.84,3.4,2.25,78.36,0.12,271.06,3.14,True
246,9.88,107.96,3.55,2.08,77.09,0.13,282.7,2.77,True
247,10.01,109.18,3.45,2.19,77.92,0.12,275.13,3.01,True
248,9.84,107.6,3.58,2.05,76.85,0.13,284.94,2.7,True
249,13.03,137.22,1.23,4.75,96.79,0.01,102.16,8.46,True
250,8.98,99.56,4.22,1.32,71.44,0.16,334.52,1.14,True
251,9.17,101.36,4.07,1.48,72.65,0.16,323.42,1.49,True
252,11.93,126.98,2.04,3.81,89.9,0.05,165.31,6.47,True
253,11.87,126.46,2.09,3.77,89.55,0.05,168.57,6.37,True
254,10.75,115.99,2.91,2.81,82.5,0.1,233.12,4.33,True
255,10.01,109.16,3.46,2.19,77.9,0.12,275.3,3.01,True
256,11.88,126.49,2.08,3.77,89.57,0.05,168.37,6.37,True
257,12.95,136.48,1.29,4.68,96.3,0.01,106.72,8.32,True
258,9.34,102.88,3.95,1.62,73.67,0.15,314.03,1.79,True
259,11.61,124.03,2.28,3.54,87.91,0.06,183.55,5.9,True
260,12.44,131.71,1.67,4.25,93.09,0.03,136.12,7.39,True
261,10.97,118.02,2.75,3.0,83.87,0.09,220.64,4.73,True
262,13.27,139.42,1.06,4.95,98.28,0.0,88.55,8.89,True
263,8.97,99.52,4.22,1.31,71.41,0.16,334.75,1.13,True
264,12.11,128.67,1.91,3.97,91.04,0.05,154.89,6.8,True
265,9.36,103.12,3.93,1.64,73.84,0.15,312.55,1.83,True
266,11.81,125.82,2.14,3.71,89.12,0.06,172.47,6.25,True
267,9.97,108.78,3.49,2.16,77.65,0.13,277.62,2.93,True
268,9.85,107.69,3.57,2.06,76.91,0.13,284.38,2.72,True
269,10.0,109.06,3.46,2.18,77.83,0.13,275.93,2.99,True
270,12.07,128.26,1.94,3.93,90.76,0.05,157.43,6.72,True
271,10.33,112.14,3.22,2.46,79.91,0.11,256.92,3.59,True
272,10.19,110.78,3.33,2.34,78.99,0.12,265.28,3.32,True
273,13.22,138.92,1.1,4.9,97.94,0.0,91.65,8.79,True
274,9.12,100.83,4.11,1.43,72.3,0.16,326.66,1.39,True
275,12.67,133.82,1.5,4.44,94.5,0.03,123.15,7.8,True
276,10.02,109.25,3.45,2.2,77.97,0.12,274.7,3.03,True
277,12.55,132.69,1.59,4.33,93.74,0.03,130.12,7.58,True
278,11.38,121.85,2.45,3.35,86.45,0.07,196.96,5.47,True
279,12.45,131.76,1.67,4.25,93.12,0.03,135.83,7.4,True
280,12.61,133.33,1.54,4.39,94.17,0.03,126.18,7.7,True
281,9.02,99.98,4.18,1.35,71.72,0.16,331.91,1.22,True
282,9.53,104.65,3.81,1.78,74.87,0.14,303.08,2.13,True
283,10.55,114.13,3.06,2.64,81.25,0.1,244.63,3.97,True
284,8.97,99.45,4.22,1.31,71.36,0.16,335.21,1.12,True
285,11.88,126.52,2.08,3.77,89.59,0.05,168.17,6.38,True
286,12.75,134.61,1.44,4.51,95.03,0.02,118.29,7.95,True
287,12.41,131.39,1.7,4.22,92.87,0.03,138.15,7.33,True
288,10.48,113.53,3.11,2.59,80.84,0.11,248.34,3.86,True
289,12.28,130.26,1.78,4.11,92.11,0.04,145.07,7.11,True
290,9.87,107.84,3.56,2.07,77.02,0.13,283.41,2.75,True
291,13.12,138.05,1.17,4.82,97.35,0.01,97.03,8.62,True
292,12.0,127.66,1.99,3.88,90.36,0.05,161.14,6.6,True
293,9.04,100.14,4.17,1.37,71.83,0.16,330.91,1.25,True
294,12.54,132.67,1.59,4.33,93.73,0.03,130.22,7.58,True
295,9.65,105.84,3.72,1.89,75.67,0.14,295.77,2.36,True
296,9.16,101.23,4.08,1.47,72.56,0.16,324.22,1.47,True
297,10.78,116.25,2.89,2.84,82.68,0.1,231.53,4.38,True
298,11.32,121.29,2.49,3.3,86.07,0.08,200.43,5.36,True
299,11.45,122.48,2.4,3.4,86.87,0.07,193.12,5.59,True
300,11.55,123.4,2.33,3.49,87.49,0.07,187.39,5.78,True
301,11.64,124.29,2.26,3.57,88.09,0.06,181.94,5.95,True
302,11.28,120.96,2.52,3.27,85.84,0.08,202.5,5.3,True
303,12.38,131.18,1.71,4.2,92.73,0.04,139.44,7.29,True
304,11.45,122.49,2.4,3.4,86.88,0.07,193.05,5.6,True
305,10.25,111.33,3.28,2.39,79.36,0.12,261.93,3.43,True
306,11.55,123.48,2.32,3.49,87.54,0.07,186.94,5.79,True
307,10.48,113.55,3.11,2.59,80.86,0.11,248.2,3.86,True
308,10.5,113.72,3.09,2.61,80.97,0.11,247.17,3.89,True
309,11.71,124.89,2.21,3.62,88.49,0.06,178.25,6.06,True
310,13.04,137.27,1.23,4.75,96.83,0.01,101.83,8.47,True
311,9.47,104.14,3.85,1.73,74.52,0.15,306.28,2.03,True
312,10.84,116.87,2.85,2.89,83.09,0.09,227.73,4.5,True
313,11.25,120.68,2.54,3.24,85.66,0.08,204.2,5.25,True
314,9.1,100.7,4.13,1.42,72.21,0.16,327.48,1.36,True
315,11.44,122.44,2.4,3.4,86.84,0.07,193.34,5.59,True
316,11.21,120.24,2.58,3.2,85.36,0.08,206.91,5.16,True
317,12.39,131.26,1.71,4.2,92.78,0.04,138.91,7.3,True
318,9.24,102.02,4.02,1.54,73.09,0.15,319.36,1.62,True
319,13.12,137.99,1.17,4.82,97.31,0.01,97.39,8.61,True
320,11.4,122.03,2.44,3.36,86.57,0.07,195.88,5.51,True
321,11.62,124.08,2.27,3.55,87.95,0.06,183.25,5.91,True
322,10.14,110.32,3.36,2.3,78.68,0.12,268.15,3.23,True
323,10.13,110.28,3.37,2.29,78.65,0.12,268.4,3.22,True
324,12.79,134.93,1.42,4.54,95.25,0.02,116.3,8.01,True
325,11.92,126.89,2.05,3.81,89.84,0.05,165.9,6.45,True
326,12.31,130.53,1.76,4.14,92.29,0.04,143.45,7.16,True
327,10.63,114.94,3.0,2.72,81.79,0.1,239.64,4.13,True
328,10.93,117.65,2.78,2.96,83.62,0.09,222.87,4.66,True
329,10.28,111.61,3.26,2.41,79.55,0.11,260.19,3.48,True
330,12.67,133.82,1.5,4.44,94.5,0.03,123.14,7.8,True
331,10.54,114.02,3.07,2.63,81.18,0.11,245.27,3.95,True
332,11.28,120.89,2.53,3.26,85.8,0.08,202.9,5.29,True
333,12.42,131.54,1.68,4.23,92.97,0.03,137.21,7.36,True
334,12.93,136.22,1.31,4.66,96.12,0.02,108.32,8.27,True
335,9.42,103.67,3.89,1.69,74.2,0.15,309.18,1.94,True
336,10.46,113.34,3.12,2.57,80.72,0.11,249.5,3.82,True
337,11.67,124.58,2.23,3.59,88.28,0.06,180.17,6.0,True
338,10.3,111.82,3.24,2.43,79.69,0.11,258.87,3.52,True
339,10.91,117.52,2.79,2.95,83.53,0.09,223.71,4.63,True
340,10.43,113.01,3.15,2.54,80.5,0.11,251.51,3.76,True
341,9.8,107.19,3.61,2.01,76.58,0.13,287.44,2.62,True
342,13.2,138.73,1.11,4.88,97.81,0.01,92.84,8.75,True
343,11.61,123.98,2.28,3.54,87.88,0.06,183.86,5.89,True
344,9.81,107.26,3.61,2.02,76.62,0.13,287.03,2.64,True
345,11.48,122.75,2.38,3.43,87.05,0.07,191.46,5.65,True
346,11.45,122.51,2.4,3.41,86.89,0.07,192.9,5.6,True
347,12.53,132.5,1.61,4.32,93.62,0.03,131.29,7.54,True
348,9.09,100.62,4.13,1.41,72.15,0.16,327.98,1.35,True
349,13.18,138.57,1.13,4.87,97.71,0.01,93.8,8.72,True
350,8.93,99.14,4.25,1.28,71.15,0.17,337.13,1.06,True
351,11.42,122.27,2.42,3.38,86.73,0.07,194.41,5.55,True
352,10.75,116.0,2.91,2.81,82.51,0.1,233.06,4.34,True
353,9.95,108.59,3.5,2.14,77.52,0.13,278.81,2.9,True
354,12.44,131.68,1.67,4.24,93.07,0.03,136.33,7.38,True
355,12.0,127.62,1.99,3.87,90.33,0.05,161.4,6.59,True
356,9.71,106.36,3.68,1.94,76.02,0.14,292.56,2.46,True
357,12.66,133.79,1.51,4.43,94.48,0.03,123.34,7.79,True
358,11.82,125.92,2.13,3.72,89.19,0.06,171.88,6.26,True
359,9.43,103.8,3.88,1.7,74.29,0.15,308.35,1.97,True
360,10.39,112.63,3.18,2.51,80.24,0.11,253.89,3.68,True
361,12.14,128.89,1.89,3.99,91.18,0.04,153.57,6.84,True
362,12.42,131.49,1.69,4.22,92.94,0.03,137.49,7.35,True
363,11.2,120.16,2.58,3.19,85.31,0.08,207.42,5.14,True
364,10.91,117.47,2.8,2.95,83.5,0.09,224.02,4.62,True
365,11.39,122.0,2.44,3.36,86.55,0.07,196.06,5.5,True
366,10.65,115.1,2.98,2.73,81.9,0.1,238.63,4.16,True
367,12.42,131.54,1.68,4.23,92.97,0.03,137.17,7.36,True
368,9.72,106.42,3.67,1.94,76.06,0.14,292.16,2.48,True
369,11.69,124.71,2.22,3.61,88.37,0.06,179.35,6.03,True
370,10.02,109.27,3.45,2.2,77.98,0.12,274.62,3.03,True
371,11.77,125.5,2.16,3.68,88.9,0.06,174.47,6.18,True
372,12.66,133.77,1.51,4.43,94.47,0.03,123.47,7.79,True
373,9.72,106.45,3.67,1.94,76.08,0.14,292.03,2.48,True
374,10.49,113.64,3.1,2.6,80.92,0.11,247.63,3.88,True
375,11.67,124.58,2.23,3.6,88.29,0.06,180.14,6.0,True
376,12.17,129.15,1.87,4.01,91.36,0.04,151.93,6.89,True
377,11.04,118.75,2.7,3.06,84.36,0.09,216.14,4.87,True
378,11.17,119.91,2.6,3.17,85.14,0.08,208.95,5.1,True
379,12.45,131.84,1.66,4.26,93.17,0.03,135.36,7.41,True
380,10.87,117.13,2.82,2.92,83.27,0.09,226.1,4.56,True
381,12.06,128.19,1.95,3.92,90.72,0.05,157.86,6.71,True
382,13.24,139.12,1.08,4.92,98.07,0.0,90.46,8.83,True
383,12.97,136.61,1.28,4.69,96.38,0.01,105.92,8.34,True
384,11.44,122.38,2.41,3.39,86.8,0.07,193.74,5.58,True
385,9.08,100.52,4.14,1.4,72.09,0.16,328.58,1.33,True
