,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
1,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
2,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,True
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,True
7,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
8,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
9,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
10,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,True
11,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,True
12,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
13,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,True
14,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,True
15,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,True
16,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
17,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,True
18,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
19,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,True
20,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
21,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,True
22,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
23,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
24,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
25,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,True
26,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
27,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
28,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,True
29,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
30,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,True
31,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
32,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
33,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,True
34,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
35,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,True
36,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,True
37,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
38,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
39,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
40,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
41,8.83,261.0,1.08,0.83,505.17,436.0,977.0,320.0,True
42,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,True
43,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,True
44,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
45,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
46,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
47,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
48,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,True
49,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
