,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
4,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
5,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
6,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
7,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,True
8,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,True
9,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
10,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,True
11,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,True
12,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,True
13,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
14,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,True
15,35.39,212.0,3.18,0.56,122.11,0.57,1985.0,0.0,True
16,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
17,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,True
18,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
19,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
20,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,True
21,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,True
24,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,True
25,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
26,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
27,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
28,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
29,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
30,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
31,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
32,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
33,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
34,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
35,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
36,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
37,84.0,42.0,1.22,6.0,73.67,0.54,9.0,0.0,True
