,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,True
1,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
2,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,True
3,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
7,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
8,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
9,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
10,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,True
11,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
12,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
13,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
14,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,True
15,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,True
16,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,True
17,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
18,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
19,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,True
20,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
21,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
22,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
23,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,True
24,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
25,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
26,298.0,303.5,0.99,3.5,4.5,0.67,44.0,23.0,True
27,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
28,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,True
29,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,True
30,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,True
31,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
32,4.5,248.67,1.29,0.67,22.17,1.0,131.0,1.0,True
33,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,True
34,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,True
35,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
36,31.4,245.5,0.41,1.7,65.6,418.0,5433.0,86.0,True
37,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
38,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,True
39,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
40,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,True
41,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
42,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
43,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
44,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
45,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
46,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
47,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
48,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,True
49,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
50,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
51,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
52,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
53,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,True
54,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
55,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
56,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
57,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
58,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
59,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
60,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,True
61,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
62,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,True
63,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,True
64,22.0,526.5,2.81,1.9,10.4,0.72,501.0,39.0,True
65,59.0,553.0,2.11,3.5,8.33,409.0,68.0,65.0,True
66,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
67,9.44,611.5,5.03,0.24,388.69,0.77,772.0,1222.0,True
68,2.58,621.5,3.38,0.16,7.84,0.72,886.0,263.0,True
69,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
70,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,True
71,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
72,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
73,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,True
74,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
75,350.0,670.5,0.0,22.0,1.0,503.0,3.0,0.0,True
76,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
77,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,True
78,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
79,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
80,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
81,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,True
82,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
83,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
84,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
85,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,True
86,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
87,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
88,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
89,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
90,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
91,73.43,815.83,1.09,4.0,276.14,696.0,100.0,129.0,True
92,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
93,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
94,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,True
95,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
96,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,True
97,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
98,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
99,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
100,8.0,837.17,0.81,1.5,5.0,798.0,7.0,9.0,True
101,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
102,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
103,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
104,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
105,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
106,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
107,23.67,851.67,0.99,4.67,5.0,829.0,4.0,14.0,True
108,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,True
109,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
110,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
111,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,True
112,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
113,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
114,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
115,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,True
116,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
117,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,True
118,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,True
119,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
120,22.07,847.17,3.41,1.79,107.14,889.0,1.0,39.0,True
121,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
122,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
123,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
124,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
125,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,True
126,12.71,849.25,1.27,1.86,73.14,938.0,168.0,80.0,True
127,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
128,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
129,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
130,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
131,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,True
132,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,True
133,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
134,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
135,39.5,111.0,0.61,4.5,75.0,90.0,29.0,11.0,True
136,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
137,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
138,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
139,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
140,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
141,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
142,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
143,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
144,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
145,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
146,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
147,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
148,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
149,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
150,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
151,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,True
152,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
153,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
154,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
155,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
156,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
157,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
158,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
159,33.5,759.58,1.81,5.25,38.0,42.0,46.0,59.0,True
160,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
161,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
162,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
163,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
164,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
165,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
166,25.75,698.42,3.21,1.35,149.15,0.52,35.0,1471.0,True
167,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,True
168,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
169,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
170,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,True
171,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
172,48.17,688.08,2.81,2.65,556.09,0.81,154.0,150.0,True
173,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
174,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
175,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
176,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,True
177,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
180,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
181,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
182,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,True
183,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
184,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
