,nuc,arexp,ent,ndev,age,asexp,la,ld,target
256,22.94,36.54,0.45,5.0,40.67,18.79,338.28,132.7,True
257,16.52,26.03,0.21,5.0,26.86,11.37,385.47,175.37,True
258,31.35,50.3,0.77,5.0,58.75,28.51,276.46,76.83,True
259,11.17,17.28,0.01,5.0,15.37,5.2,424.73,210.85,True
260,39.72,64.0,1.08,5.0,76.75,38.18,214.96,21.24,True
261,28.49,45.61,0.66,5.0,52.59,25.2,297.52,95.87,True
262,32.27,51.81,0.8,5.0,60.72,29.57,269.72,70.73,True
263,38.57,62.12,1.04,5.0,74.27,36.85,223.41,28.87,True
264,14.54,22.79,0.13,5.0,22.6,9.08,400.02,188.51,True
265,20.14,31.95,0.34,5.0,34.64,15.55,358.86,151.31,True
266,37.45,60.29,1.0,5.0,71.87,35.56,231.63,36.31,True
267,35.25,56.68,0.91,5.0,67.12,33.01,247.85,50.96,True
268,17.07,26.93,0.23,5.0,28.04,12.01,381.42,171.71,True
269,37.29,60.02,0.99,5.0,71.52,35.37,232.82,37.37,True
270,17.14,27.05,0.23,5.0,28.21,12.1,380.86,171.19,True
271,18.07,28.57,0.27,5.0,30.2,13.17,374.06,165.05,True
272,14.91,23.4,0.15,5.0,23.41,9.52,397.27,186.03,True
273,26.56,42.46,0.59,5.0,48.45,22.97,311.66,108.64,True
274,12.31,19.15,0.05,5.0,17.83,6.52,416.34,203.27,True
275,32.36,51.96,0.81,5.0,60.92,29.67,269.04,70.12,True
276,11.36,17.59,0.01,5.0,15.77,5.42,423.36,209.61,True
277,31.83,51.09,0.79,5.0,59.78,29.06,272.95,73.65,True
278,27.44,43.89,0.62,5.0,50.33,23.98,305.24,102.84,True
279,33.15,53.24,0.83,5.0,62.61,30.58,263.28,64.92,True
280,34.69,55.76,0.89,5.0,65.93,32.36,251.94,54.66,True
281,21.14,33.59,0.38,5.0,36.79,16.71,351.51,144.67,True
282,38.22,61.54,1.03,5.0,73.51,36.44,226.01,31.22,True
283,21.65,34.43,0.4,5.0,37.9,17.31,347.72,141.24,True
284,21.88,34.81,0.41,5.0,38.4,17.57,346.03,139.71,True
285,18.31,28.96,0.28,5.0,30.71,13.44,372.31,163.47,True
286,36.01,57.93,0.94,5.0,68.77,33.89,242.23,45.88,True
287,26.42,42.23,0.58,5.0,48.15,22.81,312.7,109.58,True
288,37.08,59.67,0.98,5.0,71.06,35.12,234.39,38.8,True
289,38.97,62.77,1.05,5.0,75.13,37.31,220.49,26.23,True
290,13.01,20.28,0.08,5.0,19.31,7.32,411.26,198.68,True
291,23.98,38.23,0.49,5.0,42.89,19.99,330.66,125.82,True
292,40.8,65.76,1.12,5.0,79.06,39.42,207.05,14.08,True
293,38.08,61.31,1.02,5.0,73.21,36.28,227.04,32.15,True
294,19.5,30.91,0.32,5.0,33.28,14.82,363.53,155.53,True
295,39.19,63.13,1.06,5.0,75.6,37.56,218.89,24.78,True
296,34.06,54.73,0.87,5.0,64.56,31.63,256.59,58.87,True
297,18.82,29.8,0.29,5.0,31.82,14.04,368.51,160.04,True
298,15.3,24.03,0.16,5.0,24.23,9.96,394.44,183.47,True
299,16.78,26.47,0.22,5.0,27.44,11.68,383.49,173.58,True
300,22.25,35.41,0.42,5.0,39.18,17.99,343.35,137.29,True
301,25.1,40.08,0.53,5.0,45.32,21.29,322.38,118.33,True
302,26.17,41.82,0.57,5.0,47.61,22.52,314.53,111.24,True
303,31.05,49.81,0.76,5.0,58.1,28.16,278.68,78.83,True
304,16.21,25.53,0.2,5.0,26.2,11.02,387.71,177.39,True
305,24.91,39.76,0.52,5.0,44.9,21.07,323.8,119.62,True
306,29.13,46.67,0.68,5.0,53.97,25.94,292.8,91.59,True
307,19.03,30.13,0.3,5.0,32.25,14.27,367.03,158.7,True
308,23.96,38.21,0.49,5.0,42.86,19.97,330.78,125.93,True
309,41.0,66.09,1.13,5.0,79.5,39.65,205.56,12.74,True
310,30.34,48.65,0.73,5.0,56.58,27.34,283.87,83.52,True
311,24.52,39.12,0.51,5.0,44.06,20.62,326.66,122.21,True
312,39.2,63.15,1.06,5.0,75.63,37.58,218.78,24.69,True
313,26.4,42.21,0.58,5.0,48.12,22.79,312.81,109.69,True
314,13.75,21.5,0.1,5.0,20.92,8.18,405.78,193.72,True
315,11.52,17.85,0.02,5.0,16.12,5.6,422.19,208.55,True
316,22.5,35.83,0.43,5.0,39.73,18.29,341.47,135.59,True
317,13.53,21.14,0.1,5.0,20.44,7.92,407.42,195.2,True
318,29.06,46.55,0.68,5.0,53.82,25.86,293.31,92.06,True
319,38.76,62.43,1.05,5.0,74.68,37.07,222.01,27.61,True
320,18.78,29.73,0.29,5.0,31.73,13.99,368.82,160.32,True
321,11.06,17.1,0.0,5.0,15.14,5.07,425.53,211.58,True
322,36.63,58.93,0.97,5.0,70.09,34.6,237.7,41.79,True
323,27.46,43.93,0.62,5.0,50.38,24.01,305.06,102.68,True
324,25.93,41.44,0.56,5.0,47.1,22.25,316.27,112.81,True
325,21.97,34.95,0.41,5.0,38.59,17.67,345.39,139.13,True
326,31.6,50.72,0.78,5.0,59.3,28.8,274.6,75.15,True
327,27.84,44.55,0.63,5.0,51.19,24.45,302.29,100.18,True
328,23.45,37.38,0.47,5.0,41.77,19.39,334.49,129.28,True
329,27.84,44.55,0.63,5.0,51.19,24.45,302.29,100.17,True
330,39.4,63.48,1.07,5.0,76.06,37.81,217.3,23.35,True
331,21.55,34.26,0.4,5.0,37.68,17.19,348.48,141.93,True
332,22.41,35.68,0.43,5.0,39.54,18.18,342.14,136.19,True
333,39.81,64.14,1.09,5.0,76.93,38.28,214.32,20.65,True
334,13.03,20.33,0.08,5.0,19.37,7.35,411.06,198.49,True
335,27.21,43.53,0.61,5.0,49.85,23.72,306.89,104.33,True
336,34.45,55.38,0.88,5.0,65.42,32.09,253.68,56.23,True
337,11.76,18.24,0.03,5.0,16.63,5.87,420.44,206.98,True
338,24.94,39.81,0.53,5.0,44.97,21.1,323.56,119.4,True
339,18.68,29.57,0.29,5.0,31.52,13.87,369.55,160.97,True
340,40.43,65.16,1.11,5.0,78.26,38.99,209.77,16.54,True
341,18.15,28.7,0.27,5.0,30.37,13.26,373.48,164.52,True
342,23.87,38.06,0.49,5.0,42.66,19.86,331.45,126.54,True
343,35.65,57.34,0.93,5.0,67.99,33.47,244.89,48.29,True
344,11.12,17.2,0.0,5.0,15.26,5.14,425.1,211.18,True
345,13.14,20.51,0.08,5.0,19.61,7.48,410.25,197.77,True
346,32.9,52.83,0.83,5.0,62.07,30.29,265.11,66.57,True
347,15.78,24.82,0.18,5.0,25.27,10.52,390.91,180.28,True
348,34.53,55.51,0.89,5.0,65.59,32.18,253.1,55.71,True
349,21.83,34.71,0.41,5.0,38.27,17.5,346.46,140.1,True
350,35.52,57.12,0.92,5.0,67.71,33.32,245.86,49.16,True
351,16.45,25.91,0.21,5.0,26.71,11.29,385.98,175.83,True
352,25.32,40.43,0.54,5.0,45.77,21.54,320.82,116.92,True
353,41.31,66.6,1.14,5.0,80.16,40.01,203.27,10.67,True
354,35.29,56.74,0.92,5.0,67.21,33.05,247.56,50.7,True
355,12.23,19.01,0.05,5.0,17.64,6.42,416.98,203.84,True
356,36.51,58.74,0.96,5.0,69.84,34.47,238.57,42.57,True
357,35.21,56.61,0.91,5.0,67.04,32.96,248.14,51.23,True
358,37.81,60.87,1.01,5.0,72.63,35.97,229.02,33.95,True
359,21.31,33.88,0.39,5.0,37.17,16.91,350.22,143.5,True
360,24.63,39.31,0.51,5.0,44.31,20.75,325.83,121.45,True
361,20.28,32.19,0.35,5.0,34.95,15.72,357.82,150.37,True
362,36.11,58.09,0.95,5.0,68.99,34.01,241.48,45.21,True
363,33.63,54.03,0.85,5.0,63.65,31.14,259.73,61.7,True
364,13.79,21.56,0.11,5.0,20.99,8.22,405.52,193.49,True
365,29.15,46.71,0.68,5.0,54.03,25.97,292.61,91.42,True
366,39.62,63.83,1.08,5.0,76.52,38.05,215.75,21.94,True
367,11.63,18.03,0.02,5.0,16.35,5.73,421.37,207.82,True
368,22.2,35.32,0.42,5.0,39.07,17.93,343.74,137.64,True
369,32.87,52.78,0.82,5.0,62.01,30.26,265.33,66.76,True
370,19.13,30.31,0.31,5.0,32.48,14.39,366.25,157.99,True
371,14.63,22.95,0.14,5.0,22.81,9.2,399.3,187.86,True
372,18.29,28.93,0.27,5.0,30.68,13.42,372.42,163.56,True
373,23.56,37.56,0.47,5.0,42.01,19.51,333.7,128.57,True
374,40.97,66.05,1.13,5.0,79.43,39.62,205.77,12.93,True
375,14.14,22.14,0.12,5.0,21.75,8.63,402.93,191.15,True
376,23.31,37.15,0.46,5.0,41.47,19.22,335.52,130.21,True
377,34.69,55.77,0.89,5.0,65.93,32.37,251.93,54.65,True
378,22.92,36.51,0.45,5.0,40.63,18.77,338.41,132.82,True
379,28.93,46.34,0.68,5.0,53.55,25.71,294.24,92.9,True
380,17.0,26.83,0.23,5.0,27.91,11.94,381.88,172.12,True
381,31.0,49.73,0.75,5.0,57.99,28.1,279.05,79.17,True
382,13.46,21.02,0.09,5.0,20.28,7.84,407.95,195.68,True
383,25.76,41.15,0.56,5.0,46.72,22.04,317.58,114.0,True
384,33.81,54.33,0.86,5.0,64.04,31.35,258.38,60.48,True
385,27.77,44.45,0.63,5.0,51.06,24.37,302.77,100.6,True
