,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
3,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
4,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,True
5,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
6,83.17,20.0,0.42,1.5,43.17,1.99,535.0,12.0,True
7,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,True
8,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
9,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
10,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,True
11,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,True
12,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
13,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
14,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
15,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
16,526.0,61.0,0.72,7.0,9.5,1.98,15.0,0.0,True
17,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
18,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
19,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
20,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
21,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
22,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
23,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
24,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
25,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
26,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
27,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,True
28,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
29,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
30,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
31,25.0,298.67,0.0,7.0,1.0,498.0,2.0,0.0,True
32,3.0,303.0,0.0,3.0,480.0,504.0,3.0,0.0,True
33,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
34,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
35,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
36,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
37,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
38,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,True
39,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
40,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
41,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
42,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
43,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
44,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
45,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
46,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
47,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,True
48,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
49,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,True
50,6.4,669.5,2.55,1.1,38.1,502.0,531.0,355.0,True
51,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,True
52,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
53,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
54,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,True
55,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
56,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
57,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,True
58,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
