,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,True
3,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
4,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
5,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,True
6,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
7,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,True
8,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,True
9,75.33,215.0,1.99,1.5,102.33,0.65,19.0,66.0,True
10,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
11,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,True
12,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
13,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,True
14,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
15,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
16,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
17,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,True
18,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,True
19,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,True
20,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
21,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,True
22,228.0,247.0,1.1,3.33,0.0,0.5,11.0,0.0,True
23,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
24,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,True
25,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,True
26,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
27,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
28,493.5,302.0,0.67,6.5,75.0,1.0,16.0,1.0,True
29,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
30,2.0,311.5,1.0,1.0,16.0,342.0,13.0,6.0,True
31,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,True
32,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,True
33,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
34,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,True
35,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,True
36,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
37,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
38,7.0,12.0,0.0,4.0,343.0,1.0,1.0,1.0,True
39,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,True
40,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,True
41,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
42,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,True
43,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,True
44,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
45,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
46,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
47,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
48,22.11,359.83,2.84,1.11,61.67,570.0,218.0,211.0,True
49,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
50,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,True
51,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,True
52,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
53,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,True
54,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
55,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
56,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
57,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,True
58,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,True
